req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
57,272.5298779535442,12578.653620783203,12851.183498736747,59.054711834662925,0.01693344982868983,16.933449828689827
58,322.161669011326,5515.482950023554,5837.64461903488,59.30626827982316,0.016861624057708826,16.861624057708827
59,267.81981685665596,5834.897486570517,6102.717303427173,59.53977027112772,0.016795496446262312,16.79549644626231
60,174.39414562236925,12102.967490135103,12277.361635757472,59.328272010466186,0.016855370401207513,16.855370401207516
61,315.3935412463943,13009.325311854172,13324.718853100567,58.865725393005306,0.016987814102751627,16.987814102751624
62,276.4084038993424,9760.711885395685,10037.120289295028,59.516535886559055,0.01680205316226806,16.80205316226806
63,208.52229860191437,4344.187881549002,4552.710180150916,59.50942303491783,0.016804061424242657,16.804061424242654
64,236.81691680541553,9394.708552093802,9631.525468899217,59.83890797511975,0.016711534916642984,16.711534916642982
65,163.85671590373386,8855.794844702672,9019.651560606406,59.83645165339643,0.016712220935033304,16.712220935033304
66,101.57625082712184,13410.509096704158,13512.08534753128,58.56117509477798,0.01707616007331745,17.07616007331745
67,132.3299596466568,679.1687404228724,811.4987000695291,61.74261276571567,0.016196269564984756,16.196269564984757
68,228.19563614179424,430.9007730763042,659.0964092180984,61.55725329661488,0.016245039316187152,16.245039316187153
69,104.41269630435636,770.8771232647559,875.2898195691123,59.29824025113507,0.01686390685060605,16.86390685060605
70,239.5612434736795,2907.2728774636453,3146.8341209373248,59.332099540074395,0.016854283056755386,16.85428305675539
71,215.28140755455024,1149.1696917026056,1364.4510992571559,60.48261535276872,0.016533676564206692,16.53367656420669
72,214.81583782324378,2908.2850439829126,3123.1008818061564,60.58927174964401,0.016504572032686224,16.504572032686223
73,64.24490690743187,2411.3676876177815,2475.6125945252134,60.284192190444536,0.01658809654180797,16.58809654180797
74,89.67211529182896,1773.7811417647245,1863.4532570565534,61.16486695740429,0.016349254886737646,16.349254886737643
75,201.8800856596754,1878.6154044311988,2080.4954900908742,60.600496917135445,0.01650151485337473,16.50151485337473
76,378.6064326525193,288.855153708766,667.4615863612853,72.2137884271915,0.013847770928238108,13.847770928238107
77,267.80301755364417,780.7795372210312,1048.5825547746754,65.06496143508593,0.015369255248044385,15.369255248044384
78,225.11743039546855,902.5161385797437,1127.6335689752123,64.46543846998169,0.015512187983730998,15.512187983730998
79,350.90157178746085,476.77586528273605,827.6774370701969,68.11083789753373,0.01468195122638786,14.68195122638786
80,308.77202454776125,962.4516590015992,1271.2236835493604,64.16344393343995,0.015585198341868176,15.585198341868177
81,370.61539855803494,1074.6253583801372,1445.2407569381721,63.21325637530219,0.015819466633120744,15.819466633120742
82,192.32060314324917,1375.1290363999178,1567.449639543167,62.505865290905355,0.015998498626424114,15.998498626424114
83,307.45977787967786,1119.0721194210964,1426.5318973007743,62.17067330117202,0.01608475422416164,16.08475422416164
84,103.50819658028922,83.2005018817108,186.70869846200003,83.2005018817108,0.012019158266878445,12.019158266878444
85,85.32609156156104,2438.6921902812064,2524.0182818427675,59.480297323931865,0.016812289867247362,16.81228986724736
86,76.03382557172154,1338.5969668769467,1414.6307924486682,60.84531667622485,0.01643511866856217,16.43511866856217
87,178.52541518267026,286.4564890872243,464.9819042698946,71.61412227180608,0.013963726263439693,13.963726263439693
88,224.69841141093275,1619.9090908083926,1844.6075022193254,59.99663299290343,0.01666760199890355,16.667601998903553
89,82.15385611829333,240.0466485707002,322.20050468899353,60.01166214267505,0.01666342781212333,16.663427812123327
90,102.90779445336739,513.0522385409167,615.9600329942841,64.13152981761459,0.015592954087387706,15.592954087387707
91,159.04230931506754,447.99743155845135,607.0397408735189,63.99963307977877,0.015625089580645714,15.625089580645714
92,69.97701066957598,585.4063828223734,655.3833934919494,65.04515364693037,0.015373935549880775,15.373935549880775
93,157.28784079638353,3539.4076045486618,3696.6954453450453,58.9901267424777,0.01695198934502235,16.95198934502235
94,93.30119245249443,1681.554730518761,1774.8559229712555,60.055526089955755,0.01665125701341994,16.65125701341994
95,82.15385611829333,650.1308874589195,732.2847435772128,65.01308874589195,0.015381518080283305,15.381518080283303
96,148.07688649466945,752.1896801278599,900.2665666225294,62.68247334398833,0.01595342280947034,15.953422809470341
97,24.415516401761124,27320.902844665583,27345.318361067344,45.61085616805607,0.021924604886070044,21.924604886070043
98,55.04670705380704,13524.931830993202,13579.97853804701,50.092340114789636,0.01996313204191378,19.96313204191378
99,39.827820700535085,14189.90279508935,14229.730615789886,49.44217001773293,0.02022564947374559,20.22564947374559
100,62.13888000388761,15316.69805234548,15378.836932349368,48.93513754742965,0.020435213838538104,20.435213838538107
101,24.324948850284272,17530.18582154827,17554.510770398556,47.896682572536264,0.02087827269635153,20.87827269635153
102,24.690336283139914,15270.552368688357,15295.242704971497,48.632332384357824,0.020562451993802407,20.56245199380241
103,23.792453835718334,13098.161845234099,13121.954299069817,49.056785937206364,0.020384539689983345,20.384539689983345
104,30.196819982025772,24030.821498608766,24061.01831859079,44.75013314452284,0.02234630222820676,22.34630222820676
105,25.064036321182357,12179.119415541732,12204.183451862915,48.13881191913728,0.020773258834883217,20.773258834883215
106,25.15876017525443,8566.220381149797,8591.379141325051,48.949830749427406,0.02042907982907985,20.42907982907985
107,26.034654063965718,5661.845409385001,5687.880063448967,49.23343834247827,0.02031139879046812,20.31139879046812
108,24.782981985918013,7794.758923970447,7819.541905956365,48.414651701679794,0.020654904349240708,20.654904349240706
109,25.640172512961726,9530.331471356621,9555.971643869583,48.13298722907385,0.02077577265755009,20.77577265755009
110,37.54972547988291,6443.019997881078,6480.569723360961,47.72607405837835,0.02095290718395994,20.952907183959944
111,24.234900836629095,5124.088192466297,5148.323093302926,47.888674695946705,0.020881763931642903,20.8817639316429
112,25.254003567148175,300.775970630908,326.02997419805615,50.12932843848466,0.019948402086158657,19.94840208615866
113,56.15399596429779,537.3765151809421,593.5305111452399,48.852410470994734,0.020469818998874838,20.469818998874835
114,36.382538842008216,535.291673620377,571.6742124623852,48.66287942003427,0.020549544373823156,20.549544373823156
115,36.96197585835034,795.9135731378337,832.8755489961841,49.74459832111461,0.020102685190957502,20.1026851909575
116,49.55067415385565,420.9992770040699,470.54995115792553,52.624909625508735,0.01900240793031733,19.00240793031733
117,36.67121827453229,691.2632036263021,727.9344219008344,49.375943116164436,0.020252777706895594,20.252777706895593
118,32.68876556102623,358.4363222152606,391.1250877762868,51.20518888789437,0.019529270796937028,19.529270796937027
119,26.64196252518741,1252.7016419738502,1279.3436044990376,48.180832383609626,0.02075514163055814,20.755141630558143
