start_time,event_type,worker_id,req_id,duration,end_time
132.4983827095516,do_decode,1,0,5.164270149043091,137.6626528585947
137.6626528585947,wait_decode,1,0,0.0,137.6626528585947
137.6626528585947,do_decode,1,0,5.164407140787347,142.82705999938204
142.82705999938204,wait_decode,1,0,0.0,142.82705999938204
142.82705999938204,do_decode,1,0,5.164544132531603,147.99160413191365
147.99160413191365,wait_decode,1,0,0.0,147.99160413191365
147.99160413191365,do_decode,1,0,5.164681124275859,153.1562852561895
153.1562852561895,wait_decode,1,0,0.0,153.1562852561895
153.1562852561895,do_decode,1,0,5.164818116020115,158.32110337220962
158.32110337220962,wait_decode,1,0,0.0,158.32110337220962
158.32110337220962,do_decode,1,0,5.164955107764399,163.48605847997402
163.48605847997402,wait_decode,1,0,0.0,163.48605847997402
163.48605847997402,do_decode,1,0,5.165092099508655,168.65115057948267
168.65115057948267,wait_decode,1,0,0.0,168.65115057948267
168.65115057948267,do_decode,1,0,5.165229091252911,173.81637967073559
173.81637967073559,wait_decode,1,0,0.0,173.81637967073559
173.81637967073559,do_decode,1,0,5.165366082997167,178.98174575373275
178.98174575373275,wait_decode,1,0,0.0,178.98174575373275
178.98174575373275,do_decode,1,0,5.165503074741423,184.14724882847418
184.14724882847418,wait_decode,1,0,0.0,184.14724882847418
184.14724882847418,do_decode,1,0,5.165640066485707,189.31288889495988
189.31288889495988,wait_decode,1,0,0.0,189.31288889495988
189.31288889495988,do_decode,1,0,5.165777058229963,194.47866595318985
194.47866595318985,wait_decode,1,0,0.0,194.47866595318985
194.47866595318985,do_decode,1,0,5.165914049974219,199.64458000316407
199.64458000316407,wait_decode,1,0,0.0,199.64458000316407
199.64458000316407,do_decode,1,0,5.166051041718475,204.81063104488254
204.81063104488254,wait_decode,1,0,0.0,204.81063104488254
204.81063104488254,do_decode,1,0,5.166188033462731,209.97681907834527
209.97681907834527,wait_decode,1,0,0.0,209.97681907834527
209.97681907834527,do_decode,1,0,5.166325025206987,215.14314410355226
215.14314410355226,wait_decode,1,0,0.0,215.14314410355226
215.14314410355226,do_decode,1,0,5.166462016951272,220.30960612050353
220.30960612050353,wait_decode,1,0,0.0,220.30960612050353
220.30960612050353,do_decode,1,0,5.166599008695528,225.47620512919906
225.47620512919906,wait_decode,1,0,0.0,225.47620512919906
225.47620512919906,do_decode,1,0,5.1667360004397835,230.64294112963884
230.64294112963884,wait_decode,1,0,0.0,230.64294112963884
230.64294112963884,do_decode,1,0,5.1668729921840395,235.80981412182288
235.80981412182288,wait_decode,1,0,0.0,235.80981412182288
235.80981412182288,do_decode,1,0,5.1670099839282955,240.97682410575118
240.97682410575118,wait_decode,1,0,0.0,240.97682410575118
240.97682410575118,do_decode,1,0,5.167146975672551,246.14397108142373
246.14397108142373,wait_decode,1,0,0.0,246.14397108142373
246.14397108142373,do_decode,1,0,5.167283967416836,251.31125504884056
251.31125504884056,wait_decode,1,0,0.0,251.31125504884056
251.31125504884056,do_decode,1,0,5.167420959161063,256.4786760080016
256.4786760080016,wait_decode,1,0,0.0,256.4786760080016
256.4786760080016,do_decode,1,0,5.167557950905348,261.646233958907
261.646233958907,wait_decode,1,0,0.0,261.646233958907
261.646233958907,do_decode,1,0,5.167694942649632,266.8139289015566
266.8139289015566,wait_decode,1,0,0.0,266.8139289015566
266.8139289015566,do_decode,1,0,5.16783193439386,271.98176083595047
271.98176083595047,wait_decode,1,0,0.0,271.98176083595047
271.98176083595047,do_decode,1,0,5.167968926138144,277.1497297620886
277.1497297620886,wait_decode,1,0,0.0,277.1497297620886
277.1497297620886,do_decode,1,0,5.168105917882372,282.317835679971
282.317835679971,wait_decode,1,0,0.0,282.317835679971
282.317835679971,do_decode,1,0,5.168242909626656,287.48607858959764
287.48607858959764,wait_decode,1,0,0.0,287.48607858959764
287.48607858959764,do_decode,1,0,5.16837990137094,292.6544584909686
292.6544584909686,wait_decode,1,0,0.0,292.6544584909686
292.6544584909686,do_decode,1,0,5.168516893115168,297.82297538408375
297.82297538408375,wait_decode,1,0,0.0,297.82297538408375
297.82297538408375,do_decode,1,0,5.168653884859452,302.9916292689432
302.9916292689432,wait_decode,1,0,0.0,302.9916292689432
302.9916292689432,do_decode,1,0,5.16879087660368,308.1604201455469
308.1604201455469,wait_decode,1,0,0.0,308.1604201455469
308.1604201455469,do_decode,1,0,5.31754158578741,313.4779617313343
313.4779617313343,wait_decode,1,0,0.0,313.4779617313343
313.4779617313343,do_decode,1,0,5.317801869327582,318.79576360066187
318.79576360066187,wait_decode,1,0,0.0,318.79576360066187
318.79576360066187,do_decode,1,0,5.318062152867753,324.1138257535296
324.1138257535296,wait_decode,1,0,0.0,324.1138257535296
324.1138257535296,do_decode,1,0,5.318322436407982,329.4321481899376
329.4321481899376,wait_decode,1,0,0.0,329.4321481899376
329.4321481899376,do_decode,1,0,5.318582719948154,334.75073090988576
334.75073090988576,wait_decode,1,0,0.0,334.75073090988576
334.75073090988576,do_decode,1,0,5.318843003488325,340.0695739133741
340.0695739133741,wait_decode,1,0,0.0,340.0695739133741
340.0695739133741,do_decode,1,0,5.319103287028497,345.3886772004026
345.3886772004026,wait_decode,1,0,0.0,345.3886772004026
345.3886772004026,do_decode,1,0,5.319363570568726,350.7080407709713
350.7080407709713,wait_decode,1,0,0.0,350.7080407709713
350.7080407709713,do_decode,1,0,5.319623854108897,356.0276646250802
356.0276646250802,wait_decode,1,0,0.0,356.0276646250802
356.0276646250802,do_decode,1,0,5.319884137649069,361.3475487627293
361.3475487627293,wait_decode,1,0,0.0,361.3475487627293
361.3475487627293,do_decode,1,0,5.320144421189241,366.6676931839185
366.6676931839185,wait_decode,1,0,0.0,366.6676931839185
366.6676931839185,do_decode,1,0,5.320404704729469,371.988097888648
371.988097888648,wait_decode,1,0,0.0,371.988097888648
371.988097888648,do_decode,1,0,5.320664988269641,377.3087628769176
377.3087628769176,wait_decode,1,0,0.0,377.3087628769176
377.3087628769176,do_decode,1,0,5.320925271809813,382.62968814872744
382.62968814872744,wait_decode,1,0,0.0,382.62968814872744
382.62968814872744,do_decode,1,0,5.321185555350041,387.9508737040775
387.9508737040775,wait_decode,1,0,0.0,387.9508737040775
387.9508737040775,do_decode,1,0,5.321445838890213,393.2723195429677
393.2723195429677,wait_decode,1,0,0.0,393.2723195429677
393.2723195429677,do_decode,1,0,5.321706122430385,398.5940256653981
398.5940256653981,wait_decode,1,0,0.0,398.5940256653981
398.5940256653981,do_decode,1,0,5.3219664059705565,403.91599207136863
403.91599207136863,wait_decode,1,0,0.0,403.91599207136863
403.91599207136863,do_decode,1,0,5.322226689510785,409.2382187608794
409.2382187608794,wait_decode,1,0,0.0,409.2382187608794
409.2382187608794,do_decode,1,0,5.322486973050957,414.5607057339304
414.5607057339304,wait_decode,1,0,0.0,414.5607057339304
414.5607057339304,do_decode,1,0,5.3227472565911285,419.8834529905215
419.8834529905215,wait_decode,1,0,0.0,419.8834529905215
419.8834529905215,do_decode,1,0,5.3230075401313,425.2064605306528
425.2064605306528,wait_decode,1,0,0.0,425.2064605306528
425.2064605306528,do_decode,1,0,5.323267823671529,430.52972835432433
430.52972835432433,wait_decode,1,0,0.0,430.52972835432433
430.52972835432433,do_decode,1,0,5.3235281072117004,435.85325646153603
435.85325646153603,wait_decode,1,0,0.0,435.85325646153603
435.85325646153603,do_decode,1,0,5.323788390751872,441.1770448522879
441.1770448522879,wait_decode,1,0,0.0,441.1770448522879
441.1770448522879,do_decode,1,0,5.324048674292044,446.50109352657995
446.50109352657995,wait_decode,1,0,0.0,446.50109352657995
446.50109352657995,do_decode,1,0,5.324308957832272,451.8254024844122
451.8254024844122,wait_decode,1,0,0.0,451.8254024844122
451.8254024844122,do_decode,1,0,5.324569241372444,457.14997172578467
457.14997172578467,wait_decode,1,0,0.0,457.14997172578467
457.14997172578467,do_decode,1,0,5.324829524912616,462.4748012506973
462.4748012506973,wait_decode,1,0,0.0,462.4748012506973
462.4748012506973,do_decode,1,0,5.325089808452844,467.7998910591501
467.7998910591501,wait_decode,1,0,0.0,467.7998910591501
467.7998910591501,do_decode,1,0,5.325350091993016,473.12524115114314
473.12524115114314,wait_decode,1,0,0.0,473.12524115114314
473.12524115114314,do_decode,1,0,5.325610375533188,478.45085152667633
478.45085152667633,wait_decode,1,0,0.0,478.45085152667633
478.45085152667633,do_decode,1,0,5.3258706590733595,483.7767221857497
483.7767221857497,wait_decode,1,0,0.0,483.7767221857497
483.7767221857497,do_decode,1,0,5.326130942613588,489.1028531283633
489.1028531283633,wait_decode,1,0,0.0,489.1028531283633
489.1028531283633,do_decode,1,0,5.32639122615376,494.42924435451704
494.42924435451704,wait_decode,1,0,0.0,494.42924435451704
494.42924435451704,do_decode,1,0,5.3266515096939315,499.75589586421097
499.75589586421097,wait_decode,1,0,0.0,499.75589586421097
499.75589586421097,do_decode,1,0,5.326911793234103,505.0828076574451
505.0828076574451,wait_decode,1,0,0.0,505.0828076574451
505.0828076574451,do_decode,1,0,5.327172076774332,510.4099797342194
510.4099797342194,wait_decode,1,0,0.0,510.4099797342194
510.4099797342194,do_decode,1,0,5.327432360314447,515.7374120945339
515.7374120945339,wait_decode,1,0,0.0,515.7374120945339
515.7374120945339,do_decode,1,0,5.327692643854675,521.0651047383885
521.0651047383885,wait_decode,1,0,0.0,521.0651047383885
521.0651047383885,do_decode,1,0,5.327952927394904,526.3930576657834
526.3930576657834,wait_decode,1,0,0.0,526.3930576657834
526.3930576657834,do_decode,1,0,5.328213210935019,531.7212708767184
531.7212708767184,wait_decode,1,0,0.0,531.7212708767184
531.7212708767184,do_decode,1,0,5.328473494475247,537.0497443711937
537.0497443711937,wait_decode,1,0,0.0,537.0497443711937
537.0497443711937,do_decode,1,0,5.328733778015476,542.3784781492092
542.3784781492092,wait_decode,1,0,0.0,542.3784781492092
542.3784781492092,do_decode,1,0,5.328994061555591,547.7074722107648
547.7074722107648,wait_decode,1,0,0.0,547.7074722107648
547.7074722107648,do_decode,1,0,5.329254345095819,553.0367265558606
553.0367265558606,wait_decode,1,0,0.0,553.0367265558606
553.0367265558606,do_decode,1,0,5.329514628636048,558.3662411844966
558.3662411844966,wait_decode,1,0,0.0,558.3662411844966
558.3662411844966,do_decode,1,0,5.329774912176163,563.6960160966728
563.6960160966728,wait_decode,1,0,0.0,563.6960160966728
563.6960160966728,do_decode,1,0,5.330035195716391,569.0260512923892
569.0260512923892,wait_decode,1,0,0.0,569.0260512923892
569.0260512923892,do_decode,1,0,5.330295479256506,574.3563467716457
574.3563467716457,wait_decode,1,0,0.0,574.3563467716457
574.3563467716457,do_decode,1,0,5.330555762796735,579.6869025344424
579.6869025344424,wait_decode,1,0,0.0,579.6869025344424
579.6869025344424,do_decode,1,0,5.330816046336963,585.0177185807794
585.0177185807794,wait_decode,1,0,0.0,585.0177185807794
585.0177185807794,do_decode,1,0,5.331076329877078,590.3487949106565
590.3487949106565,wait_decode,1,0,0.0,590.3487949106565
590.3487949106565,do_decode,1,0,5.331336613417307,595.6801315240738
595.6801315240738,wait_decode,1,0,0.0,595.6801315240738
595.6801315240738,do_decode,1,0,5.331596896957535,601.0117284210313
601.0117284210313,wait_decode,1,0,0.0,601.0117284210313
601.0117284210313,do_decode,1,0,5.33185718049765,606.343585601529
606.343585601529,wait_decode,1,0,0.0,606.343585601529
606.343585601529,do_decode,1,0,5.332117464037879,611.6757030655668
611.6757030655668,wait_decode,1,0,0.0,611.6757030655668
611.6757030655668,do_decode,1,0,5.332377747577993,617.0080808131448
617.0080808131448,wait_decode,1,0,0.0,617.0080808131448
617.0080808131448,do_decode,1,0,5.332638031118222,622.340718844263
622.340718844263,wait_decode,1,0,0.0,622.340718844263
622.340718844263,do_decode,1,0,5.3328983146584505,627.6736171589215
627.6736171589215,wait_decode,1,0,0.0,627.6736171589215
627.6736171589215,do_decode,1,0,5.333158598198565,633.0067757571201
633.0067757571201,wait_decode,1,0,0.0,633.0067757571201
633.0067757571201,do_decode,1,0,5.333418881738794,638.3401946388589
638.3401946388589,wait_decode,1,0,0.0,638.3401946388589
638.3401946388589,do_decode,1,0,5.3336791652790225,643.6738738041379
643.6738738041379,wait_decode,1,0,0.0,643.6738738041379
643.6738738041379,do_decode,1,0,5.333939448819137,649.007813252957
649.007813252957,wait_decode,1,0,0.0,649.007813252957
649.007813252957,do_decode,1,0,5.334199732359366,654.3420129853164
654.3420129853164,wait_decode,1,0,0.0,654.3420129853164
654.3420129853164,do_decode,1,0,5.3344600158995945,659.676473001216
659.676473001216,wait_decode,1,0,0.0,659.676473001216
659.676473001216,do_decode,1,0,5.334720299439709,665.0111933006557
665.0111933006557,wait_decode,1,0,0.0,665.0111933006557
665.0111933006557,do_decode,1,0,5.334980582979938,670.3461738836356
670.3461738836356,wait_decode,1,0,0.0,670.3461738836356
670.3461738836356,do_decode,1,0,5.335240866520053,675.6814147501557
675.6814147501557,wait_decode,1,0,0.0,675.6814147501557
675.6814147501557,do_decode,1,0,5.335501150060281,681.016915900216
681.016915900216,wait_decode,1,0,0.0,681.016915900216
681.016915900216,do_decode,1,0,5.33576143360051,686.3526773338165
686.3526773338165,wait_decode,1,0,0.0,686.3526773338165
686.3526773338165,do_decode,1,0,5.336021717140625,691.6886990509571
691.6886990509571,wait_decode,1,0,0.0,691.6886990509571
691.6886990509571,do_decode,1,0,5.336282000680853,697.024981051638
697.024981051638,wait_decode,1,0,0.0,697.024981051638
697.024981051638,do_decode,1,0,5.336542284221082,702.361523335859
702.361523335859,wait_decode,1,0,0.0,702.361523335859
702.361523335859,do_decode,1,0,5.336802567761197,707.6983259036202
707.6983259036202,wait_decode,1,0,0.0,707.6983259036202
707.6983259036202,do_decode,1,0,5.337062851301425,713.0353887549217
713.0353887549217,wait_decode,1,0,0.0,713.0353887549217
713.0353887549217,do_decode,1,0,5.337323134841654,718.3727118897633
718.3727118897633,wait_decode,1,0,0.0,718.3727118897633
718.3727118897633,do_decode,1,0,5.337583418381769,723.7102953081451
723.7102953081451,wait_decode,1,0,0.0,723.7102953081451
723.7102953081451,do_decode,1,0,5.337843701921997,729.0481390100671
729.0481390100671,wait_decode,1,0,0.0,729.0481390100671
729.0481390100671,do_decode,1,0,5.516472195216579,734.5646112052837
734.5646112052837,wait_decode,1,0,0.0,734.5646112052837
734.5646112052837,do_decode,1,0,5.516855770552638,740.0814669758363
740.0814669758363,wait_decode,1,0,0.0,740.0814669758363
740.0814669758363,do_decode,1,0,5.517239345888811,745.5987063217251
745.5987063217251,wait_decode,1,0,0.0,745.5987063217251
745.5987063217251,do_decode,1,0,5.51762292122487,751.11632924295
751.11632924295,wait_decode,1,0,0.0,751.11632924295
751.11632924295,do_decode,1,0,5.518006496561043,756.634335739511
756.634335739511,wait_decode,1,0,0.0,756.634335739511
756.634335739511,do_decode,1,0,5.518390071897102,762.1527258114081
762.1527258114081,wait_decode,1,0,0.0,762.1527258114081
762.1527258114081,do_decode,1,0,5.518773647233161,767.6714994586413
767.6714994586413,wait_decode,1,0,0.0,767.6714994586413
767.6714994586413,do_decode,1,0,5.5191572225693335,773.1906566812106
773.1906566812106,wait_decode,1,0,0.0,773.1906566812106
773.1906566812106,do_decode,1,0,5.5195407979053925,778.710197479116
778.710197479116,wait_decode,1,0,0.0,778.710197479116
778.710197479116,do_decode,1,0,5.519924373241565,784.2301218523576
784.2301218523576,wait_decode,1,0,0.0,784.2301218523576
784.2301218523576,do_decode,1,0,5.520307948577624,789.7504298009352
789.7504298009352,wait_decode,1,0,0.0,789.7504298009352
789.7504298009352,do_decode,1,0,5.520691523913797,795.271121324849
795.271121324849,wait_decode,1,0,0.0,795.271121324849
795.271121324849,do_decode,1,0,5.521075099249856,800.7921964240988
800.7921964240988,wait_decode,1,0,0.0,800.7921964240988
800.7921964240988,do_decode,1,0,5.521458674586029,806.3136550986849
806.3136550986849,wait_decode,1,0,0.0,806.3136550986849
806.3136550986849,do_decode,1,0,5.521842249922088,811.835497348607
811.835497348607,wait_decode,1,0,0.0,811.835497348607
811.835497348607,do_decode,1,0,5.522225825258261,817.3577231738652
817.3577231738652,wait_decode,1,0,0.0,817.3577231738652
817.3577231738652,do_decode,1,0,5.52260940059432,822.8803325744595
822.8803325744595,wait_decode,1,0,0.0,822.8803325744595
822.8803325744595,do_decode,1,0,5.522992975930492,828.40332555039
828.40332555039,wait_decode,1,0,0.0,828.40332555039
828.40332555039,do_decode,1,0,5.523376551266551,833.9267021016566
833.9267021016566,wait_decode,1,0,0.0,833.9267021016566
833.9267021016566,do_decode,1,0,5.523760126602724,839.4504622282593
839.4504622282593,wait_decode,1,0,0.0,839.4504622282593
839.4504622282593,do_decode,1,0,5.524143701938783,844.9746059301981
844.9746059301981,wait_decode,1,0,0.0,844.9746059301981
844.9746059301981,do_decode,1,0,5.524527277274956,850.499133207473
850.499133207473,wait_decode,1,0,0.0,850.499133207473
850.499133207473,do_decode,1,0,5.524910852611015,856.0240440600841
856.0240440600841,wait_decode,1,0,0.0,856.0240440600841
856.0240440600841,do_decode,1,0,5.525294427947074,861.5493384880311
861.5493384880311,wait_decode,1,0,0.0,861.5493384880311
861.5493384880311,do_decode,1,0,5.525678003283247,867.0750164913144
867.0750164913144,wait_decode,1,0,0.0,867.0750164913144
867.0750164913144,do_decode,1,0,5.526061578619306,872.6010780699337
872.6010780699337,wait_decode,1,0,0.0,872.6010780699337
872.6010780699337,do_decode,1,0,5.526445153955478,878.1275232238892
878.1275232238892,wait_decode,1,0,0.0,878.1275232238892
878.1275232238892,do_decode,1,0,5.5268287292915375,883.6543519531807
883.6543519531807,wait_decode,1,0,0.0,883.6543519531807
883.6543519531807,do_decode,1,0,5.52721230462771,889.1815642578084
889.1815642578084,wait_decode,1,0,0.0,889.1815642578084
889.1815642578084,do_decode,1,0,5.527595879963769,894.7091601377722
894.7091601377722,wait_decode,1,0,0.0,894.7091601377722
894.7091601377722,do_decode,1,0,5.527979455299942,900.2371395930721
900.2371395930721,wait_decode,1,0,0.0,900.2371395930721
900.2371395930721,do_decode,1,0,5.528363030636001,905.7655026237081
905.7655026237081,wait_decode,1,0,0.0,905.7655026237081
905.7655026237081,do_decode,1,0,5.528746605972174,911.2942492296803
911.2942492296803,wait_decode,1,0,0.0,911.2942492296803
911.2942492296803,do_decode,1,0,5.529130181308233,916.8233794109885
916.8233794109885,wait_decode,1,0,0.0,916.8233794109885
916.8233794109885,do_decode,1,0,5.5295137566444055,922.3528931676329
922.3528931676329,wait_decode,1,0,0.0,922.3528931676329
922.3528931676329,do_decode,1,0,5.5298973319804645,927.8827904996134
927.8827904996134,wait_decode,1,0,0.0,927.8827904996134
927.8827904996134,do_decode,1,0,5.530280907316637,933.41307140693
933.41307140693,wait_decode,1,0,0.0,933.41307140693
933.41307140693,do_decode,1,0,5.530664482652696,938.9437358895827
938.9437358895827,wait_decode,1,0,0.0,938.9437358895827
938.9437358895827,do_decode,1,0,5.531048057988869,944.4747839475716
944.4747839475716,wait_decode,1,0,0.0,944.4747839475716
944.4747839475716,do_decode,1,0,5.531431633324928,950.0062155808965
950.0062155808965,wait_decode,1,0,0.0,950.0062155808965
950.0062155808965,do_decode,1,0,5.531815208660987,955.5380307895575
955.5380307895575,wait_decode,1,0,0.0,955.5380307895575
955.5380307895575,do_decode,1,0,5.53219878399716,961.0702295735547
961.0702295735547,wait_decode,1,0,0.0,961.0702295735547
961.0702295735547,do_decode,1,0,5.532582359333219,966.6028119328879
966.6028119328879,wait_decode,1,0,0.0,966.6028119328879
966.6028119328879,do_decode,1,0,5.532965934669392,972.1357778675573
972.1357778675573,wait_decode,1,0,0.0,972.1357778675573
972.1357778675573,do_decode,1,0,5.533349510005451,977.6691273775627
977.6691273775627,wait_decode,1,0,0.0,977.6691273775627
977.6691273775627,do_decode,1,0,5.533733085341623,983.2028604629044
983.2028604629044,wait_decode,1,0,0.0,983.2028604629044
983.2028604629044,do_decode,1,0,5.534116660677682,988.736977123582
988.736977123582,wait_decode,1,0,0.0,988.736977123582
988.736977123582,do_decode,1,0,5.534500236013855,994.2714773595959
994.2714773595959,wait_decode,1,0,0.0,994.2714773595959
994.2714773595959,do_decode,1,0,5.534883811349914,999.8063611709458
999.8063611709458,wait_decode,1,0,0.0,999.8063611709458
999.8063611709458,do_decode,1,0,5.535267386686087,1005.3416285576319
1005.3416285576319,wait_decode,1,0,0.0,1005.3416285576319
1005.3416285576319,do_decode,1,0,5.535650962022146,1010.877279519654
1010.877279519654,wait_decode,1,0,0.0,1010.877279519654
1010.877279519654,do_decode,1,0,5.536034537358319,1016.4133140570124
1016.4133140570124,wait_decode,1,0,0.0,1016.4133140570124
1016.4133140570124,do_decode,1,0,5.536418112694378,1021.9497321697067
1021.9497321697067,wait_decode,1,0,0.0,1021.9497321697067
1021.9497321697067,do_decode,1,0,5.536801688030437,1027.4865338577372
1027.4865338577372,wait_decode,1,0,0.0,1027.4865338577372
1027.4865338577372,do_decode,1,0,5.537185263366609,1033.0237191211038
1033.0237191211038,wait_decode,1,0,0.0,1033.0237191211038
1033.0237191211038,do_decode,1,0,5.687662057693387,1038.7113811787972
1038.7113811787972,wait_decode,1,0,0.0,1038.7113811787972
1038.7113811787972,do_decode,1,0,5.688168924825277,1044.3995501036225
1044.3995501036225,wait_decode,1,0,0.0,1044.3995501036225
1044.3995501036225,do_decode,1,0,5.688675791957394,1050.0882258955799
1050.0882258955799,wait_decode,1,0,0.0,1050.0882258955799
1050.0882258955799,do_decode,1,0,5.689182659089283,1055.7774085546691
1055.7774085546691,wait_decode,1,0,0.0,1055.7774085546691
1055.7774085546691,do_decode,1,0,5.6896895262214,1061.4670980808905
1061.4670980808905,wait_decode,1,0,0.0,1061.4670980808905
1061.4670980808905,do_decode,1,0,5.690196393353517,1067.157294474244
1067.157294474244,wait_decode,1,0,0.0,1067.157294474244
1067.157294474244,do_decode,1,0,5.690703260485407,1072.8479977347295
1072.8479977347295,wait_decode,1,0,0.0,1072.8479977347295
1072.8479977347295,do_decode,1,0,5.6912101276175235,1078.539207862347
1078.539207862347,wait_decode,1,0,0.0,1078.539207862347
1078.539207862347,do_decode,1,0,5.69171699474964,1084.2309248570966
1084.2309248570966,wait_decode,1,0,0.0,1084.2309248570966
1084.2309248570966,do_decode,1,0,5.69222386188153,1089.9231487189782
1089.9231487189782,wait_decode,1,0,0.0,1089.9231487189782
1089.9231487189782,do_decode,1,0,5.692730729013647,1095.6158794479918
1095.6158794479918,wait_decode,1,0,0.0,1095.6158794479918
1095.6158794479918,do_decode,1,0,5.693237596145764,1101.3091170441376
1101.3091170441376,wait_decode,1,0,0.0,1101.3091170441376
1101.3091170441376,do_decode,1,0,5.693744463277653,1107.0028615074152
1107.0028615074152,wait_decode,1,0,0.0,1107.0028615074152
1107.0028615074152,do_decode,1,0,5.69425133040977,1112.697112837825
1112.697112837825,wait_decode,1,0,0.0,1112.697112837825
1112.697112837825,do_decode,1,0,5.694758197541887,1118.3918710353669
1118.3918710353669,wait_decode,1,0,0.0,1118.3918710353669
1118.3918710353669,do_decode,1,0,5.695265064673777,1124.0871361000407
1124.0871361000407,wait_decode,1,0,0.0,1124.0871361000407
1124.0871361000407,do_decode,1,0,5.6957719318058935,1129.7829080318465
1129.7829080318465,wait_decode,1,0,0.0,1129.7829080318465
1129.7829080318465,do_decode,1,0,5.69627879893801,1135.4791868307846
1135.4791868307846,wait_decode,1,0,0.0,1135.4791868307846
1135.4791868307846,do_decode,1,0,5.6967856660699,1141.1759724968545
1141.1759724968545,wait_decode,1,0,0.0,1141.1759724968545
1141.1759724968545,do_decode,1,0,5.697292533202017,1146.8732650300565
1146.8732650300565,wait_decode,1,0,0.0,1146.8732650300565
1146.8732650300565,do_decode,1,0,5.697799400334134,1152.5710644303906
1152.5710644303906,wait_decode,1,0,0.0,1152.5710644303906
1152.5710644303906,do_decode,1,0,5.698306267466023,1158.2693706978566
1158.2693706978566,wait_decode,1,0,0.0,1158.2693706978566
1158.2693706978566,do_decode,1,0,5.69881313459814,1163.9681838324548
1163.9681838324548,wait_decode,1,0,0.0,1163.9681838324548
1163.9681838324548,do_decode,1,0,5.699320001730257,1169.667503834185
1169.667503834185,wait_decode,1,0,0.0,1169.667503834185
1169.667503834185,do_decode,1,0,5.6998268688621465,1175.3673307030472
1175.3673307030472,wait_decode,1,0,0.0,1175.3673307030472
1175.3673307030472,do_decode,1,0,5.700333735994263,1181.0676644390414
1181.0676644390414,wait_decode,1,0,0.0,1181.0676644390414
1181.0676644390414,do_decode,1,0,5.70084060312638,1186.7685050421678
1186.7685050421678,wait_decode,1,0,0.0,1186.7685050421678
1186.7685050421678,do_decode,1,0,5.70134747025827,1192.469852512426
1192.469852512426,wait_decode,1,0,0.0,1192.469852512426
1192.469852512426,do_decode,1,0,5.701854337390387,1198.1717068498165
1198.1717068498165,wait_decode,1,0,0.0,1198.1717068498165
1198.1717068498165,do_decode,1,0,5.702361204522276,1203.8740680543387
1203.8740680543387,wait_decode,1,0,0.0,1203.8740680543387
1203.8740680543387,do_decode,1,0,5.702868071654393,1209.5769361259931
