req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
25,75.71269890238909,267.0721537177742,342.7848526201633,10.682886148710969,0.09360766239380575,93.60766239380574
26,74.71607687087817,106.71670233690384,181.432779207782,10.671670233690383,0.09370604395580061,93.70604395580061
27,76.64824747279636,192.43139803262238,269.07964550541874,10.690633224034578,0.09353982865596865,93.53982865596863
28,80.41096590411325,386.07827749512217,466.4892433992354,10.724396597086727,0.09324533934819691,93.24533934819691
29,73.31125159904332,117.23447171603038,190.5457233150737,10.657679246911853,0.0938290576055531,93.8290576055531
30,76.18883090522286,74.79639095956372,150.98522186478658,10.685198708509104,0.09358740321821578,93.58740321821578
31,76.44306003209203,416.9572431953784,493.40030322747043,10.691211363984062,0.09353477037866284,93.53477037866284
32,78.04811969838192,160.53814360492106,238.58626330330299,10.702542906994738,0.09343573846795246,93.43573846795246
33,66.24064129265025,10235.964100802921,10302.204742095571,11.436831397545163,0.08743680528635257,87.43680528635258
34,64.59641864615696,4860.5631790850675,4925.1595977312245,11.356456025899691,0.08805563969246974,88.05563969246974
35,109.52590692663216,6401.805247043492,6511.331153970124,11.411417552662197,0.08763153178692577,87.63153178692578
36,63.69168636803806,9081.007632001129,9144.699318369167,11.62741054033435,0.08600367180044927,86.00367180044927
37,63.912875189191254,3718.229736100402,3782.1426112895933,11.583270205920256,0.08633140574489025,86.33140574489025
38,64.57348477339838,7488.574079305588,7553.147564078987,11.719208261824082,0.0853299965030531,85.32999650305311
39,66.63401052339032,3642.4885344781214,3709.1225450015118,11.78798878471884,0.08483211328605378,84.83211328605378
40,63.95348504226422,5336.123501121045,5400.076986163309,11.858052224713433,0.08433088175441616,84.33088175441617
41,63.530881915088685,4829.555427333646,4893.086309248734,11.895456717570555,0.08406570876113725,84.06570876113726
42,63.71818676469411,7637.018311871747,7700.736498636441,12.141523548285766,0.08236198661750219,82.3619866175022
43,63.78765659862256,5940.760264907185,6004.547921505808,12.148793997765205,0.08231269706144922,82.31269706144923
44,68.09419896302279,7296.5946955161635,7364.688894479186,12.14075656491874,0.08236718977543334,82.36718977543333
45,67.74440198701632,3307.437283386884,3375.1816853739,12.027044666861396,0.08314594546699744,83.14594546699743
46,67.35600458967383,4578.526404276876,4645.88240886655,12.3743956872348,0.08081202713047084,80.81202713047084
47,67.49772559101257,5534.793688004742,5602.291413595754,12.245118778771554,0.08166519394925145,81.66519394925145
48,64.62734794802236,3917.0187673966284,3981.6461153446508,12.43498021395755,0.08041830246561692,80.41830246561692
49,64.07917136466858,6673.6561303400595,6737.735301704728,12.024605640252359,0.08316281048357217,83.16281048357217
50,64.6118331821126,6117.321011233573,6181.932844415685,12.018312399280104,0.08320635766298602,83.20635766298602
51,65.3399267165878,11104.030156649285,11169.370083365873,12.056493112539941,0.0829428583142391,82.9428583142391
52,64.73875774815679,10151.077743063004,10215.816500811161,12.041610608615663,0.08304536930338115,83.04536930338115
53,65.51035317361675,7281.532889650436,7347.043242824053,11.956540048687087,0.0836362355604544,83.6362355604544
54,65.33012714827782,8789.404836840557,8854.734963988834,11.719206449120742,0.08533000970172576,85.33000970172576
55,64.3565495028015,1588.9019423413993,1653.2584918442008,11.769644017343698,0.0849643369439555,84.9643369439555
56,66.55829930848267,2846.774669062659,2913.3329683711418,12.06260452992652,0.08290083601091841,82.90083601091841
57,68.10497930124984,2613.5638059830962,2681.668785284346,12.270252610249278,0.08149791465293105,81.49791465293104
58,64.76327024272905,1133.1374573533176,1197.9007275960466,12.18427373498191,0.08207300835083256,82.07300835083255
59,64.86357539501478,1229.741364690126,1294.6049400851407,12.548381272348223,0.07969155369893112,79.69155369893112
60,63.46478436770849,2541.877967196946,2605.3427515646545,12.46018611371052,0.08025562306004833,80.25562306004832
61,63.96912718573731,2747.330504049576,2811.2996312353134,12.431359746830662,0.08044172321977465,80.44172321977466
62,65.52060377672751,2051.970377272075,2117.4909810488025,12.512014495561433,0.0799231810636684,79.9231810636684
63,66.28840922710515,920.3241090569427,986.6125182840478,12.607179576122503,0.07931988229103679,79.31988229103679
64,63.46034292181139,1927.2845058597886,1990.7448487816,12.275697489552794,0.08146176629483154,81.46176629483155
65,63.52388460531802,1798.447994222559,1861.971878827877,12.151675636638911,0.08229317749272928,82.29317749272928
66,63.71818676469411,2646.677882344491,2710.396069109185,11.55754533774887,0.08652356281344908,86.52356281344909
67,64.44778593419323,130.79226461518556,195.2400505493788,11.890205874107778,0.0841028330869871,84.1028330869871
68,64.3981324177148,85.20259020768572,149.60072262540052,12.17179860109796,0.08215712671336796,82.15712671336796
69,63.92287730753014,151.7846310591849,215.70750836671505,11.67574085070653,0.08564767005251639,85.64767005251639
70,65.27185594569892,528.6335891964991,593.905445142198,10.78844059584692,0.09269180203716898,92.69180203716897
71,66.47110967351182,200.77790501734125,267.2490146908531,10.567258158807434,0.09463192674691454,94.63192674691453
72,66.33657808139105,507.26724262734933,573.6038207087404,10.568067554736444,0.09462467899836763,94.62467899836763
73,63.44716683894512,418.6618471840193,482.1090140229644,10.466546179600481,0.09554250111168677,95.54250111168678
74,63.69913262249611,304.1770090679056,367.8761416904017,10.488862381651916,0.09533922398956174,95.33922398956173
75,66.11134671572654,327.98907031165436,394.1004170273809,10.580292590698528,0.09451534458311028,94.51534458311028
76,89.76422465813812,53.100291422146256,142.86451608028437,13.275072855536564,0.07532915343533766,75.32915343533767
77,65.29117944993777,126.50045247646631,191.79163192640408,10.54170437303886,0.09486132077063074,94.86132077063073
78,63.66641378833447,146.85910987533862,210.52552366367308,10.489936419667044,0.09532946244794689,95.3294624479469
79,66.04210033298295,73.90281785359548,139.94491818657843,10.557545407656496,0.09471898641087392,94.71898641087391
80,64.87209703138797,157.97120222906233,222.8432992604503,10.531413481937488,0.09495401559487794,94.95401559487794
81,65.42925041835406,179.27384164398245,244.7030920623365,10.54552009670485,0.09482699675594655,94.82699675594655
82,63.77487100889266,233.55630727847165,297.3311782873643,10.616195785385075,0.09419570062721178,94.19570062721178
83,64.55077641803655,198.0557390179747,262.60651543601125,11.003096612109706,0.09088350627580852,90.88350627580853
84,63.90791171626188,10.496725084958598,74.40463680122048,10.496725084958598,0.09526780895052318,95.26780895052319
85,63.6423690255906,431.4807638066268,495.1231328322174,10.523921068454312,0.09502161727509742,95.02161727509743
86,63.53810474225611,238.4204836274148,301.9585883696709,10.837294710337035,0.09227395090087943,92.27395090087943
87,65.51035317360947,42.18346792268858,107.69382109629805,10.545866980672145,0.09482387762264992,94.82387762264992
88,63.56925122496614,282.9432839349611,346.5125351599272,10.47938088648004,0.09542548465722328,95.42548465722328
89,63.60400598606793,41.91798605787335,105.52199204394128,10.479496514468337,0.09542443175770583,95.42443175770583
90,63.89805994286144,83.97657575146877,147.8746356943302,10.497071968933597,0.09526466075106757,95.26466075106757
91,65.0387690452917,73.74417625143542,138.78294529672712,10.534882321633631,0.09492274991496356,94.92274991496357
92,63.484805325293564,94.21868800268567,157.70349332797923,10.468743111409518,0.09552245091487008,95.52245091487008
93,64.49132333324815,631.5309872670914,696.0223106003396,10.525516454451523,0.09500721454642477,95.00721454642476
94,63.749976381644956,293.7690862791933,357.51906266083824,10.49175308139976,0.09531295601807897,95.31295601807898
95,63.60400598606793,104.80190282411058,168.40590881017852,10.480190282411058,0.09541811484838245,95.41811484838244
96,64.46944187501504,126.23127051595657,190.7007123909716,10.519272542996381,0.09506360786001207,95.06360786001207
97,63.95262182467559,6470.710456978239,6534.663078802914,10.802521631015424,0.09257097871749424,92.57097871749424
98,107.1778646473249,2885.845023993039,2993.022888640364,10.688314903677922,0.09356011766231674,93.56011766231674
99,63.50184828741476,3135.1874812745955,3198.6893295620102,10.923998192594409,0.09154157501398338,91.54157501398339
100,122.7794202643563,3422.573110874684,3545.3525311390404,10.934738373401547,0.09145166220277137,91.45166220277137
101,63.95780663478945,3995.221182134861,4059.1789887696505,10.915904869220931,0.09160944621454639,91.6094462145464
102,63.937217739308835,3436.5949939269485,3500.5322116662574,10.94457004435334,0.09136950980691404,91.36950980691404
103,63.98944170268078,2895.4893887794315,2959.4788304821122,10.84452954599038,0.09221239111933045,92.21239111933045
104,63.7060458019987,5721.6823930838,5785.388438885799,10.654902035537802,0.09385351424768172,93.85351424768172
105,63.91702976364468,2704.605224482293,2768.522254245938,10.69013922720274,0.0935441511795602,93.5441511795602
106,63.9120454134536,1889.3975655882386,1953.3096110016922,10.796557517647077,0.09262211574064144,92.62211574064143
107,63.86831384872494,1250.4754948711634,1314.3438087198883,10.87369995540142,0.09196501688491582,91.96501688491581
108,63.93213315914909,1729.1236139307002,1793.0557470898493,10.739898223172052,0.09311075200344383,93.11075200344384
109,63.8874995248334,2125.8454140051035,2189.732913529937,10.736593000025776,0.09313941582749753,93.13941582749753
110,63.53526868348126,1417.3026121130533,1480.8378807965346,10.4985378675041,0.09525135905784354,95.25135905784354
111,63.96301650237001,1126.5500471961714,1190.5130636985414,10.52850511398291,0.09498024545496965,94.98024545496966
112,63.90708612074377,62.43574267733493,126.3428287980787,10.405957112889155,0.09609880082643889,96.09880082643889
113,63.4199501539988,114.99845764726342,178.41840780126222,10.45440524066031,0.09565345679452913,95.65345679452913
114,63.55539818370016,114.70846264860302,178.26386083230318,10.42804205896391,0.09589527874414386,95.89527874414385
115,63.545132973682485,166.87272356530593,230.41785653898842,10.42954522283162,0.09588145778503084,95.88145778503083
116,63.4262687497685,83.5695652270224,146.9958339767909,10.4461956533778,0.09572863013308083,95.72863013308083
117,63.55021546370699,146.00392036848643,209.55413583219342,10.428851454891888,0.09588783619416955,95.88783619416954
118,63.63517491047969,72.94934944882698,136.58452435930667,10.421335635546711,0.09595699006076003,95.95699006076002
119,63.84028705925448,270.6991886665637,334.5394757258182,10.411507256406297,0.0960475726878729,96.0475726878729
