req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
101,25.616228605023935,3339.2048199567726,3364.8210485617965,9.123510437040363,0.10960693330717522,109.60693330717521
102,25.80886149469734,2862.424211762511,2888.233073257208,9.116000674402901,0.10969722751424654,109.69722751424655
103,25.32637563312892,2436.1518990128243,2461.478274645953,9.124164415778369,0.10959907717913384,109.59907717913383
104,29.1183826327906,4815.90355098468,4845.0219336174705,8.968163037215419,0.11150555535735401,111.50555535735401
105,26.21329997113935,2294.6787746210393,2320.8920745921787,9.069876579529799,0.11025508354291652,110.25508354291652
106,26.261262405452726,1588.4789671157196,1614.7402295211723,9.077022669232683,0.11016828275526759,110.1682827552676
107,26.691568858237588,1040.7632874561386,1067.4548563143762,9.050115543096858,0.11049582684751118,110.49582684751118
108,25.85694441400119,1445.0733287159674,1470.9302731299686,8.975610737366257,0.11141303129790513,111.41303129790512
109,26.5006227583508,1769.470430835252,1795.9710535936028,8.936719347652788,0.11189788568918728,111.89788568918728
110,32.26892895977653,1206.1949817888817,1238.4639107486582,8.934777642880606,0.11192220332386428,111.92220332386428
111,25.567995079487446,951.9524429927042,977.5204380721916,8.896751803670133,0.11240057293578483,112.40057293578482
112,26.30919471852394,58.55568667652551,84.86488139504945,9.759281112754252,0.10246656371985388,102.46656371985388
113,38.34247118311032,95.58027024275361,133.92274142586393,8.689115476613965,0.11508651285524024,115.08651285524023
114,31.90896502724354,95.29293558959762,127.20190061684116,8.662994144508874,0.11543353063834864,115.43353063834864
115,32.08918796348007,138.63173629932862,170.7209242628087,8.664483518708039,0.11541368828745951,115.41368828745952
116,36.48329279697646,69.44784961714322,105.93114241411968,8.680981202142902,0.11519435150408455,115.19435150408455
117,31.999136737853405,121.29314561324281,153.29228235109622,8.66379611523163,0.11542284544784265,115.42284544784265
118,30.25527941271139,60.594444709669915,90.8497241223813,8.656349244238559,0.11552214123818699,115.52214123818699
119,27.1893718973879,224.81188673636643,252.00125863375433,8.646611028321786,0.11565224765223298,115.65224765223297
