req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
20,152.00766614334134,238.33104846687638,390.3387146102177,13.240613803715355,0.07552519957340625,75.52519957340625
21,110.42093232473053,541.8627911927397,652.2837235174702,12.31506343619863,0.08120136816028262,81.20136816028261
22,219.10567486746731,291.3207574740627,510.42643234153,14.566037873703134,0.06865284909119691,68.65284909119691
23,177.38639886229066,275.5055278931941,452.89192675548475,13.775276394659704,0.07259382471539173,72.59382471539173
24,194.83367769597317,126.82827254314907,321.66195023912223,14.092030282572118,0.07096209559219575,70.96209559219575
25,213.23705297780907,327.1401645492806,540.3772175270897,13.085606581971224,0.07641984295766283,76.41984295766284
26,136.17966875114143,128.67697878939362,264.85664754053505,12.867697878939362,0.07771397878688976,77.71397878688977
27,151.80148367754373,238.25017513379498,390.0516588113387,13.236120840766388,0.07555083638403068,75.55083638403069
28,181.44064265802444,500.11536352811527,681.5560061861397,13.892093431336535,0.07198339148398541,71.98339148398541
29,124.59614928568044,138.5546098256964,263.15075911137683,12.595873620517853,0.07939107918414373,79.39107918414372
30,148.11575313167123,91.91375348023575,240.02950661190698,13.130536211462251,0.07615835209586139,76.15835209586139
31,150.15740370663116,516.6467766774294,666.8041803840606,13.247353248139216,0.07548677696357682,75.48677696357683
32,162.9350794493148,202.0126264896826,364.9477059389974,13.467508432645506,0.07425278439596,74.25278439596
33,60.67358906401205,12208.698811530674,12269.372400594686,13.64100425869349,0.07330838558771759,73.30838558771758
34,42.039707340387395,5466.966737233277,5509.006444573664,12.773286769236629,0.07828838560239755,78.28838560239755
35,55.113138487853575,7374.667381426814,7429.780519914668,13.145574654949758,0.07607122748517242,76.07122748517241
36,28.288925201050006,11075.950711631034,11104.239636832084,14.181755072510928,0.07051313429734382,70.51313429734383
37,32.28800214078365,4323.734132719539,4356.022134860323,13.469576737444047,0.07424138259817045,74.24138259817045
38,41.74529021020135,9347.840068443227,9389.585358653429,14.628857697094253,0.06835803729218251,68.3580372921825
39,64.70110035494872,4652.859193071046,4717.560293425995,15.057796741330247,0.06641077822861204,66.41077822861203
40,32.95057561327849,6780.223197960404,6813.173773573682,15.067162662134232,0.06636949652857548,66.36949652857548
41,24.544871883605083,6142.286866966708,6166.831738850313,15.128785386617507,0.06609915961162167,66.09915961162167
42,28.814804715941136,9380.199721129116,9409.014525845058,14.912877140109883,0.06705614152150333,67.05614152150332
43,30.12242596167198,7292.136299851401,7322.258725813073,14.912344171475258,0.0670585381145392,67.05853811453919
44,62.5424316810022,8917.719850141475,8980.262281822477,14.83813618991926,0.06739390899238279,67.39390899238279
45,75.57963972456491,4065.4369591238355,4141.0165988484005,14.783407124086676,0.0676434053128859,67.6434053128859
46,71.84451988637011,5345.402529160667,5417.247049047037,14.447033862596397,0.06921836063449786,69.21836063449786
47,73.21519540379813,6545.907338205456,6619.122533609254,14.482095880985522,0.06905077885259443,69.05077885259443
48,42.434355641089496,4545.099384398542,4587.533740039631,14.428886934598545,0.0693054152085795,69.3054152085795
49,34.908748869660485,7870.832324162366,7905.741073032026,14.181679863355614,0.07051350824692668,70.51350824692668
50,42.23673261543445,7233.328514982684,7275.565247598119,14.210861522559302,0.0703687104692795,70.3687104692795
51,50.94042284736497,13430.247171583796,13481.187594431161,14.582244485975892,0.06857654875843873,68.57654875843873
52,43.834453837698675,12284.921172700422,12328.75562653812,14.572860228588876,0.06862070892838257,68.62070892838257
53,52.850128393060004,8895.820481511393,8948.670609904453,14.607258590330694,0.06845911529641517,68.45911529641518
54,50.82943216589774,10788.959323200092,10839.78875536599,14.385279097600122,0.06951550909893912,69.51550909893912
55,38.87509054614202,1863.5427235929164,1902.4178141390585,13.804020174762345,0.0724426643354436,72.4426643354436
56,63.93428585103538,3359.3183728174918,3423.252658668527,14.234399884819881,0.07025234699682976,70.25234699682977
57,78.9912020904303,3115.4512348291173,3194.4424369195476,14.626531618916044,0.06836890836831958,68.36890836831958
58,44.138285539956996,1339.5593847219643,1383.6976702619213,14.403864351849078,0.06942581348814399,69.42581348814399
59,45.367061737670156,1458.6187650636493,1503.9858268013195,14.883864949629075,0.06718684987966927,67.18684987966928
60,22.36404464653606,3095.2377243484734,3117.6017689950095,15.172733942884674,0.06590770020514033,65.90770020514033
61,33.20150638672931,3354.206853778036,3387.4083601647653,15.17740657818116,0.06588740934420159,65.88740934420159
62,52.96380895226321,2498.9417999545185,2551.9056089067817,15.237449999722674,0.06562777892745836,65.62777892745835
63,61.16865946686448,1129.615284034262,1190.7839435011265,15.474181973072083,0.06462377150147151,64.62377150147152
64,22.179912503539526,2412.1243862035117,2434.304298707051,15.36384959365294,0.06508785405014096,65.08785405014096
65,24.345497100104694,2282.828799265095,2307.1742963651996,15.424518913953344,0.06483184374038266,64.83184374038265
66,28.814804715941136,3498.2790740195924,3527.0938787355335,15.276327834146691,0.06546075803405657,65.46075803405657
67,40.10233087335655,178.71052158295788,218.81285245631443,16.24641105299617,0.06155205581946541,61.55205581946541
68,39.43837096801144,107.63935338611918,147.07772435413062,15.377050483731312,0.06503197743013102,65.03197743013102
69,32.45274888299173,188.80838760736515,221.26113649035688,14.523722123643473,0.06885287335345523,68.85287335345524
70,50.16662626778998,658.2819942016649,708.4486204694549,13.434326412278876,0.07443618454037318,74.43618454037318
71,63.04646834297455,205.94337704087957,268.9898453838541,10.839125107414715,0.09225836864969209,92.25836864969207
72,61.666120872148895,521.0328229313454,582.6989438034943,10.854850477736363,0.09212471438929824,92.12471438929823
73,21.575852140929783,355.29758972306445,376.87344186399423,8.882439743076612,0.11258168126380443,112.58168126380443
74,28.43842930275423,270.16430936231336,298.6027386650676,9.316010667665978,0.10734208403934115,107.34208403934115
75,59.32447406245046,333.2709619110392,392.59543597348966,10.750676190678684,0.09301740488352209,93.01740488352209
76,46.318458641981124,48.37221004100866,94.69066868298978,12.093052510252164,0.08269210765042383,82.69210765042382
77,50.386963816548814,124.26353753125295,174.65050134780176,10.35529479427108,0.09656895528973601,96.56895528973601
78,27.770368131110445,138.99697412841488,166.76734225952532,9.928355294886776,0.100721617055245,100.721617055245
79,58.596214472767315,74.5529446448636,133.14915911763092,10.650420663551943,0.09389300494225712,93.89300494225712
80,45.470431098889094,152.14073775454017,197.61116885342926,10.142715850302677,0.09859292272001864,98.59292272001863
81,51.9460636749136,177.0853720333689,229.03143570828252,10.416786590198171,0.09599889479745748,95.99889479745747
82,29.888531080563553,215.72860695088457,245.61713803144812,9.805845770494754,0.10197998453218024,101.97998453218024
83,41.4522180188942,187.86222870116762,229.31444672006182,10.436790483398202,0.09581489650392998,95.81489650392997
84,32.205852926155785,9.468771407933673,41.67462433408946,9.468771407933673,0.10561032228131753,105.61032228131754
85,27.25913350612973,381.13225093268557,408.3913844388153,9.295908559333794,0.10757420790202636,107.57420790202637
86,24.745591605984373,211.46660187566886,236.21219348165323,9.612118267075857,0.10403534082859492,104.03534082859493
87,52.85012839305273,41.694104138499824,94.54423253155255,10.423526034624956,0.0959368256651532,95.9368256651532
88,25.561919884130475,246.55857804231346,272.12049792644393,9.13179918675235,0.109507445307242,109.50744530724201
89,26.399767184178927,36.536182672920404,62.93594985709933,9.134045668230101,0.10948051239531074,109.48051239531074
90,32.042002809859696,75.80408681886911,107.8460896287288,9.475510852358639,0.10553520708079613,105.53520708079613
91,47.46284211582679,71.47077206177346,118.93361417760025,10.210110294539065,0.09794213491844996,97.94213491844997
92,23.11402260720206,80.32610601984197,103.44012862704403,8.925122891093553,0.11204327516855903,112.04327516855902
93,40.67726743208186,601.688717705998,642.3659851380799,10.028145295099966,0.09971933698334308,99.71933698334308
94,29.424776134925196,262.42083572683623,291.8456118617614,9.372172704529865,0.10669884471043398,106.69884471043397
95,26.399767184178927,91.4752455707494,117.87501275492832,9.14752455707494,0.10931919272373784,109.31919272373784
96,40.389126683279756,118.88202354569512,159.27115022897488,9.906835295474593,0.10094040833168957,100.94040833168958
97,11.243064527370734,5697.621180016402,5708.864244543773,9.511888447439736,0.10513159458563295,105.13159458563295
98,14.496282497624634,2415.9159455704503,2430.412228068075,8.947836835446113,0.11175885506076541,111.75885506076541
99,15.123256732418668,2804.509518560779,2819.6327752931975,9.77181016920132,0.10233518485160391,102.33518485160391
100,21.532266460504616,3074.7132562077313,3096.245522668236,9.823365035807448,0.10179811056138802,101.79811056138801
101,11.221437561820494,3649.655266144473,3660.8767037062935,9.971735699848287,0.10028344413653226,100.28344413653225
102,11.308842049984378,3156.7268427091913,3168.0356847591756,10.0532701997108,0.09947012068060866,99.47012068060866
103,11.094813959120074,2578.606194533335,2589.701008492455,9.657701103121104,0.10354431032006442,103.54431032006441
104,12.662681617468479,4989.843119959158,5002.505801576626,9.292072849085955,0.10761861387024838,107.61861387024837
105,11.39863754058024,2237.3386071119603,2248.7372446525405,8.843235601233046,0.11308078231688934,113.08078231688934
106,11.42146000736102,1606.5505738754873,1617.9720338828483,9.180288993574214,0.10892903270256031,108.9290327025603
107,11.633586902709794,1092.6127855953528,1104.2463724980626,9.500980744307416,0.10525229204355113,105.25229204355114
108,11.331066766157164,1605.2294372454053,1616.5605040115624,9.9703691754373,0.10029718884066698,100.29718884066698
109,11.537813906033989,1976.8076339795807,1988.3454478856147,9.98387693929081,0.10016149097997931,100.1614909799793
110,14.534347604901996,1147.1127362303087,1161.6470838352107,8.497131379483768,0.11768677631776875,117.68677631776875
111,11.199960033904063,902.9638991461106,914.1638591800147,8.438914945290753,0.11849864662494784,118.49864662494785
112,11.444431911790161,46.23170070245396,57.676132614244125,7.705283450408994,0.12978107897470278,129.78107897470278
113,19.416709901663125,95.11215107074531,114.52886097240844,8.646559188249574,0.11565294104028934,115.65294104028933
114,14.234011000880855,89.4779755325435,103.71198653342435,8.134361412049408,0.12293528026904517,122.93528026904517
115,14.382983801682713,130.61705073951453,145.00003454119724,8.163565671219658,0.12249549281210075,122.49549281210075
116,17.667757478906424,67.89647202844208,85.5642295073485,8.48705900355526,0.11782644607290893,117.82644607290894
117,14.308198525977787,114.10121495320345,128.40941347918124,8.150086782371675,0.12269807999627214,122.69807999627214
118,13.290984252875205,56.028458405678975,69.31944265855418,8.004065486525567,0.1249365090382442,124.9365090382442
119,11.781729527298012,203.14097859089088,214.9227081181889,7.813114561188111,0.12798993182149548,127.9899318214955
