req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
39,48.89663641638981,4100.884928785732,4149.781565202122,13.271472261442499,0.07534959048253387,75.34959048253387
40,40.608906883335294,6428.302030718907,6468.9109376022425,14.285115623819793,0.07000293356621802,70.00293356621802
41,37.97013782915201,5767.580604523058,5805.55074235221,14.205863557938567,0.07039346787483235,70.39346787483234
42,39.352978135764715,9020.011622134716,9059.36460027048,14.340241052678405,0.06973383476097318,69.73383476097318
43,39.757699183501245,7184.900019791217,7224.657718974719,14.693047075237663,0.06805940217024893,68.05940217024893
44,67.43212737647627,8671.711934436624,8739.1440618131,14.428805215368758,0.06930580772792301,69.30580772792301
45,51.438838100140856,3951.3997355465435,4002.8385736466844,14.36872631107834,0.06959559103224038,69.59559103224036
46,50.577051017164194,5539.1597027099415,5589.736753727106,14.970701899216058,0.066797135280101,66.797135280101
47,50.89455397746133,6737.694632161056,6788.589186138517,14.906404053453663,0.06708526056412044,67.08526056412043
48,48.16584286833677,4706.220668724211,4754.386511592547,14.940383075314955,0.06693268806823544,66.93268806823544
49,41.181434919893945,8042.240364813675,8083.421799733569,14.490523179844459,0.06901062077530412,69.01062077530412
50,43.22745495698837,7471.076550315629,7514.304005272617,14.677950000620097,0.06812940498896325,68.12940498896326
51,45.50974664567548,12189.19765600123,12234.707402646905,13.23474229750405,0.07555870583053141,75.55870583053141
52,43.656837056223594,11285.716082144958,11329.372919201182,13.387563561263295,0.07469619064170005,74.69619064170006
53,45.99397838754885,8315.496833736914,8361.490812124463,13.654346196612337,0.07323675448100923,73.23675448100923
54,55.59704757939471,9911.274485132799,9966.871532712194,13.215032646843731,0.07567139837818254,75.67139837818253
55,42.30579474336264,2135.917475789498,2178.2232705328606,15.821610931774059,0.06320468909975092,63.20468909975093
56,48.71347591055746,3689.4536352100986,3738.167111120656,15.633278115297028,0.06396611079422355,63.96611079422355
57,52.21694863657467,3347.398392209321,3399.615340845896,15.715485409433432,0.06363150573762974,63.631505737629745
58,43.73790863586328,1496.2181559169076,1539.9560645527708,16.088367267923736,0.0621567113273051,62.1567113273051
59,44.0639710682226,1594.8095951089017,1638.8735661771243,16.273567297029608,0.06144934185281727,61.44934185281728
60,37.21806420919893,3185.3759296028365,3222.5939938120355,15.614587890209982,0.0640426764402139,64.0426764402139
61,40.68299241538989,3414.0429265498533,3454.725918965243,15.448158038687119,0.06473263657037175,64.73263657037174
62,47.72049528737625,2603.7972456533826,2651.517740940759,15.876812473496235,0.06298493489605284,62.984934896052835
63,48.047965645258955,1186.0696751750438,1234.1176408203028,16.247529796918407,0.06154781757591639,61.54781757591639
64,37.152800042313174,2474.1831724491058,2511.335972491419,15.75912848693698,0.06345528566690205,63.45528566690206
65,37.902860733305715,2328.20869218167,2366.1115529149756,15.731139812038311,0.06356818462923751,63.56818462923751
66,39.352978135764715,3412.8521102384548,3452.2050883742195,14.903284324185393,0.06709930363317144,67.09930363317144
67,42.64530363238009,184.74373474798995,227.38903838037004,16.794884977089996,0.059541937998629106,59.54193799862911
68,51.05908480465223,126.09139289736049,177.15047770201272,18.013056128194357,0.05551528807123307,55.51528807123307
69,40.46126865336191,211.68041673407788,252.1416853874398,16.28310897954445,0.06141333336626583,61.41333336626583
70,52.095022529396374,765.2867055651768,817.3817280945732,15.618096031942384,0.06402829115372217,64.02829115372218
71,48.50068657794691,265.62733720004326,314.12802377799017,13.98038616842333,0.07152878239219462,71.52878239219463
72,48.16825706616146,656.8305427424202,704.9987998085817,13.683969640467089,0.07307820948701448,73.07820948701448
73,36.93653556822392,473.4575876076633,510.3941231758872,11.836439690191582,0.0844848642137435,84.48486421374349
74,39.23502793636362,347.90324620806496,387.1382741444286,11.996663662347068,0.0833565087882406,83.3565087882406
75,47.59968499705428,376.47842323546865,424.07810823252294,12.14446526566028,0.08234203632066062,82.34203632066061
76,73.04241162406834,50.215019967701664,123.25743159177,12.553754991925416,0.07965744119135675,79.65744119135674
77,45.3684109479982,146.13582387080532,191.50423481880352,12.17798532256711,0.08211538883586048,82.11538883586047
78,41.706784646918095,179.2634759124885,220.9702605594066,12.804533993749178,0.0780973364972261,78.0973364972261
79,47.42161601742919,92.78336017569745,140.20497619312664,13.25476573938535,0.0754445623304069,75.44456233040691
80,49.3833399901996,178.23026215189384,227.61360214209344,11.882017476792923,0.08416079188177647,84.16079188177648
81,45.76539418114771,207.03445915893826,252.79985334008597,12.178497597584604,0.08211193474294669,82.11193474294669
82,39.68586339558533,271.88006133105955,311.5659247266449,12.358184605957252,0.08091803382820086,80.91803382820086
83,60.60138966065642,217.15617119686794,277.75756085752437,12.06423173315933,0.08288965448594912,82.88965448594912
84,40.387715955446765,18.084674899248057,58.47239085469482,18.084674899248057,0.05529543691391317,55.29543691391317
85,38.860902710690425,493.5648163587248,532.4257190694152,12.038166252651823,0.08306913021571831,83.0691302157183
86,38.037592536380544,272.35237279805006,310.3899653344306,12.379653309002276,0.08077770637347467,80.77770637347467
87,45.99397838754885,53.43619754766769,99.43017593521654,13.359049386916922,0.0748556256539737,74.8556256539737
88,51.41972797321432,320.1062889605346,371.5260169337489,11.855788480019799,0.08434698389611706,84.34698389611705
89,38.583624203853105,46.97717873474903,85.56080293860214,11.744294683687258,0.08514772720996118,85.14772720996119
90,40.33877949649104,95.08055650698952,135.41933600348057,11.88506956337369,0.08413917938534475,84.13917938534476
91,44.61372352674516,89.46805477550515,134.0817783022503,12.781150682215022,0.07824021677418298,78.24021677418298
92,37.480896990520705,106.43624543990518,143.91714243042588,11.826249493322798,0.08455766137562112,84.55766137562112
93,42.80312491476798,676.8712640201011,719.6743889348691,11.281187733668352,0.08864314854149012,88.64314854149012
94,39.54272465388931,315.3516438016959,354.8943684555852,11.262558707203425,0.08878977024647246,88.78977024647246
95,38.583624203853105,113.35957141255858,151.94319561641169,11.335957141255857,0.0882148712754585,88.2148712754585
96,42.72412546788473,141.4232447585964,184.14737022648114,11.7852703965497,0.0848516806447448,84.85168064474479
97,32.10507951803447,6686.652025351061,6718.757104869095,11.163025084058532,0.0895814523814033,89.58145238140331
98,59.35672963788966,2980.0697710573622,3039.426500695252,11.0372954483606,0.09060190557357353,90.60190557357353
99,34.3236543881394,3224.8117424952907,3259.13539688343,11.236277848415646,0.08899744323615168,88.99744323615168
100,64.76115315240895,3530.448752215707,3595.209905368116,11.279388984714718,0.08865728465922681,88.6572846592268
101,32.088574198729475,4160.043454307539,4192.132028506268,11.36623894619546,0.08797985021551238,87.97985021551239
102,32.154713883537624,3565.790852401711,3597.945566285249,11.356021822935386,0.08805900654226753,88.05900654226753
103,31.989956709447142,3054.277685901492,3086.267642610939,11.439242269293977,0.08741837758644824,87.41837758644824
104,33.04326336030863,5960.754949235168,5993.798212595477,11.100102326322473,0.09008925959435779,90.08925959435778
105,32.221169321910565,2907.7114178826523,2939.932587204563,11.49293050546503,0.08701001015576382,87.01001015576382
106,32.23783251799614,2025.2284964616847,2057.466328979681,11.572734265495342,0.08641000277536379,86.41000277536378
107,32.38868933967751,1339.2116953151126,1371.60038465479,11.645319089696631,0.08587141256479308,85.87141256479308
108,32.17129814123473,1860.628323203011,1892.7996213442457,11.55669765964603,0.08652990927432716,86.52990927432717
109,32.32144451740169,2265.054107296164,2297.375551813566,11.439667208566485,0.08741513033273901,87.41513033273901
110,34.041144360628095,1521.0547655003102,1555.0959098609383,11.267072337039334,0.08875420074411021,88.75420074411021
111,32.07208861401887,1205.3909561722248,1237.4630447862437,11.265336038992755,0.08876788020691934,88.76788020691933
112,32.254515448687016,71.34956677076843,103.60408221945545,11.891594461794739,0.08409301235530656,84.09301235530656
113,36.132728519783996,131.86617201385525,167.99890053363924,11.987833819441386,0.08341790644263355,83.41790644263355
114,33.89228792893846,126.43557980310288,160.32786773204134,11.494143618463898,0.08700082695970716,87.00082695970717
115,33.9665582680027,179.7523351147538,213.7188933827565,11.234520944672113,0.08901136104732997,89.01136104732997
116,35.43768788718444,95.41447400113248,130.8521618883169,11.92680925014156,0.08384472150320765,83.84472150320765
117,33.92938362927089,150.18717703913717,184.11656066840806,10.727655502795512,0.09321701277034956,93.21701277034956
118,33.399222069412644,83.56972166827472,116.96894373768737,11.93853166689639,0.08376239456421912,83.76239456421912
119,32.490148611032055,283.45593023404217,315.9460788450742,10.902151162847776,0.09172501693131796,91.72501693131795
