req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
63,60.73499019096198,720.9193644159823,781.6543546069443,9.875607731725784,0.1012595910211642,101.2595910211642
64,40.94537750276504,1515.889292061096,1556.834669563861,9.655345809306345,0.10356956858408384,103.56956858408384
65,42.72057785445941,1427.0500723496589,1469.7706502041183,9.642230218578776,0.10371044637299645,103.71044637299646
66,45.98032172265812,2128.89112947831,2174.8714512009683,9.296467814315765,0.10756773647514657,107.56773647514657
67,52.341729378531454,101.5486055626825,153.89033494121395,9.231691414789317,0.1083225115603392,108.32251156033921
68,52.10762142302701,73.18818965880928,125.29581108183629,10.455455665544182,0.09564384680961223,95.64384680961223
69,48.301786418262054,113.53042088836082,161.83220730662288,8.73310929910468,0.11450675420981164,114.50675420981165
70,56.73799210409925,434.2497612566367,490.98775336073595,8.862240025645647,0.11283828886446193,112.83828886446193
71,61.35721842761268,167.21772906678962,228.5749474944023,8.8009331087784,0.11362431547202197,113.62431547202198
72,60.84497038103291,422.48328381605097,483.3282541970839,8.801735079501062,0.11361396258437334,113.61396258437334
73,40.32922056710231,348.0458014980104,388.3750220651127,8.70114503745026,0.1149274027379085,114.92740273790851
74,45.58108481146337,252.97443896230834,298.5555237737717,8.723256515941667,0.11463608781565802,114.63608781565802
75,60.10598467392265,273.0884485144197,333.1944331883424,8.809304790787733,0.11351633570968538,113.51633570968538
76,64.74315162567655,43.746808457173756,108.4899600828503,10.936702114293439,0.09143524158832816,91.43524158832817
77,56.79870523590944,105.30736496877216,162.1060702046816,8.77561374739768,0.11395214383683876,113.95214383683876
78,45.242678280876135,122.0726611555001,167.31533943637623,8.719475796821436,0.11468579342401937,114.68579342401938
79,59.93739983926935,61.53916622075485,121.4765660600242,8.791309460107836,0.11374869745373901,113.74869745373903
80,54.73495792290487,131.48125893743418,186.21621686033905,8.765417262495612,0.11408470014070829,114.08470014070829
81,57.43261110573076,149.24970593079343,206.68231703652418,8.77939446651726,0.11390307199588615,113.90307199588615
82,46.71206140019058,193.8686206586426,240.5806820588332,8.812210029938301,0.11347891126092481,113.4789112609248
83,53.0178049930546,165.05590536848467,218.07371036153927,9.169772520471371,0.1090539593831271,109.05395938312711
84,47.98157635658572,8.731047088673222,56.71262344525894,8.731047088673222,0.1145337998803487,114.53379988034871
85,44.76549888504087,358.07054002232326,402.8360389073641,8.733427805422519,0.11450257817201026,114.50257817201026
86,42.95530894579133,199.55480068334145,242.51010962913278,9.070672758333702,0.11024540589685011,110.24540589685012
87,57.883172730274964,35.11895267301588,93.00212540329085,8.77973816825397,0.11389861301511572,113.89861301511573
88,43.63380556055927,235.2742740476533,278.9080796082126,8.713862001764937,0.11475967829160667,114.75967829160668
89,44.30796471587382,34.85590627604688,79.1638709919207,8.71397656901172,0.11475816948557772,114.75816948557772
90,47.90947739369585,69.85112632330856,117.76060371700441,8.73139079041357,0.11452929138138301,114.52929138138302
91,55.75662450911477,61.38197995914379,117.13860446825856,8.768854279877685,0.11403998379751258,114.03998379751258
92,41.757821409235476,78.32989633613033,120.08771774536581,8.703321815125593,0.11489865837915929,114.89865837915929
93,52.5412186117901,525.5744599768077,578.1156785885978,8.759574332946794,0.11416079845783918,114.16079845783918
94,46.2778744330426,244.33137951861136,290.60925395165395,8.726120697093263,0.11459846072643799,114.59846072643799
95,44.30796471587382,87.14663972487324,131.45460444074706,8.714663972487324,0.11474911748256218,114.74911748256218
96,52.44160954077961,105.04065241992066,157.48226196070027,8.753387701660055,0.11424148387833352,114.24148387833351
97,25.66443200931826,5333.768736023281,5359.4331680325995,8.904455318903642,0.1123033317801099,112.3033317801099
98,37.57601655473991,2378.7392153098917,2416.3152318646316,8.810145241888488,0.11350550672484103,113.50550672484103
99,33.1509529449977,2576.943803454109,2610.0947563991067,8.978898269874945,0.11137223854680421,111.37223854680421
100,53.819178139194264,2813.163796064662,2866.9829742038564,8.987743757395087,0.11126262908610442,111.26262908610441
101,25.616228605023935,3287.9583533318655,3313.5745819368894,8.983492768666299,0.11131527856157682,111.31527856157682
102,25.808861494704615,2832.256918740459,2858.0657802351634,9.019926492804009,0.1108656484947841,110.8656484947841
103,25.32637563312892,2365.9081891853857,2391.2345648185146,8.86107936024489,0.11285306894851728,112.85306894851729
104,29.1183826327906,4738.667843681615,4767.786226314405,8.824334904435036,0.11332298817188007,113.32298817188007
105,26.213299971132074,2231.973923656391,2258.187223627523,8.822031318799965,0.11335257877275673,113.35257877275673
106,26.261262405460002,1559.6486625641555,1585.9099249696155,8.912278071795175,0.11220475752038253,112.20475752038253
107,26.691568858237588,1024.240919371412,1050.9324882296496,8.906442777142713,0.11227827147403638,112.27827147403637
108,25.85694441400119,1435.8597580536007,1461.7167024676019,8.918383590395035,0.1121279422290139,112.1279422290139
109,26.5006227583508,1754.9636144098913,1781.464237168242,8.863452598029754,0.11282285192367235,112.82285192367236
110,32.26892895977653,1175.4129427325825,1207.681871692359,8.70676253875987,0.11485325292246146,114.85325292246146
111,25.567995079487446,935.8033937404543,961.3713888199418,8.745826109723872,0.11434025642107953,114.34025642107953
112,26.309194718531216,51.84667080306099,78.1558655215922,8.641111800510165,0.11572584906735736,115.72584906735736
113,38.342471183103044,95.58027024276089,133.92274142586393,8.689115476614626,0.11508651285523148,115.08651285523148
114,31.908965027250815,95.29293558961945,127.20190061687026,8.66299414451086,0.11543353063832218,115.43353063832218
115,32.08918796348735,138.63173629934317,170.72092426283052,8.664483518708948,0.1154136882874474,115.4136882874474
116,36.48329279696918,69.44784961713594,105.93114241410512,8.680981202141993,0.11519435150409663,115.19435150409662
117,31.999136737853405,121.29314561326464,153.29228235111805,8.663796115233188,0.1154228454478219,115.4228454478219
118,30.25527941271139,60.59444470965536,90.84972412236675,8.65634924423648,0.11552214123821472,115.52214123821473
119,27.1893718973879,224.81188673636643,252.00125863375433,8.646611028321786,0.11565224765223298,115.65224765223297
