start_time,event_type,worker_id,req_id,duration,end_time
11401.528421290695,first_token_visible,0,35,0.0,11401.528421290695
11401.528421290695,wait_handoff,0,35,0.0,11401.528421290695
11401.528421290695,do_handoff,0,35,0.0,11401.528421290695
11401.528421290695,finish_handoff,0,35,0.0,11401.528421290695
11401.528421290695,wait_decode,1,35,7.270965463281755,11408.799386753977
11408.799386753977,do_decode,1,35,7.428383030190162,11416.227769784167
11416.227769784167,wait_decode,1,35,0.0,11416.227769784167
11416.227769784167,do_decode,1,35,7.428730741428808,11423.656500525596
11423.656500525596,wait_decode,1,35,0.0,11423.656500525596
11423.656500525596,do_decode,1,35,7.429078452669273,11431.085578978265
11431.085578978265,wait_decode,1,35,0.0,11431.085578978265
11431.085578978265,do_decode,1,35,7.4294261639097385,11438.515005142175
11438.515005142175,wait_decode,1,35,0.0,11438.515005142175
11438.515005142175,do_decode,1,35,7.429773875150204,11445.944779017325
11445.944779017325,wait_decode,1,35,0.0,11445.944779017325
11445.944779017325,do_decode,1,35,7.43012158638885,11453.374900603714
11453.374900603714,wait_decode,1,35,0.0,11453.374900603714
11453.374900603714,do_decode,1,35,7.430469297629315,11460.805369901344
11460.805369901344,wait_decode,1,35,0.0,11460.805369901344
11460.805369901344,do_decode,1,35,7.430817008869781,11468.236186910213
11468.236186910213,wait_decode,1,35,0.0,11468.236186910213
11468.236186910213,do_decode,1,35,7.431164720110246,11475.667351630324
11475.667351630324,wait_decode,1,35,0.0,11475.667351630324
11475.667351630324,do_decode,1,35,7.431512431348892,11483.098864061672
11483.098864061672,wait_decode,1,35,0.0,11483.098864061672
11483.098864061672,do_decode,1,35,7.431860142589358,11490.530724204262
11490.530724204262,wait_decode,1,35,0.0,11490.530724204262
11490.530724204262,do_decode,1,35,7.432207853829823,11497.962932058092
11497.962932058092,wait_decode,1,35,0.0,11497.962932058092
11497.962932058092,do_decode,1,35,7.432555565070288,11505.395487623162
11505.395487623162,wait_decode,1,35,0.0,11505.395487623162
11505.395487623162,do_decode,1,35,7.432903276308934,11512.82839089947
11512.82839089947,wait_decode,1,35,0.0,11512.82839089947
11512.82839089947,do_decode,1,35,7.4332509875494,11520.26164188702
11520.26164188702,wait_decode,1,35,0.0,11520.26164188702
11520.26164188702,do_decode,1,35,7.433598698789865,11527.69524058581
11527.69524058581,wait_decode,1,35,0.0,11527.69524058581
11527.69524058581,do_decode,1,35,7.43394641003033,11535.12918699584
11535.12918699584,wait_decode,1,35,0.0,11535.12918699584
11535.12918699584,do_decode,1,35,7.434294121268977,11542.56348111711
11542.56348111711,wait_decode,1,35,0.0,11542.56348111711
11542.56348111711,do_decode,1,35,7.434641832509442,11549.998122949619
11549.998122949619,wait_decode,1,35,0.0,11549.998122949619
11549.998122949619,do_decode,1,35,7.434989543749907,11557.433112493369
11557.433112493369,wait_decode,1,35,0.0,11557.433112493369
11557.433112493369,do_decode,1,35,7.4353372549903725,11564.86844974836
11564.86844974836,wait_decode,1,35,0.0,11564.86844974836
11564.86844974836,do_decode,1,35,7.435684966229019,11572.304134714588
11572.304134714588,wait_decode,1,35,0.0,11572.304134714588
11572.304134714588,do_decode,1,35,7.436032677469484,11579.740167392058
11579.740167392058,wait_decode,1,35,0.0,11579.740167392058
11579.740167392058,do_decode,1,35,7.436380388709949,11587.176547780768
11587.176547780768,wait_decode,1,35,0.0,11587.176547780768
11587.176547780768,do_decode,1,35,7.436728099950415,11594.613275880718
11594.613275880718,wait_decode,1,35,0.0,11594.613275880718
11594.613275880718,do_decode,1,35,7.437075811189061,11602.050351691907
11602.050351691907,wait_decode,1,35,0.0,11602.050351691907
11602.050351691907,do_decode,1,35,7.437423522429526,11609.487775214337
11609.487775214337,wait_decode,1,35,0.0,11609.487775214337
11609.487775214337,do_decode,1,35,7.4377712336699915,11616.925546448007
11616.925546448007,wait_decode,1,35,0.0,11616.925546448007
11616.925546448007,do_decode,1,35,7.438118944910457,11624.363665392917
11624.363665392917,wait_decode,1,35,0.0,11624.363665392917
11624.363665392917,do_decode,1,35,7.438466656149103,11631.802132049066
11631.802132049066,wait_decode,1,35,0.0,11631.802132049066
11631.802132049066,do_decode,1,35,7.510999515176081,11639.313131564242
11639.313131564242,wait_decode,1,35,0.0,11639.313131564242
11639.313131564242,do_decode,1,35,7.511456787677162,11646.82458835192
11646.82458835192,wait_decode,1,35,0.0,11646.82458835192
11646.82458835192,do_decode,1,35,7.511914060178242,11654.336502412098
11654.336502412098,wait_decode,1,35,0.0,11654.336502412098
11654.336502412098,do_decode,1,35,7.512371332679322,11661.848873744777
11661.848873744777,wait_decode,1,35,0.0,11661.848873744777
11661.848873744777,do_decode,1,35,7.5128286051804025,11669.361702349957
11669.361702349957,wait_decode,1,35,0.0,11669.361702349957
11669.361702349957,do_decode,1,35,7.513285877681483,11676.874988227639
11676.874988227639,wait_decode,1,35,0.0,11676.874988227639
11676.874988227639,do_decode,1,35,7.513743150180744,11684.38873137782
11684.38873137782,wait_decode,1,35,0.0,11684.38873137782
11684.38873137782,do_decode,1,35,7.514200422681824,11691.902931800501
11691.902931800501,wait_decode,1,35,0.0,11691.902931800501
11691.902931800501,do_decode,1,35,7.514657695182905,11699.417589495684
11699.417589495684,wait_decode,1,35,0.0,11699.417589495684
11699.417589495684,do_decode,1,35,7.515114967683985,11706.932704463368
11706.932704463368,wait_decode,1,35,0.0,11706.932704463368
11706.932704463368,do_decode,1,35,7.515572240185065,11714.448276703553
11714.448276703553,wait_decode,1,35,0.0,11714.448276703553
11714.448276703553,do_decode,1,35,7.516029512686146,11721.96430621624
11721.96430621624,wait_decode,1,35,0.0,11721.96430621624
11721.96430621624,do_decode,1,35,7.516486785187226,11729.480793001427
11729.480793001427,wait_decode,1,35,0.0,11729.480793001427
11729.480793001427,do_decode,1,35,7.516944057688306,11736.997737059115
11736.997737059115,wait_decode,1,35,0.0,11736.997737059115
11736.997737059115,do_decode,1,35,7.5174013301893865,11744.515138389304
11744.515138389304,wait_decode,1,35,0.0,11744.515138389304
11744.515138389304,do_decode,1,35,7.517858602690467,11752.032996991995
11752.032996991995,wait_decode,1,35,0.0,11752.032996991995
11752.032996991995,do_decode,1,35,7.518315875191547,11759.551312867186
11759.551312867186,wait_decode,1,35,0.0,11759.551312867186
11759.551312867186,do_decode,1,35,7.518773147690808,11767.070086014877
11767.070086014877,wait_decode,1,35,0.0,11767.070086014877
11767.070086014877,do_decode,1,35,7.519230420191889,11774.58931643507
11774.58931643507,wait_decode,1,35,0.0,11774.58931643507
11774.58931643507,do_decode,1,35,7.519687692692969,11782.109004127762
11782.109004127762,wait_decode,1,35,0.0,11782.109004127762
11782.109004127762,do_decode,1,35,7.520144965194049,11789.629149092956
11789.629149092956,wait_decode,1,35,0.0,11789.629149092956
11789.629149092956,do_decode,1,35,7.52060223769513,11797.149751330651
11797.149751330651,wait_decode,1,35,0.0,11797.149751330651
11797.149751330651,do_decode,1,35,7.52105951019621,11804.670810840847
11804.670810840847,wait_decode,1,35,0.0,11804.670810840847
11804.670810840847,do_decode,1,35,7.52151678269729,11812.192327623545
11812.192327623545,wait_decode,1,35,0.0,11812.192327623545
11812.192327623545,do_decode,1,35,7.5219740551983705,11819.714301678743
11819.714301678743,wait_decode,1,35,0.0,11819.714301678743
11819.714301678743,do_decode,1,35,7.522431327699451,11827.236733006443
11827.236733006443,wait_decode,1,35,0.0,11827.236733006443
11827.236733006443,do_decode,1,35,7.522888600200531,11834.759621606643
11834.759621606643,wait_decode,1,35,0.0,11834.759621606643
11834.759621606643,do_decode,1,35,7.523345872701611,11842.282967479345
11842.282967479345,wait_decode,1,35,0.0,11842.282967479345
11842.282967479345,do_decode,1,35,7.523803145200873,11849.806770624546
11849.806770624546,wait_decode,1,35,0.0,11849.806770624546
11849.806770624546,do_decode,1,35,7.524260417701953,11857.331031042248
11857.331031042248,wait_decode,1,35,0.0,11857.331031042248
11857.331031042248,do_decode,1,35,7.524717690203033,11864.85574873245
11864.85574873245,wait_decode,1,35,0.0,11864.85574873245
11864.85574873245,do_decode,1,35,7.525174962704114,11872.380923695155
11872.380923695155,wait_decode,1,35,0.0,11872.380923695155
11872.380923695155,do_decode,1,35,7.525632235205194,11879.90655593036
11879.90655593036,wait_decode,1,35,0.0,11879.90655593036
11879.90655593036,do_decode,1,35,7.526089507706274,11887.432645438066
11887.432645438066,wait_decode,1,35,0.0,11887.432645438066
11887.432645438066,do_decode,1,35,7.5265467802073545,11894.959192218274
11894.959192218274,wait_decode,1,35,0.0,11894.959192218274
11894.959192218274,do_decode,1,35,7.527004052708435,11902.486196270982
11902.486196270982,wait_decode,1,35,0.0,11902.486196270982
11902.486196270982,do_decode,1,35,7.593401481124602,11910.079597752107
11910.079597752107,wait_decode,1,35,0.0,11910.079597752107
11910.079597752107,do_decode,1,35,7.593968314886297,11917.673566066993
11917.673566066993,wait_decode,1,35,0.0,11917.673566066993
11917.673566066993,do_decode,1,35,7.594535148647992,11925.26810121564
11925.26810121564,wait_decode,1,35,0.0,11925.26810121564
11925.26810121564,do_decode,1,35,7.5951019824096875,11932.86320319805
11932.86320319805,wait_decode,1,35,0.0,11932.86320319805
11932.86320319805,do_decode,1,35,7.595668816171383,11940.458872014222
11940.458872014222,wait_decode,1,35,0.0,11940.458872014222
11940.458872014222,do_decode,1,35,7.596235649933078,11948.055107664155
11948.055107664155,wait_decode,1,35,0.0,11948.055107664155
11948.055107664155,do_decode,1,35,7.596802483694773,11955.65191014785
11955.65191014785,wait_decode,1,35,0.0,11955.65191014785
11955.65191014785,do_decode,1,35,7.597369317456469,11963.249279465306
11963.249279465306,wait_decode,1,35,0.0,11963.249279465306
11963.249279465306,do_decode,1,35,7.597936151218164,11970.847215616524
11970.847215616524,wait_decode,1,35,0.0,11970.847215616524
11970.847215616524,do_decode,1,35,7.598502984979859,11978.445718601504
11978.445718601504,wait_decode,1,35,0.0,11978.445718601504
11978.445718601504,do_decode,1,35,7.599069818741555,11986.044788420246
11986.044788420246,wait_decode,1,35,0.0,11986.044788420246
11986.044788420246,do_decode,1,35,7.59963665250325,11993.644425072749
11993.644425072749,wait_decode,1,35,0.0,11993.644425072749
11993.644425072749,do_decode,1,35,7.600203486266764,12001.244628559016
12001.244628559016,wait_decode,1,35,0.0,12001.244628559016
12001.244628559016,do_decode,1,35,7.6007703200284595,12008.845398879044
12008.845398879044,wait_decode,1,35,0.0,12008.845398879044
12008.845398879044,do_decode,1,35,7.601337153790155,12016.446736032834
12016.446736032834,wait_decode,1,35,0.0,12016.446736032834
12016.446736032834,do_decode,1,35,7.60190398755185,12024.048640020386
12024.048640020386,wait_decode,1,35,0.0,12024.048640020386
12024.048640020386,do_decode,1,35,7.6024708213135455,12031.6511108417
12031.6511108417,wait_decode,1,35,0.0,12031.6511108417
12031.6511108417,do_decode,1,35,7.603037655075241,12039.254148496775
12039.254148496775,wait_decode,1,35,0.0,12039.254148496775
12039.254148496775,do_decode,1,35,7.603604488836936,12046.857752985612
12046.857752985612,wait_decode,1,35,0.0,12046.857752985612
12046.857752985612,do_decode,1,35,7.604171322598631,12054.46192430821
12054.46192430821,wait_decode,1,35,0.0,12054.46192430821
12054.46192430821,do_decode,1,35,7.604738156360327,12062.066662464571
12062.066662464571,wait_decode,1,35,0.0,12062.066662464571
12062.066662464571,do_decode,1,35,7.605304990122022,12069.671967454693
12069.671967454693,wait_decode,1,35,0.0,12069.671967454693
12069.671967454693,do_decode,1,35,7.605871823883717,12077.277839278577
12077.277839278577,wait_decode,1,35,0.0,12077.277839278577
12077.277839278577,do_decode,1,35,7.606438657645413,12084.884277936222
12084.884277936222,wait_decode,1,35,0.0,12084.884277936222
12084.884277936222,do_decode,1,35,7.607005491407108,12092.49128342763
12092.49128342763,wait_decode,1,35,0.0,12092.49128342763
12092.49128342763,do_decode,1,35,7.607572325168803,12100.098855752798
12100.098855752798,wait_decode,1,35,0.0,12100.098855752798
12100.098855752798,do_decode,1,35,7.6081391589304985,12107.706994911729
12107.706994911729,wait_decode,1,35,0.0,12107.706994911729
12107.706994911729,do_decode,1,35,7.608705992694013,12115.315700904423
12115.315700904423,wait_decode,1,35,0.0,12115.315700904423
12115.315700904423,do_decode,1,35,7.609272826455708,12122.924973730878
12122.924973730878,wait_decode,1,35,0.0,12122.924973730878
12122.924973730878,do_decode,1,35,7.609839660217403,12130.534813391096
12130.534813391096,wait_decode,1,35,0.0,12130.534813391096
12130.534813391096,do_decode,1,35,7.610406493979099,12138.145219885075
12138.145219885075,wait_decode,1,35,0.0,12138.145219885075
12138.145219885075,do_decode,1,35,7.610973327740794,12145.756193212816
12145.756193212816,wait_decode,1,35,0.0,12145.756193212816
12145.756193212816,do_decode,1,35,7.611540161502489,12153.367733374318
12153.367733374318,wait_decode,1,35,0.0,12153.367733374318
12153.367733374318,do_decode,1,35,7.612106995264185,12160.979840369582
12160.979840369582,wait_decode,1,35,0.0,12160.979840369582
12160.979840369582,do_decode,1,35,7.61267382902588,12168.592514198608
12168.592514198608,wait_decode,1,35,0.0,12168.592514198608
12168.592514198608,do_decode,1,35,7.613240662787575,12176.205754861396
12176.205754861396,wait_decode,1,35,0.0,12176.205754861396
12176.205754861396,do_decode,1,35,7.736739457921431,12183.942494319317
12183.942494319317,wait_decode,1,35,0.0,12183.942494319317
12183.942494319317,do_decode,1,35,7.737415852943741,12191.67991017226
12191.67991017226,wait_decode,1,35,0.0,12191.67991017226
12191.67991017226,do_decode,1,35,7.738092247966051,12199.418002420227
12199.418002420227,wait_decode,1,35,0.0,12199.418002420227
12199.418002420227,do_decode,1,35,7.7387686429883615,12207.156771063215
12207.156771063215,wait_decode,1,35,0.0,12207.156771063215
12207.156771063215,do_decode,1,35,7.739445038012491,12214.896216101228
12214.896216101228,wait_decode,1,35,0.0,12214.896216101228
12214.896216101228,do_decode,1,35,7.740121433034801,12222.636337534263
12222.636337534263,wait_decode,1,35,0.0,12222.636337534263
12222.636337534263,do_decode,1,35,7.7407978280571115,12230.37713536232
12230.37713536232,wait_decode,1,35,0.0,12230.37713536232
12230.37713536232,do_decode,1,35,7.741474223079422,12238.1186095854
12238.1186095854,wait_decode,1,35,0.0,12238.1186095854
12238.1186095854,do_decode,1,35,7.742150618101732,12245.8607602035
12245.8607602035,wait_decode,1,35,0.0,12245.8607602035
12245.8607602035,do_decode,1,35,7.742827013125861,12253.603587216627
12253.603587216627,wait_decode,1,35,0.0,12253.603587216627
12253.603587216627,do_decode,1,35,7.743503408148172,12261.347090624775
12261.347090624775,wait_decode,1,35,0.0,12261.347090624775
12261.347090624775,do_decode,1,35,7.744179803170482,12269.091270427945
12269.091270427945,wait_decode,1,35,0.0,12269.091270427945
12269.091270427945,do_decode,1,35,7.744856198192792,12276.836126626138
12276.836126626138,wait_decode,1,35,0.0,12276.836126626138
12276.836126626138,do_decode,1,35,7.745532593216922,12284.581659219355
12284.581659219355,wait_decode,1,35,0.0,12284.581659219355
12284.581659219355,do_decode,1,35,7.746208988239232,12292.327868207594
12292.327868207594,wait_decode,1,35,0.0,12292.327868207594
12292.327868207594,do_decode,1,35,7.746885383261542,12300.074753590856
12300.074753590856,wait_decode,1,35,0.0,12300.074753590856
12300.074753590856,do_decode,1,35,7.747561778283853,12307.82231536914
12307.82231536914,wait_decode,1,35,0.0,12307.82231536914
12307.82231536914,do_decode,1,35,7.748238173306163,12315.570553542446
12315.570553542446,wait_decode,1,35,0.0,12315.570553542446
12315.570553542446,do_decode,1,35,7.748914568330292,12323.319468110776
12323.319468110776,wait_decode,1,35,0.0,12323.319468110776
12323.319468110776,do_decode,1,35,7.749590963352603,12331.069059074129
12331.069059074129,wait_decode,1,35,0.0,12331.069059074129
12331.069059074129,do_decode,1,35,7.750267358374913,12338.819326432504
12338.819326432504,wait_decode,1,35,0.0,12338.819326432504
12338.819326432504,do_decode,1,35,7.750943753397223,12346.5702701859
12346.5702701859,wait_decode,1,35,0.0,12346.5702701859
12346.5702701859,do_decode,1,35,7.7516201484213525,12354.321890334322
12354.321890334322,wait_decode,1,35,0.0,12354.321890334322
12354.321890334322,do_decode,1,35,7.752296543443663,12362.074186877766
12362.074186877766,wait_decode,1,35,0.0,12362.074186877766
12362.074186877766,do_decode,1,35,7.752972938465973,12369.827159816232
12369.827159816232,wait_decode,1,35,0.0,12369.827159816232
12369.827159816232,do_decode,1,35,7.7536493334882834,12377.58080914972
12377.58080914972,wait_decode,1,35,0.0,12377.58080914972
12377.58080914972,do_decode,1,35,7.754325728512413,12385.335134878233
12385.335134878233,wait_decode,1,35,0.0,12385.335134878233
12385.335134878233,do_decode,1,35,7.755002123534723,12393.090137001767
12393.090137001767,wait_decode,1,35,0.0,12393.090137001767
12393.090137001767,do_decode,1,35,7.755678518557033,12400.845815520324
12400.845815520324,wait_decode,1,35,0.0,12400.845815520324
12400.845815520324,do_decode,1,35,7.756354913579344,12408.602170433904
12408.602170433904,wait_decode,1,35,0.0,12408.602170433904
12408.602170433904,do_decode,1,35,7.757031308601654,12416.359201742505
12416.359201742505,wait_decode,1,35,0.0,12416.359201742505
12416.359201742505,do_decode,1,35,7.757707703625783,12424.116909446131
12424.116909446131,wait_decode,1,35,0.0,12424.116909446131
12424.116909446131,do_decode,1,35,7.758384098648094,12431.87529354478
12431.87529354478,wait_decode,1,35,0.0,12431.87529354478
12431.87529354478,do_decode,1,35,7.759060493670404,12439.63435403845
12439.63435403845,wait_decode,1,35,0.0,12439.63435403845
12439.63435403845,do_decode,1,35,7.759736888692714,12447.394090927142
12447.394090927142,wait_decode,1,35,0.0,12447.394090927142
12447.394090927142,do_decode,1,35,7.760413283716844,12455.15450421086
12455.15450421086,wait_decode,1,35,0.0,12455.15450421086
12455.15450421086,do_decode,1,35,7.761089678739154,12462.915593889598
12462.915593889598,wait_decode,1,35,0.0,12462.915593889598
12462.915593889598,do_decode,1,35,7.761766073761464,12470.67735996336
12470.67735996336,wait_decode,1,35,0.0,12470.67735996336
12470.67735996336,do_decode,1,35,7.7624424687837745,12478.439802432144
12478.439802432144,wait_decode,1,35,0.0,12478.439802432144
12478.439802432144,do_decode,1,35,7.763118863806085,12486.20292129595
12486.20292129595,wait_decode,1,35,0.0,12486.20292129595
12486.20292129595,do_decode,1,35,7.763795258830214,12493.96671655478
12493.96671655478,wait_decode,1,35,0.0,12493.96671655478
12493.96671655478,do_decode,1,35,7.7644716538525245,12501.731188208632
12501.731188208632,wait_decode,1,35,0.0,12501.731188208632
12501.731188208632,do_decode,1,35,7.765148048874835,12509.496336257507
12509.496336257507,wait_decode,1,35,0.0,12509.496336257507
12509.496336257507,do_decode,1,35,7.765824443897145,12517.262160701404
12517.262160701404,wait_decode,1,35,0.0,12517.262160701404
12517.262160701404,do_decode,1,35,7.766500838921274,12525.028661540326
12525.028661540326,wait_decode,1,35,0.0,12525.028661540326
12525.028661540326,do_decode,1,35,7.767177233943585,12532.79583877427
12532.79583877427,wait_decode,1,35,0.0,12532.79583877427
12532.79583877427,do_decode,1,35,7.767853628965895,12540.563692403235
12540.563692403235,wait_decode,1,35,0.0,12540.563692403235
12540.563692403235,do_decode,1,35,7.768530023988205,12548.332222427223
12548.332222427223,wait_decode,1,35,0.0,12548.332222427223
12548.332222427223,do_decode,1,35,7.769206419010516,12556.101428846234
12556.101428846234,wait_decode,1,35,0.0,12556.101428846234
12556.101428846234,do_decode,1,35,7.769882814034645,12563.871311660268
12563.871311660268,wait_decode,1,35,0.0,12563.871311660268
12563.871311660268,do_decode,1,35,7.770559209056955,12571.641870869325
12571.641870869325,wait_decode,1,35,0.0,12571.641870869325
12571.641870869325,do_decode,1,35,7.771235604079266,12579.413106473405
12579.413106473405,wait_decode,1,35,0.0,12579.413106473405
12579.413106473405,do_decode,1,35,7.771911999101576,12587.185018472506
12587.185018472506,wait_decode,1,35,0.0,12587.185018472506
12587.185018472506,do_decode,1,35,7.772588394125705,12594.957606866632
12594.957606866632,wait_decode,1,35,0.0,12594.957606866632
12594.957606866632,do_decode,1,35,7.7732647891480156,12602.73087165578
12602.73087165578,wait_decode,1,35,0.0,12602.73087165578
12602.73087165578,do_decode,1,35,7.773941184170326,12610.50481283995
12610.50481283995,wait_decode,1,35,0.0,12610.50481283995
12610.50481283995,do_decode,1,35,7.774617579192636,12618.279430419143
12618.279430419143,wait_decode,1,35,0.0,12618.279430419143
12618.279430419143,do_decode,1,35,7.7752939742149465,12626.054724393358
12626.054724393358,wait_decode,1,35,0.0,12626.054724393358
12626.054724393358,do_decode,1,35,7.775970369239076,12633.830694762597
12633.830694762597,wait_decode,1,35,0.0,12633.830694762597
12633.830694762597,do_decode,1,35,7.776646764261386,12641.607341526858
12641.607341526858,wait_decode,1,35,0.0,12641.607341526858
12641.607341526858,do_decode,1,35,7.777323159283696,12649.384664686142
12649.384664686142,wait_decode,1,35,0.0,12649.384664686142
12649.384664686142,do_decode,1,35,7.777999554306007,12657.162664240448
12657.162664240448,wait_decode,1,35,0.0,12657.162664240448
12657.162664240448,do_decode,1,35,7.778675949330136,12664.941340189778
12664.941340189778,wait_decode,1,35,0.0,12664.941340189778
12664.941340189778,do_decode,1,35,7.779352344352446,12672.72069253413
12672.72069253413,wait_decode,1,35,0.0,12672.72069253413
12672.72069253413,do_decode,1,35,7.780028739374757,12680.500721273505
12680.500721273505,wait_decode,1,35,0.0,12680.500721273505
12680.500721273505,do_decode,1,35,7.780705134397067,12688.281426407902
12688.281426407902,wait_decode,1,35,0.0,12688.281426407902
12688.281426407902,do_decode,1,35,7.781381529419377,12696.062807937322
12696.062807937322,wait_decode,1,35,0.0,12696.062807937322
12696.062807937322,do_decode,1,35,7.782057924443507,12703.844865861765
12703.844865861765,wait_decode,1,35,0.0,12703.844865861765
12703.844865861765,do_decode,1,35,7.782734319465817,12711.627600181231
12711.627600181231,wait_decode,1,35,0.0,12711.627600181231
12711.627600181231,do_decode,1,35,7.783410714488127,12719.41101089572
12719.41101089572,wait_decode,1,35,0.0,12719.41101089572
12719.41101089572,do_decode,1,35,7.784087109510438,12727.19509800523
12727.19509800523,wait_decode,1,35,0.0,12727.19509800523
12727.19509800523,do_decode,1,35,7.784763504534567,12734.979861509764
12734.979861509764,wait_decode,1,35,0.0,12734.979861509764
12734.979861509764,do_decode,1,35,7.785439899556877,12742.765301409321
12742.765301409321,wait_decode,1,35,0.0,12742.765301409321
12742.765301409321,do_decode,1,35,7.7861162945791875,12750.5514177039
12750.5514177039,wait_decode,1,35,0.0,12750.5514177039
12750.5514177039,do_decode,1,35,7.786792689601498,12758.338210393502
12758.338210393502,wait_decode,1,35,0.0,12758.338210393502
12758.338210393502,do_decode,1,35,7.787469084625627,12766.125679478127
12766.125679478127,wait_decode,1,35,0.0,12766.125679478127
12766.125679478127,do_decode,1,35,7.7881454796479375,12773.913824957775
12773.913824957775,wait_decode,1,35,0.0,12773.913824957775
12773.913824957775,do_decode,1,35,7.788821874670248,12781.702646832446
12781.702646832446,wait_decode,1,35,0.0,12781.702646832446
12781.702646832446,do_decode,1,35,7.789498269692558,12789.492145102138
12789.492145102138,wait_decode,1,35,0.0,12789.492145102138
12789.492145102138,do_decode,1,35,7.790174664714868,12797.282319766853
12797.282319766853,wait_decode,1,35,0.0,12797.282319766853
12797.282319766853,do_decode,1,35,7.790851059738998,12805.073170826592
12805.073170826592,wait_decode,1,35,0.0,12805.073170826592
12805.073170826592,do_decode,1,35,7.791527454761308,12812.864698281353
12812.864698281353,wait_decode,1,35,0.0,12812.864698281353
12812.864698281353,do_decode,1,35,7.792203849783618,12820.656902131137
12820.656902131137,wait_decode,1,35,0.0,12820.656902131137
12820.656902131137,do_decode,1,35,7.792880244805929,12828.449782375943
12828.449782375943,wait_decode,1,35,0.0,12828.449782375943
12828.449782375943,do_decode,1,35,7.793556639830058,12836.243339015773
12836.243339015773,wait_decode,1,35,0.0,12836.243339015773
12836.243339015773,do_decode,1,35,7.794233034852368,12844.037572050625
12844.037572050625,wait_decode,1,35,0.0,12844.037572050625
12844.037572050625,do_decode,1,35,7.794909429874679,12851.8324814805
12851.8324814805,wait_decode,1,35,0.0,12851.8324814805
12851.8324814805,do_decode,1,35,7.795585824896989,12859.628067305397
12859.628067305397,wait_decode,1,35,0.0,12859.628067305397
12859.628067305397,do_decode,1,35,7.796262219919299,12867.424329525316
12867.424329525316,wait_decode,1,35,0.0,12867.424329525316
12867.424329525316,do_decode,1,35,7.7969386149434285,12875.22126814026
12875.22126814026,wait_decode,1,35,0.0,12875.22126814026
12875.22126814026,do_decode,1,35,7.797615009965739,12883.018883150226
12883.018883150226,wait_decode,1,35,0.0,12883.018883150226
12883.018883150226,do_decode,1,35,7.798291404988049,12890.817174555214
12890.817174555214,wait_decode,1,35,0.0,12890.817174555214
12890.817174555214,do_decode,1,35,7.7989678000103595,12898.616142355224
12898.616142355224,wait_decode,1,35,0.0,12898.616142355224
12898.616142355224,do_decode,1,35,7.799644195034489,12906.415786550258
12906.415786550258,wait_decode,1,35,0.0,12906.415786550258
12906.415786550258,do_decode,1,35,7.800320590056799,12914.216107140315
12914.216107140315,wait_decode,1,35,0.0,12914.216107140315
12914.216107140315,do_decode,1,35,7.800996985079109,12922.017104125394
12922.017104125394,wait_decode,1,35,0.0,12922.017104125394
12922.017104125394,do_decode,1,35,7.80167338010142,12929.818777505496
12929.818777505496,wait_decode,1,35,0.0,12929.818777505496
12929.818777505496,do_decode,1,35,7.80234977512373,12937.62112728062
12937.62112728062,wait_decode,1,35,0.0,12937.62112728062
12937.62112728062,do_decode,1,35,7.803026170147859,12945.424153450767
12945.424153450767,wait_decode,1,35,0.0,12945.424153450767
12945.424153450767,do_decode,1,35,7.80370256517017,12953.227856015938
12953.227856015938,wait_decode,1,35,0.0,12953.227856015938
12953.227856015938,do_decode,1,35,7.80437896019248,12961.03223497613
12961.03223497613,wait_decode,1,35,0.0,12961.03223497613
12961.03223497613,do_decode,1,35,7.80505535521479,12968.837290331345
12968.837290331345,wait_decode,1,35,0.0,12968.837290331345
12968.837290331345,do_decode,1,35,7.80573175023892,12976.643022081584
12976.643022081584,wait_decode,1,35,0.0,12976.643022081584
12976.643022081584,do_decode,1,35,7.80640814526123,12984.449430226845
12984.449430226845,wait_decode,1,35,0.0,12984.449430226845
12984.449430226845,do_decode,1,35,7.80708454028354,12992.256514767128
12992.256514767128,wait_decode,1,35,0.0,12992.256514767128
12992.256514767128,do_decode,1,35,7.807760935305851,13000.064275702434
13000.064275702434,wait_decode,1,35,0.0,13000.064275702434
13000.064275702434,do_decode,1,35,7.89749491229486,13007.96177061473
13007.96177061473,wait_decode,1,35,0.0,13007.96177061473
13007.96177061473,do_decode,1,35,7.898280868577785,13015.860051483307
13015.860051483307,wait_decode,1,35,0.0,13015.860051483307
13015.860051483307,do_decode,1,35,7.899066824860711,13023.759118308168
13023.759118308168,wait_decode,1,35,0.0,13023.759118308168
13023.759118308168,do_decode,1,35,7.899852781145455,13031.658971089313
13031.658971089313,wait_decode,1,35,0.0,13031.658971089313
13031.658971089313,do_decode,1,35,7.90063873742838,13039.559609826742
13039.559609826742,wait_decode,1,35,0.0,13039.559609826742
13039.559609826742,do_decode,1,35,7.901424693713125,13047.461034520455
13047.461034520455,wait_decode,1,35,0.0,13047.461034520455
13047.461034520455,do_decode,1,35,7.90221064999605,13055.36324517045
13055.36324517045,wait_decode,1,35,0.0,13055.36324517045
13055.36324517045,do_decode,1,35,7.902996606278975,13063.26624177673
13063.26624177673,wait_decode,1,35,0.0,13063.26624177673
13063.26624177673,do_decode,1,35,7.90378256256372,13071.170024339293
13071.170024339293,wait_decode,1,35,0.0,13071.170024339293
13071.170024339293,do_decode,1,35,7.904568518846645,13079.07459285814
13079.07459285814,wait_decode,1,35,0.0,13079.07459285814
13079.07459285814,do_decode,1,35,7.90535447512957,13086.97994733327
