start_time,event_type,worker_id,req_id,duration,end_time
13741.784652738113,do_decode,1,42,20.83651097460279,13762.621163712716
13762.621163712716,wait_decode,1,42,0.0,13762.621163712716
13762.621163712716,do_decode,1,42,20.84076526361423,13783.46192897633
13783.46192897633,wait_decode,1,42,0.0,13783.46192897633
13783.46192897633,do_decode,1,42,20.845019552625672,13804.306948528956
13804.306948528956,wait_decode,1,42,0.0,13804.306948528956
13804.306948528956,do_decode,1,42,20.849273841638933,13825.156222370595
13825.156222370595,wait_decode,1,42,0.0,13825.156222370595
13825.156222370595,do_decode,1,42,20.853528130650375,13846.009750501245
13846.009750501245,wait_decode,1,42,0.0,13846.009750501245
13846.009750501245,do_decode,1,42,20.857782419661817,13866.867532920907
13866.867532920907,wait_decode,1,42,0.0,13866.867532920907
13866.867532920907,do_decode,1,42,20.862036708675078,13887.729569629582
13887.729569629582,wait_decode,1,42,0.0,13887.729569629582
13887.729569629582,do_decode,1,42,20.86629099768652,13908.595860627269
13908.595860627269,wait_decode,1,42,0.0,13908.595860627269
13908.595860627269,do_decode,1,42,20.87054528669796,13929.466405913967
13929.466405913967,wait_decode,1,42,0.0,13929.466405913967
13929.466405913967,do_decode,1,42,20.874799575711222,13950.341205489678
13950.341205489678,wait_decode,1,42,0.0,13950.341205489678
13950.341205489678,do_decode,1,42,20.879053864722664,13971.2202593544
13971.2202593544,wait_decode,1,42,0.0,13971.2202593544
13971.2202593544,do_decode,1,42,20.883308153734106,13992.103567508135
13992.103567508135,wait_decode,1,42,0.0,13992.103567508135
13992.103567508135,do_decode,1,42,20.887562442747367,14012.991129950882
14012.991129950882,wait_decode,1,42,0.0,14012.991129950882
14012.991129950882,do_decode,1,42,20.89181673175881,14033.882946682641
14033.882946682641,wait_decode,1,42,0.0,14033.882946682641
14033.882946682641,do_decode,1,42,20.89607102077025,14054.779017703411
14054.779017703411,wait_decode,1,42,0.0,14054.779017703411
14054.779017703411,do_decode,1,42,20.900325309781692,14075.679343013193
14075.679343013193,wait_decode,1,42,0.0,14075.679343013193
14075.679343013193,do_decode,1,42,20.904579598794953,14096.583922611988
14096.583922611988,wait_decode,1,42,0.0,14096.583922611988
14096.583922611988,do_decode,1,42,20.908833887806395,14117.492756499794
14117.492756499794,wait_decode,1,42,0.0,14117.492756499794
14117.492756499794,do_decode,1,42,20.913088176817837,14138.405844676612
14138.405844676612,wait_decode,1,42,0.0,14138.405844676612
14138.405844676612,do_decode,1,42,20.917342465831098,14159.323187142443
14159.323187142443,wait_decode,1,42,0.0,14159.323187142443
14159.323187142443,do_decode,1,42,20.92159675484254,14180.244783897286
14180.244783897286,wait_decode,1,42,0.0,14180.244783897286
14180.244783897286,do_decode,1,42,20.92585104385398,14201.17063494114
14201.17063494114,wait_decode,1,42,0.0,14201.17063494114
14201.17063494114,do_decode,1,42,20.930105332867242,14222.100740274007
14222.100740274007,wait_decode,1,42,0.0,14222.100740274007
14222.100740274007,do_decode,1,42,20.934359621878684,14243.035099895886
14243.035099895886,wait_decode,1,42,0.0,14243.035099895886
14243.035099895886,do_decode,1,42,20.938613910890126,14263.973713806776
14263.973713806776,wait_decode,1,42,0.0,14263.973713806776
14263.973713806776,do_decode,1,42,20.942868199903387,14284.91658200668
14284.91658200668,wait_decode,1,42,0.0,14284.91658200668
14284.91658200668,do_decode,1,42,20.94712248891483,14305.863704495594
14305.863704495594,wait_decode,1,42,0.0,14305.863704495594
14305.863704495594,do_decode,1,42,20.95137677792627,14326.81508127352
14326.81508127352,wait_decode,1,42,0.0,14326.81508127352
14326.81508127352,do_decode,1,42,20.95563106693953,14347.77071234046
14347.77071234046,wait_decode,1,42,0.0,14347.77071234046
14347.77071234046,do_decode,1,42,20.959885355950973,14368.73059769641
14368.73059769641,wait_decode,1,42,0.0,14368.73059769641
14368.73059769641,do_decode,1,42,20.964139644962415,14389.694737341373
14389.694737341373,wait_decode,1,42,0.0,14389.694737341373
14389.694737341373,do_decode,1,42,20.968393933975676,14410.663131275349
14410.663131275349,wait_decode,1,42,0.0,14410.663131275349
14410.663131275349,do_decode,1,42,20.972648222987118,14431.635779498336
14431.635779498336,wait_decode,1,42,0.0,14431.635779498336
14431.635779498336,do_decode,1,42,20.97690251199856,14452.612682010335
14452.612682010335,wait_decode,1,42,0.0,14452.612682010335
14452.612682010335,do_decode,1,42,20.98115680101182,14473.593838811346
14473.593838811346,wait_decode,1,42,0.0,14473.593838811346
14473.593838811346,do_decode,1,42,20.985411090023263,14494.57924990137
14494.57924990137,wait_decode,1,42,0.0,14494.57924990137
14494.57924990137,do_decode,1,42,20.989665379034705,14515.568915280404
14515.568915280404,wait_decode,1,42,0.0,14515.568915280404
14515.568915280404,do_decode,1,42,20.993919668046146,14536.56283494845
14536.56283494845,wait_decode,1,42,0.0,14536.56283494845
14536.56283494845,do_decode,1,42,20.998173957059407,14557.56100890551
14557.56100890551,wait_decode,1,42,0.0,14557.56100890551
14557.56100890551,do_decode,1,42,21.00242824607085,14578.56343715158
14578.56343715158,wait_decode,1,42,0.0,14578.56343715158
14578.56343715158,do_decode,1,42,21.00668253508229,14599.570119686663
14599.570119686663,wait_decode,1,42,0.0,14599.570119686663
14599.570119686663,do_decode,1,42,21.252440212378133,14620.822559899041
14620.822559899041,wait_decode,1,42,0.0,14620.822559899041
14620.822559899041,do_decode,1,42,21.25690688089162,14642.079466779933
14642.079466779933,wait_decode,1,42,0.0,14642.079466779933
14642.079466779933,do_decode,1,42,21.261373549405107,14663.340840329338
14663.340840329338,wait_decode,1,42,0.0,14663.340840329338
14663.340840329338,do_decode,1,42,21.40391478906713,14684.744755118405
14684.744755118405,wait_decode,1,42,0.0,14684.744755118405
14684.744755118405,do_decode,1,42,21.408593837082663,14706.153348955488
14706.153348955488,wait_decode,1,42,0.0,14706.153348955488
14706.153348955488,do_decode,1,42,21.413272885096376,14727.566621840584
14727.566621840584,wait_decode,1,42,0.0,14727.566621840584
14727.566621840584,do_decode,1,42,21.417951933111908,14748.984573773696
14748.984573773696,wait_decode,1,42,0.0,14748.984573773696
14748.984573773696,do_decode,1,42,21.42263098112562,14770.407204754822
14770.407204754822,wait_decode,1,42,0.0,14770.407204754822
14770.407204754822,do_decode,1,42,21.809648922089764,14792.216853676911
14792.216853676911,wait_decode,1,42,0.0,14792.216853676911
14792.216853676911,do_decode,1,42,21.814752729107568,14814.031606406019
14814.031606406019,wait_decode,1,42,0.0,14814.031606406019
14814.031606406019,do_decode,1,42,21.819856536123552,14835.851462942142
14835.851462942142,wait_decode,1,42,0.0,14835.851462942142
14835.851462942142,do_decode,1,42,21.824960343141356,14857.676423285284
14857.676423285284,wait_decode,1,42,0.0,14857.676423285284
14857.676423285284,do_decode,1,42,21.83006415015916,14879.506487435443
14879.506487435443,wait_decode,1,42,0.0,14879.506487435443
14879.506487435443,do_decode,1,42,21.835167957175145,14901.341655392618
14901.341655392618,wait_decode,1,42,0.0,14901.341655392618
14901.341655392618,do_decode,1,42,21.84027176419295,14923.181927156811
14923.181927156811,wait_decode,1,42,0.0,14923.181927156811
14923.181927156811,do_decode,1,42,21.845375571210752,14945.027302728022
14945.027302728022,wait_decode,1,42,0.0,14945.027302728022
14945.027302728022,do_decode,1,42,21.850479378226737,14966.877782106249
14966.877782106249,wait_decode,1,42,0.0,14966.877782106249
14966.877782106249,do_decode,1,42,21.85558318524454,14988.733365291493
14988.733365291493,wait_decode,1,42,0.0,14988.733365291493
14988.733365291493,do_decode,1,42,22.112809355608988,15010.846174647102
15010.846174647102,wait_decode,1,42,0.0,15010.846174647102
15010.846174647102,do_decode,1,42,22.118125542128837,15032.964300189231
15032.964300189231,wait_decode,1,42,0.0,15032.964300189231
15032.964300189231,do_decode,1,42,22.123441728646867,15055.087741917878
15055.087741917878,wait_decode,1,42,0.0,15055.087741917878
15055.087741917878,do_decode,1,42,22.359642328383416,15077.447384246261
15077.447384246261,wait_decode,1,42,0.0,15077.447384246261
15077.447384246261,do_decode,1,42,22.36517089440349,15099.812555140665
15099.812555140665,wait_decode,1,42,0.0,15099.812555140665
15099.812555140665,do_decode,1,42,22.370699460421747,15122.183254601086
15122.183254601086,wait_decode,1,42,0.0,15122.183254601086
15122.183254601086,do_decode,1,42,22.376228026441822,15144.559482627528
15144.559482627528,wait_decode,1,42,0.0,15144.559482627528
15144.559482627528,do_decode,1,42,22.381756592461898,15166.94123921999
15166.94123921999,wait_decode,1,42,0.0,15166.94123921999
15166.94123921999,do_decode,1,42,22.387285158481973,15189.328524378472
15189.328524378472,wait_decode,1,42,0.0,15189.328524378472
15189.328524378472,do_decode,1,42,22.392813724502048,15211.721338102974
15211.721338102974,wait_decode,1,42,0.0,15211.721338102974
15211.721338102974,do_decode,1,42,22.64834085885559,15234.36967896183
15234.36967896183,wait_decode,1,42,0.0,15234.36967896183
15234.36967896183,do_decode,1,42,22.65408180437771,15257.023760766207
15257.023760766207,wait_decode,1,42,0.0,15257.023760766207
15257.023760766207,do_decode,1,42,22.659822749898012,15279.683583516106
15279.683583516106,wait_decode,1,42,0.0,15279.683583516106
15279.683583516106,do_decode,1,42,22.665563695420133,15302.349147211526
15302.349147211526,wait_decode,1,42,0.0,15302.349147211526
15302.349147211526,do_decode,1,42,22.90622426468326,15325.255371476209
15325.255371476209,wait_decode,1,42,0.0,15325.255371476209
15325.255371476209,do_decode,1,42,22.912177589705607,15348.167549065914
15348.167549065914,wait_decode,1,42,0.0,15348.167549065914
15348.167549065914,do_decode,1,42,22.918130914727953,15371.085679980642
15371.085679980642,wait_decode,1,42,0.0,15371.085679980642
15371.085679980642,do_decode,1,42,22.9240842397503,15394.009764220393
15394.009764220393,wait_decode,1,42,0.0,15394.009764220393
15394.009764220393,do_decode,1,42,22.930037564772647,15416.939801785165
15416.939801785165,wait_decode,1,42,0.0,15416.939801785165
15416.939801785165,do_decode,1,42,23.379919838122078,15440.319721623287
15440.319721623287,wait_decode,1,42,0.0,15440.319721623287
15440.319721623287,do_decode,1,42,23.386297922146696,15463.706019545434
15463.706019545434,wait_decode,1,42,0.0,15463.706019545434
15463.706019545434,do_decode,1,42,23.392676006171314,15487.098695551605
15487.098695551605,wait_decode,1,42,0.0,15487.098695551605
15487.098695551605,do_decode,1,42,23.399054090195932,15510.497749641801
15510.497749641801,wait_decode,1,42,0.0,15510.497749641801
15510.497749641801,do_decode,1,42,23.40543217422237,15533.903181816024
15533.903181816024,wait_decode,1,42,0.0,15533.903181816024
15533.903181816024,do_decode,1,42,23.411810258246987,15557.31499207427
15557.31499207427,wait_decode,1,42,0.0,15557.31499207427
15557.31499207427,do_decode,1,42,23.418188342271606,15580.733180416542
15580.733180416542,wait_decode,1,42,0.0,15580.733180416542
15580.733180416542,do_decode,1,42,23.424566426296224,15604.157746842839
15604.157746842839,wait_decode,1,42,0.0,15604.157746842839
15604.157746842839,do_decode,1,42,23.43094451032266,15627.588691353161
15627.588691353161,wait_decode,1,42,0.0,15627.588691353161
15627.588691353161,do_decode,1,42,23.619572101766607,15651.208263454928
15651.208263454928,wait_decode,1,42,0.0,15651.208263454928
15651.208263454928,do_decode,1,42,23.62616256529327,15674.834426020221
15674.834426020221,wait_decode,1,42,0.0,15674.834426020221
15674.834426020221,do_decode,1,42,23.632753028819934,15698.467179049041
15698.467179049041,wait_decode,1,42,0.0,15698.467179049041
15698.467179049041,do_decode,1,42,23.806089296171194,15722.273268345212
15722.273268345212,wait_decode,1,42,0.0,15722.273268345212
15722.273268345212,do_decode,1,42,23.812892139198084,15746.08616048441
15746.08616048441,wait_decode,1,42,0.0,15746.08616048441
15746.08616048441,do_decode,1,42,23.819694982226792,15769.905855466637
15769.905855466637,wait_decode,1,42,0.0,15769.905855466637
15769.905855466637,do_decode,1,42,24.004712122148703,15793.910567588786
15793.910567588786,wait_decode,1,42,0.0,15793.910567588786
15793.910567588786,do_decode,1,42,24.011727344677638,15817.922294933463
15817.922294933463,wait_decode,1,42,0.0,15817.922294933463
15817.922294933463,do_decode,1,42,24.018742567206573,15841.94103750067
15841.94103750067,wait_decode,1,42,0.0,15841.94103750067
15841.94103750067,do_decode,1,42,24.21607771820527,15866.157115218875
15866.157115218875,wait_decode,1,42,0.0,15866.157115218875
15866.157115218875,do_decode,1,42,24.22330532023625,15890.380420539112
15890.380420539112,wait_decode,1,42,0.0,15890.380420539112
15890.380420539112,do_decode,1,42,24.23053292226541,15914.610953461377
15914.610953461377,wait_decode,1,42,0.0,15914.610953461377
15914.610953461377,do_decode,1,42,24.23776052429639,15938.848713985673
15938.848713985673,wait_decode,1,42,0.0,15938.848713985673
15938.848713985673,do_decode,1,42,24.021324616152924,15962.870038601826
15962.870038601826,wait_decode,1,42,0.0,15962.870038601826
15962.870038601826,do_decode,1,42,24.02833983868186,15986.898378440508
15986.898378440508,wait_decode,1,42,0.0,15986.898378440508
15986.898378440508,do_decode,1,42,24.035355061210794,16010.933733501719
16010.933733501719,wait_decode,1,42,0.0,16010.933733501719
16010.933733501719,do_decode,1,42,24.04237028373973,16034.976103785459
16034.976103785459,wait_decode,1,42,0.0,16034.976103785459
16034.976103785459,do_decode,1,42,24.049385506268663,16059.025489291727
16059.025489291727,wait_decode,1,42,0.0,16059.025489291727
16059.025489291727,do_decode,1,42,24.0564007287976,16083.081890020525
16083.081890020525,wait_decode,1,42,0.0,16083.081890020525
16083.081890020525,do_decode,1,42,24.063415951326533,16107.145305971851
16107.145305971851,wait_decode,1,42,0.0,16107.145305971851
16107.145305971851,do_decode,1,42,24.070431173855468,16131.215737145707
16131.215737145707,wait_decode,1,42,0.0,16131.215737145707
16131.215737145707,do_decode,1,42,24.077446396384403,16155.293183542091
16155.293183542091,wait_decode,1,42,0.0,16155.293183542091
16155.293183542091,do_decode,1,42,24.084461618913338,16179.377645161005
16179.377645161005,wait_decode,1,42,0.0,16179.377645161005
16179.377645161005,do_decode,1,42,24.091476841442272,16203.469122002447
16203.469122002447,wait_decode,1,42,0.0,16203.469122002447
16203.469122002447,do_decode,1,42,24.098492063971207,16227.567614066418
16227.567614066418,wait_decode,1,42,0.0,16227.567614066418
16227.567614066418,do_decode,1,42,24.105507286500142,16251.673121352918
16251.673121352918,wait_decode,1,42,0.0,16251.673121352918
16251.673121352918,do_decode,1,42,24.296258672957265,16275.969380025876
16275.969380025876,wait_decode,1,42,0.0,16275.969380025876
16275.969380025876,do_decode,1,42,24.303486274988245,16300.272866300864
16300.272866300864,wait_decode,1,42,0.0,16300.272866300864
16300.272866300864,do_decode,1,42,24.310713877017406,16324.583580177881
16324.583580177881,wait_decode,1,42,0.0,16324.583580177881
16324.583580177881,do_decode,1,42,24.475342584815735,16349.058922762697
16349.058922762697,wait_decode,1,42,0.0,16349.058922762697
16349.058922762697,do_decode,1,42,24.48278256634694,16373.541705329044
16373.541705329044,wait_decode,1,42,0.0,16373.541705329044
16373.541705329044,do_decode,1,42,24.490222547879966,16398.031927876924
16398.031927876924,wait_decode,1,42,0.0,16398.031927876924
16398.031927876924,do_decode,1,42,24.497662529411173,16422.529590406335
16422.529590406335,wait_decode,1,42,0.0,16422.529590406335
16422.529590406335,do_decode,1,42,24.50510251094238,16447.034692917277
16447.034692917277,wait_decode,1,42,0.0,16447.034692917277
16447.034692917277,do_decode,1,42,24.512542492473585,16471.54723540975
16471.54723540975,wait_decode,1,42,0.0,16471.54723540975
16471.54723540975,do_decode,1,42,24.51998247400479,16496.067217883756
16496.067217883756,wait_decode,1,42,0.0,16496.067217883756
16496.067217883756,do_decode,1,42,24.527422455535998,16520.59464033929
16520.59464033929,wait_decode,1,42,0.0,16520.59464033929
16520.59464033929,do_decode,1,42,24.534862437067204,16545.12950277636
16545.12950277636,wait_decode,1,42,0.0,16545.12950277636
16545.12950277636,do_decode,1,42,24.54230241859841,16569.671805194957
16569.671805194957,wait_decode,1,42,0.0,16569.671805194957
16569.671805194957,do_decode,1,42,24.549742400133255,16594.22154759509
16594.22154759509,wait_decode,1,42,0.0,16594.22154759509
16594.22154759509,do_decode,1,42,24.55718238166446,16618.778729976755
16618.778729976755,wait_decode,1,42,0.0,16618.778729976755
16618.778729976755,do_decode,1,42,24.564622363195667,16643.34335233995
16643.34335233995,wait_decode,1,42,0.0,16643.34335233995
16643.34335233995,do_decode,1,42,24.572062344726874,16667.915414684678
16667.915414684678,wait_decode,1,42,0.0,16667.915414684678
16667.915414684678,do_decode,1,42,24.57950232625808,16692.494917010936
16692.494917010936,wait_decode,1,42,0.0,16692.494917010936
16692.494917010936,do_decode,1,42,24.586942307789286,16717.081859318725
16717.081859318725,wait_decode,1,42,0.0,16717.081859318725
16717.081859318725,do_decode,1,42,24.594382289320492,16741.676241608046
16741.676241608046,wait_decode,1,42,0.0,16741.676241608046
16741.676241608046,do_decode,1,42,24.831220027561358,16766.507461635607
16766.507461635607,wait_decode,1,42,0.0,16766.507461635607
16766.507461635607,do_decode,1,42,24.83887238859461,16791.3463340242
16791.3463340242,wait_decode,1,42,0.0,16791.3463340242
16791.3463340242,do_decode,1,42,24.84652474962786,16816.19285877383
16816.19285877383,wait_decode,1,42,0.0,16816.19285877383
16816.19285877383,do_decode,1,42,25.096105257944146,16841.288964031774
16841.288964031774,wait_decode,1,42,0.0,16841.288964031774
16841.288964031774,do_decode,1,42,24.942108923183696,16866.231072954957
16866.231072954957,wait_decode,1,42,0.0,16866.231072954957
16866.231072954957,do_decode,1,42,24.949761284216947,16891.180834239174
16891.180834239174,wait_decode,1,42,0.0,16891.180834239174
16891.180834239174,do_decode,1,42,24.9574136452502,16916.138247884424
16916.138247884424,wait_decode,1,42,0.0,16916.138247884424
16916.138247884424,do_decode,1,42,24.96506600628345,16941.103313890708
16941.103313890708,wait_decode,1,42,0.0,16941.103313890708
16941.103313890708,do_decode,1,42,24.972718367313064,16966.07603225802
16966.07603225802,wait_decode,1,42,0.0,16966.07603225802
16966.07603225802,do_decode,1,42,24.980370728346315,16991.056402986367
16991.056402986367,wait_decode,1,42,0.0,16991.056402986367
16991.056402986367,do_decode,1,42,24.988023089379567,17016.044426075747
17016.044426075747,wait_decode,1,42,0.0,17016.044426075747
17016.044426075747,do_decode,1,42,24.99567545041282,17041.04010152616
17041.04010152616,wait_decode,1,42,0.0,17041.04010152616
17041.04010152616,do_decode,1,42,25.00332781144607,17066.043429337606
17066.043429337606,wait_decode,1,42,0.0,17066.043429337606
17066.043429337606,do_decode,1,42,25.01098017247932,17091.054409510085
17091.054409510085,wait_decode,1,42,0.0,17091.054409510085
17091.054409510085,do_decode,1,42,24.732529449956928,17115.786938960042
17115.786938960042,wait_decode,1,42,0.0,17115.786938960042
17115.786938960042,do_decode,1,42,24.54879998501201,17140.335738945054
17140.335738945054,wait_decode,1,42,0.0,17140.335738945054
17140.335738945054,do_decode,1,42,24.55602758704481,17164.8917665321
17164.8917665321,wait_decode,1,42,0.0,17164.8917665321
17164.8917665321,do_decode,1,42,24.330246980844095,17189.222013512943
17189.222013512943,wait_decode,1,42,0.0,17189.222013512943
17189.222013512943,do_decode,1,42,24.33726220337121,17213.559275716314
17213.559275716314,wait_decode,1,42,0.0,17213.559275716314
17213.559275716314,do_decode,1,42,24.344277425901964,17237.903553142216
17237.903553142216,wait_decode,1,42,0.0,17237.903553142216
17237.903553142216,do_decode,1,42,24.139097631326877,17262.042650773543
17262.042650773543,wait_decode,1,42,0.0,17262.042650773543
17262.042650773543,do_decode,1,42,24.145900474351947,17286.188551247895
17286.188551247895,wait_decode,1,42,0.0,17286.188551247895
17286.188551247895,do_decode,1,42,24.152703317380656,17310.341254565275
17310.341254565275,wait_decode,1,42,0.0,17310.341254565275
17310.341254565275,do_decode,1,42,24.159506160409364,17334.500760725685
17334.500760725685,wait_decode,1,42,0.0,17334.500760725685
17334.500760725685,do_decode,1,42,24.166309003438073,17358.667069729123
17358.667069729123,wait_decode,1,42,0.0,17358.667069729123
17358.667069729123,do_decode,1,42,24.173111846463144,17382.840181575586
17382.840181575586,wait_decode,1,42,0.0,17382.840181575586
17382.840181575586,do_decode,1,42,24.179914689491852,17407.020096265078
17407.020096265078,wait_decode,1,42,0.0,17407.020096265078
17407.020096265078,do_decode,1,42,24.18671753252056,17431.2068137976
17431.2068137976,wait_decode,1,42,0.0,17431.2068137976
17431.2068137976,do_decode,1,42,24.19352037554563,17455.400334173144
17455.400334173144,wait_decode,1,42,0.0,17455.400334173144
17455.400334173144,do_decode,1,42,24.20032321857434,17479.60065739172
17479.60065739172,wait_decode,1,42,0.0,17479.60065739172
17479.60065739172,do_decode,1,42,24.00257670654537,17503.603234098264
17503.603234098264,wait_decode,1,42,0.0,17503.603234098264
17503.603234098264,do_decode,1,42,23.73899254911521,17527.34222664738
17527.34222664738,wait_decode,1,42,0.0,17527.34222664738
17527.34222664738,do_decode,1,42,23.745370633139828,17551.08759728052
17551.08759728052,wait_decode,1,42,0.0,17551.08759728052
17551.08759728052,do_decode,1,42,23.751748717164446,17574.839345997683
17574.839345997683,wait_decode,1,42,0.0,17574.839345997683
17574.839345997683,do_decode,1,42,23.758126801189064,17598.597472798872
17598.597472798872,wait_decode,1,42,0.0,17598.597472798872
17598.597472798872,do_decode,1,42,23.764504885213682,17622.361977684086
17622.361977684086,wait_decode,1,42,0.0,17622.361977684086
17622.361977684086,do_decode,1,42,23.7708829692383,17646.132860653324
17646.132860653324,wait_decode,1,42,0.0,17646.132860653324
17646.132860653324,do_decode,1,42,23.77726105326292,17669.910121706587
17669.910121706587,wait_decode,1,42,0.0,17669.910121706587
17669.910121706587,do_decode,1,42,23.534277707458386,17693.444399414046
17693.444399414046,wait_decode,1,42,0.0,17693.444399414046
17693.444399414046,exit_system,-1,42,0.0,17693.444399414046
12163.486532513467,init,-1,43,0.0,12163.486532513467
12163.486532513467,do_prefill,0,43,76.6802197104771,12240.166752223944
12240.166752223944,finish_prefill,0,43,0.0,12240.166752223944
12240.166752223944,first_token_visible,0,43,0.0,12240.166752223944
12240.166752223944,wait_handoff,0,43,0.0,12240.166752223944
12240.166752223944,do_handoff,0,43,0.0,12240.166752223944
12240.166752223944,finish_handoff,0,43,0.0,12240.166752223944
12240.166752223944,wait_decode,1,43,1.1375034016655263,12241.30425562561
12241.30425562561,do_decode,1,43,18.666081808642048,12259.970337434252
12259.970337434252,wait_decode,1,43,0.0,12259.970337434252
12259.970337434252,do_decode,1,43,18.66842468214236,12278.638762116394
12278.638762116394,wait_decode,1,43,0.0,12278.638762116394
12278.638762116394,do_decode,1,43,18.67076755564267,12297.309529672037
12297.309529672037,wait_decode,1,43,0.0,12297.309529672037
12297.309529672037,do_decode,1,43,18.67311042914298,12315.98264010118
12315.98264010118,wait_decode,1,43,0.0,12315.98264010118
12315.98264010118,do_decode,1,43,18.88042741670324,12334.863067517883
12334.863067517883,wait_decode,1,43,0.0,12334.863067517883
12334.863067517883,do_decode,1,43,18.88298266970378,12353.746050187587
12353.746050187587,wait_decode,1,43,0.0,12353.746050187587
12353.746050187587,do_decode,1,43,18.885537922706135,12372.631588110293
12372.631588110293,wait_decode,1,43,0.0,12372.631588110293
12372.631588110293,do_decode,1,43,18.88809317570849,12391.519681286001
12391.519681286001,wait_decode,1,43,0.0,12391.519681286001
12391.519681286001,do_decode,1,43,18.890648428709028,12410.41032971471
12410.41032971471,wait_decode,1,43,0.0,12410.41032971471
12410.41032971471,do_decode,1,43,18.893203681711384,12429.303533396422
12429.303533396422,wait_decode,1,43,0.0,12429.303533396422
12429.303533396422,do_decode,1,43,18.89575893471192,12448.199292331134
12448.199292331134,wait_decode,1,43,0.0,12448.199292331134
12448.199292331134,do_decode,1,43,18.898314187714277,12467.097606518848
12467.097606518848,wait_decode,1,43,0.0,12467.097606518848
12467.097606518848,do_decode,1,43,18.900869440716633,12485.998475959565
12485.998475959565,wait_decode,1,43,0.0,12485.998475959565
12485.998475959565,do_decode,1,43,18.90342469371717,12504.901900653282
12504.901900653282,wait_decode,1,43,0.0,12504.901900653282
12504.901900653282,do_decode,1,43,18.905979946719526,12523.807880600001
12523.807880600001,wait_decode,1,43,0.0,12523.807880600001
12523.807880600001,do_decode,1,43,18.908535199720063,12542.716415799721
12542.716415799721,wait_decode,1,43,0.0,12542.716415799721
12542.716415799721,do_decode,1,43,19.119887397804632,12561.836303197526
12561.836303197526,wait_decode,1,43,0.0,12561.836303197526
12561.836303197526,do_decode,1,43,19.122655030307214,12580.958958227833
12580.958958227833,wait_decode,1,43,0.0,12580.958958227833
12580.958958227833,do_decode,1,43,19.125422662809797,12600.084380890643
12600.084380890643,wait_decode,1,43,0.0,12600.084380890643
12600.084380890643,do_decode,1,43,19.128190295314198,12619.212571185957
12619.212571185957,wait_decode,1,43,0.0,12619.212571185957
12619.212571185957,do_decode,1,43,19.13095792781678,12638.343529113774
12638.343529113774,wait_decode,1,43,0.0,12638.343529113774
12638.343529113774,do_decode,1,43,19.133725560319363,12657.477254674093
12657.477254674093,wait_decode,1,43,0.0,12657.477254674093
12657.477254674093,do_decode,1,43,19.136493192821945,12676.613747866915
12676.613747866915,wait_decode,1,43,0.0,12676.613747866915
12676.613747866915,do_decode,1,43,19.139260825324527,12695.75300869224
12695.75300869224,wait_decode,1,43,0.0,12695.75300869224
12695.75300869224,do_decode,1,43,19.14202845782893,12714.895037150069
12714.895037150069,wait_decode,1,43,0.0,12714.895037150069
12714.895037150069,do_decode,1,43,19.14479609033151,12734.0398332404
12734.0398332404,wait_decode,1,43,0.0,12734.0398332404
12734.0398332404,do_decode,1,43,19.147563722834093,12753.187396963234
12753.187396963234,wait_decode,1,43,0.0,12753.187396963234
12753.187396963234,do_decode,1,43,19.150331355336675,12772.337728318571
12772.337728318571,wait_decode,1,43,0.0,12772.337728318571
12772.337728318571,do_decode,1,43,19.153098987839257,12791.49082730641
12791.49082730641,wait_decode,1,43,0.0,12791.49082730641
12791.49082730641,do_decode,1,43,19.15586662034184,12810.646693926752
12810.646693926752,wait_decode,1,43,0.0,12810.646693926752
12810.646693926752,do_decode,1,43,19.321557225646757,12829.968251152399
12829.968251152399,wait_decode,1,43,0.0,12829.968251152399
12829.968251152399,do_decode,1,43,19.324537237651384,12849.29278839005
12849.29278839005,wait_decode,1,43,0.0,12849.29278839005
12849.29278839005,do_decode,1,43,19.32751724965601,12868.620305639706
12868.620305639706,wait_decode,1,43,0.0,12868.620305639706
12868.620305639706,do_decode,1,43,19.33049726166064,12887.950802901367
12887.950802901367,wait_decode,1,43,0.0,12887.950802901367
12887.950802901367,do_decode,1,43,19.56266265087106,12907.513465552238
12907.513465552238,wait_decode,1,43,0.0,12907.513465552238
12907.513465552238,do_decode,1,43,19.565855042377734,12927.079320594616
12927.079320594616,wait_decode,1,43,0.0,12927.079320594616
12927.079320594616,do_decode,1,43,19.569047433882588,12946.648368028498
12946.648368028498,wait_decode,1,43,0.0,12946.648368028498
12946.648368028498,do_decode,1,43,19.57223982538744,12966.220607853886
12966.220607853886,wait_decode,1,43,0.0,12966.220607853886
12966.220607853886,do_decode,1,43,19.822669851711908,12986.043277705598
12986.043277705598,wait_decode,1,43,0.0,12986.043277705598
12986.043277705598,do_decode,1,43,19.826074622718806,13005.869352328316
13005.869352328316,wait_decode,1,43,0.0,13005.869352328316
13005.869352328316,do_decode,1,43,19.829479393725705,13025.698831722042
13025.698831722042,wait_decode,1,43,0.0,13025.698831722042
13025.698831722042,do_decode,1,43,19.832884164732604,13045.531715886775
13045.531715886775,wait_decode,1,43,0.0,13045.531715886775
13045.531715886775,do_decode,1,43,19.97776157890985,13065.509477465685
13065.509477465685,wait_decode,1,43,0.0,13065.509477465685
13065.509477465685,do_decode,1,43,19.981378729416974,13085.490856195102
13085.490856195102,wait_decode,1,43,0.0,13085.490856195102
13085.490856195102,do_decode,1,43,19.98499587992592,13105.475852075027
13105.475852075027,wait_decode,1,43,0.0,13105.475852075027
