req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
24,219.72269230967777,234.319350613383,454.04204292306076,26.035483401487,0.038409119760875486,38.409119760875484
25,376.46138783901824,616.9576852542987,993.4190730933169,24.678307410171946,0.04052141759073065,40.52141759073065
26,313.97821342909356,255.9340822045233,569.9122956336168,25.59340822045233,0.03907256084794815,39.072560847948154
27,476.46485975445376,432.5725648283078,909.0374245827616,24.03180915712821,0.0416115155318377,41.611515531837696
28,212.2816117717084,890.1638529196007,1102.445464691309,24.72677369221113,0.04044199265329134,40.44199265329134
29,213.21116710923343,289.12995156706165,502.3411186762951,26.28454105155106,0.038045176365785915,38.04517636578591
30,268.4639398197469,172.7356283324334,441.1995681521803,24.676518333204772,0.040524355441764165,40.524355441764165
31,408.1037241927588,926.1340163711393,1334.2377405638981,23.747026060798444,0.04211053617576133,42.11053617576133
32,235.9279165643129,378.5309774629186,614.4588940272315,25.235398497527907,0.0396268757197538,39.6268757197538
33,233.09337012860306,22893.872017028083,23126.965387156684,25.57974527042244,0.039093430737024905,39.0934307370249
34,132.25192925254487,11824.787169370047,11957.039098622592,27.628007405070203,0.03619515462474081,36.19515462474081
35,225.51601958583888,15335.918215500553,15561.434235086392,27.33675261230045,0.036580789758840625,36.58078975884062
36,92.42899773321733,20575.856139847434,20668.28513758065,26.345526427461504,0.03795710830654121,37.95710830654121
37,96.69792528776816,8719.168636080845,8815.866561368613,27.162519115516652,0.03681543658550976,36.815436585509765
38,115.10993136719117,17345.517435144124,17460.62736651131,27.144784718535405,0.03683948907198977,36.839489071989775
39,143.2698301249202,8755.389343968714,8898.659174093635,28.33459334617707,0.03529254815068383,35.292548150683835
40,98.87707693290395,12746.710272108789,12845.587349041693,28.326022826908417,0.03530322651050207,35.30322651050207
41,91.76994190841287,11647.30847062634,11739.078412534753,28.687951898094433,0.034857838703585664,34.857838703585664
42,94.8402935074082,17238.327014448092,17333.1673079555,27.405925301189335,0.036488459667391816,36.488459667391815
43,102.67421028034914,13816.382639102312,13919.056849382661,28.254361225158103,0.03539276616558527,35.392766165585265
44,227.56360962432336,16628.574917064325,16856.13852668865,27.668177898609525,0.036142604101524714,36.14260410152471
45,146.71455613614853,8185.637685258784,8332.352241394932,29.76595521912285,0.03359542781807182,33.595427818071826
46,137.14290464492842,10851.455990737992,10988.59889538292,29.328259434427004,0.03409680694607294,34.096806946072945
47,220.03875761504605,12947.470840164246,13167.509597779292,28.644846991513816,0.034910292950639785,34.910292950639786
48,308.66487842167226,9420.47601547705,9729.140893898722,29.90627306500651,0.033437800752582084,33.437800752582085
49,318.3274852759587,15510.01274045877,15828.340225734728,27.94596890172751,0.03578333617691044,35.78333617691043
50,323.37931542642946,14382.983875090304,14706.363190516733,28.25733570744657,0.035389040578814125,35.389040578814125
51,236.03489925076428,22582.44710333728,22818.482002588044,24.519486539997047,0.04078388829100336,40.78388829100336
52,212.41936558831912,21196.125510198668,21408.54487578699,25.143683879239227,0.03977141952638394,39.77141952638394
53,126.69086326532852,16454.423610714002,16581.11447397933,27.018757981467985,0.037011323787936305,37.011323787936306
54,233.11617614885654,19138.01555828941,19371.13173443827,25.517354077719215,0.039189016108576946,39.18901610857695
55,283.6758711400653,4246.0529569950995,4529.728828135165,31.452244125889624,0.031794233695930756,31.794233695930753
56,379.0940412512755,7296.9498061694485,7676.043847420724,30.919278839701054,0.0323422808528114,32.3422808528114
57,257.77978645533767,6656.934040190308,6914.713826645646,31.253211456292526,0.031996711806672906,31.996711806672906
58,301.77873848124364,2965.1025986903715,3266.881337171615,31.88282364183195,0.03136485059271686,31.36485059271686
59,264.3493899187015,3133.298926117519,3397.6483160362204,31.972438021607335,0.03127693919757351,31.27693919757351
60,275.97927933085157,6394.814303421641,6670.7935827524925,31.347128938341378,0.03190084814360391,31.900848143603913
61,333.7468365985842,6843.988546126866,7177.73538272545,30.96827396437496,0.032291111902147736,32.29111190214773
62,437.2222335347906,5202.729091033823,5639.951324568614,31.72395787215746,0.03152191804155843,31.521918041558436
63,309.60074455486574,2358.0269045413243,2667.62764909619,32.301738418374306,0.030958086126756778,30.958086126756776
64,360.66730587939855,4975.087903392356,5335.755209271754,31.6884579833908,0.03155723135925832,31.557231359258324
65,392.75464763985656,4703.749067693501,5096.503715333358,31.78208829522636,0.03146426347793512,31.46426347793512
66,379.55928852816396,6968.773829623107,7348.333118151271,30.43132676691313,0.03286087417940855,32.860874179408555
67,109.67071340350594,356.8352688122868,466.50598221579276,32.43956989202607,0.030826549283127478,30.826549283127477
68,194.12638459979644,246.84337594985482,440.96976054965126,35.26333942140783,0.02835806297440212,28.35806297440212
69,97.2433514600234,422.72825425056726,519.9716057105907,32.517558019274404,0.030752616768063016,30.752616768063014
70,205.31874677606538,1577.2677674757906,1782.586514251856,32.18913811175083,0.031066380110219362,31.066380110219363
71,142.354697460054,639.3362427072498,781.6909401673038,33.64927593196052,0.029718321488462908,29.71832148846291
72,142.04934687316563,1543.2444406362265,1685.2937875093921,32.15092584658805,0.031103303362759082,31.103303362759082
73,81.6991428378642,1266.985019587435,1348.6841624252993,31.674625489685877,0.03157101258626175,31.571012586261748
74,90.44999206720968,929.2212619193633,1019.671253986573,32.042112479978044,0.031208928581873737,31.20892858187374
75,140.3161334310753,988.6498546336588,1128.9659880647341,31.891930794634156,0.03135589395447487,31.35589395447487
76,220.00094728725526,134.0706037886157,354.07155107587096,33.517650947153925,0.02983502637391457,29.83502637391457
77,263.484895635298,391.76848828911534,655.2533839244134,32.64737402409295,0.030630334901117162,30.63033490111716
78,321.0393691496756,461.6807714075985,782.7201405572741,32.97719795768561,0.03032398329546194,30.323983295461936
79,360.8746271241471,238.65204464276394,599.526671766911,34.09314923468056,0.02933140594072109,29.331405940721087
80,447.67195658103446,499.7593438302756,947.4313004113101,33.31728958868504,0.030014446323377162,30.01444632337716
81,475.8640592597185,563.3546727770954,1039.218732036814,33.13851016335855,0.03017637169173966,30.176371691739657
82,436.87383056573526,715.4220818943832,1152.2959124601184,32.51918554065378,0.03075107765998175,30.75107765998175
83,538.3768256800431,567.2423896275723,1105.6192153076154,31.513466090420682,0.03173246627745513,31.732466277455128
84,349.0608847153744,57.60234878009578,406.6632334954702,57.60234878009578,0.0173604031984464,17.360403198446402
85,233.0142412702262,1242.7995627646233,1475.8138040348495,30.312184457673737,0.032990034136152244,32.99003413615224
86,241.83220219755822,662.4009422194831,904.2331444170413,30.109133737249234,0.03321251314390554,33.21251314390554
87,188.4258037711661,151.07819558138726,339.50399935255336,37.769548895346816,0.026476355403948163,26.476355403948162
88,254.98348601413454,816.5974874012281,1071.5809734153627,30.244351385230672,0.0330640253203887,33.0640253203887
89,139.2778565612025,137.24584549207066,276.52370205327315,34.311461373017664,0.02914478019832738,29.14478019832738
90,101.91645159952532,239.43350894621472,341.34996054574003,29.92918861827684,0.033412198798778346,33.41219879877835
91,133.8640284393914,224.2062126528799,358.0702410922713,32.02945895041142,0.031221257953442733,31.221257953442734
92,84.0356833076039,273.76301972172587,357.7987030293298,30.418113302413985,0.03287514876606893,32.87514876606893
93,160.61875758348833,1635.295985997749,1795.9147435812374,27.254933099962486,0.03669060556238813,36.690605562388136
94,99.42080107590664,776.4197720724405,875.8405731483472,27.729277574015732,0.036062966203528855,36.06296620352886
95,109.61305504678239,278.5259354908303,388.1389905376127,27.852593549083032,0.03590329921117605,35.90329921117605
96,167.73170178270448,331.6896252891747,499.4213270718792,27.640802107431227,0.036178400182212876,36.178400182212876
97,47.03413549246034,13160.77041322316,13207.80454871562,21.971236082175558,0.04551405283980643,45.51405283980643
98,102.86161695855844,6795.428555773182,6898.29017273174,25.168253910271044,0.03973259343159697,39.73259343159697
99,63.878773442454985,7097.631803216638,7161.510576659093,24.7304244014517,0.04043602259981026,40.43602259981026
100,109.03626864364924,7656.330635216647,7765.366903860297,24.461120240308777,0.0408812020944212,40.8812020944212
101,47.03413549246034,8656.228080158799,8703.262215651259,23.650896393876497,0.04228169551573158,42.28169551573158
102,47.50046618566921,7605.270001011202,7652.770467196871,24.22060509876179,0.041287160082186476,41.287160082186475
103,46.10065713199583,6550.388877948542,6596.489535080538,24.533291677709897,0.040760938774007466,40.760938774007464
104,54.00050179919708,11429.995286387722,11483.99578818692,21.284907423440824,0.046981646671326906,46.98164667132691
105,47.73352941052144,6111.850138037698,6159.58366744822,24.157510427026477,0.04139499403387359,41.39499403387359
106,48.31588961752641,4384.182970305155,4432.498859922682,25.052474116029458,0.03991621727133787,39.91621727133787
107,49.13047905504936,2926.5677481326056,2975.698227187655,25.448415201153093,0.03929517779773921,39.29517779773921
108,47.61700630824271,4015.9208926801257,4063.5378989883684,24.943608029069104,0.0400904311370916,40.0904311370916
109,48.89782431722051,4812.960492214814,4861.858316532034,24.30788127381219,0.041138920695541585,41.138920695541586
110,60.21784301490334,3333.9143739354986,3394.132216950402,24.69566202915184,0.040492941587051044,40.49294158705105
111,46.68420875948141,2668.9416927733,2715.6259015327814,24.943380306292525,0.04009079714619625,40.090797146196245
112,48.43231059805112,157.92997422586268,206.3622848239138,26.321662370977112,0.03799152142847268,37.99152142847268
113,74.64448573466143,286.4859044632176,361.130390197879,26.044173133019783,0.038396304420667604,38.396304420667605
114,62.050486826119595,287.0290846692842,349.0795714954038,26.09355315175311,0.03832364240256082,38.32364240256082
115,61.478253693159786,425.23712466848883,486.7153783616486,26.577320291780552,0.037626065721504114,37.62606572150412
116,70.1302765649707,215.1899821163097,285.3202586812804,26.89874776453871,0.03717645180934128,37.17645180934128
117,61.36375600568863,354.5213301622862,415.8850861679748,25.322952154449013,0.03948986650137903,39.48986650137903
118,57.34561415996359,189.92989631612363,247.27551047608722,27.132842330874805,0.03685570379267222,36.85570379267222
119,50.40886316219985,596.134648319734,646.5435114819338,22.928255704605153,0.04361430772944273,43.614307729442736
