req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
48,244.3485830680438,927.8983105215993,1172.2468935896432,48.836753185347334,0.020476381716138196,20.476381716138196
49,152.14079251825387,635.8651692890162,788.0059618072701,48.91270532992432,0.02044458578307689,20.44458578307689
50,561.9549336340788,583.6416768775198,1145.5966105115986,48.63680640645998,0.020560560486701265,20.560560486701263
51,188.40603033444495,8071.082859236572,8259.488889571017,51.08280290656059,0.019576059712877843,19.576059712877846
52,239.86298770361827,97.96977250457712,337.8327602081954,48.98488625228856,0.02041445997954686,20.41445997954686
53,123.46939111944812,11274.61955690715,11398.088948026598,50.78657458066284,0.019690243105719388,19.69024310571939
54,264.7514287655067,1504.8900641918444,1769.6414929573511,50.16300213972815,0.019935011010994076,19.935011010994074
55,542.8709394836551,811.4498765659628,1354.3208160496179,50.71561728537267,0.01971779214227209,19.717792142272092
56,907.8526166397787,358.51142269253614,1266.3640393323149,51.21591752750516,0.019525179832284696,19.525179832284696
57,1233.6248249064593,28727.97161307907,29961.59643798553,50.311684085952834,0.019876098726721074,19.87609872672107
58,1087.5845574528248,3573.936378075203,4661.520935528028,54.15055118295762,0.018467032710734847,18.46703271073485
59,1235.214528688448,17321.073774020722,18556.28830270917,52.17190895789374,0.019167402918054383,19.167402918054382
60,1095.076021837016,1534.8670650236272,2629.9430868606432,54.81668089370097,0.01824262220361669,18.242622203616687
61,1008.5122954504113,53.43514696411512,1061.9474424145264,53.43514696411512,0.0187142743459012,18.7142743459012
62,950.0345894298334,489.8165392884075,1439.851128718241,54.42405992093417,0.018374226425826617,18.37422642582662
63,576.8785408215008,7522.835442597196,8099.713983418696,51.17575131018501,0.019540504524082673,19.540504524082674
64,502.52240512735443,4383.377629903971,4885.900035031325,52.811778673541816,0.018935169863933975,18.935169863933975
65,393.08210377483556,19236.957256071644,19630.03935984648,51.9917763677612,0.01923381099592656,19.23381099592656
66,381.65755029330467,14166.876897111393,14548.534447404698,51.893321967441004,0.019270302267937706,19.27030226793771
67,123.47552462713429,443.1857184960718,566.6612431232061,55.39821481200897,0.01805112318859821,18.05112318859821
68,127.7285297735616,9805.533286393202,9933.261816166763,50.805871950223846,0.01968276424779664,19.682764247796637
69,153.61270580563723,24605.12074010772,24758.733445913356,50.523861889338235,0.019792627930744627,19.79262793074463
70,490.67237783863675,594.545714419146,1085.2180922577827,54.049610401740544,0.018501520965039136,18.501520965039134
71,252.66126647606143,18220.688132758027,18473.34939923409,51.32588206410712,0.019483347577952555,19.483347577952557
72,233.7348941989112,846.7848111701242,1080.5197053690354,49.81087124530142,0.020075938745888297,20.075938745888298
73,521.3641449957067,10858.591968162575,11379.956113158281,52.45696602977089,0.019063245088030256,19.063245088030257
74,203.31173999098974,1463.0697277969084,1666.3814677878981,48.76899092656361,0.0205048327021119,20.504832702111898
75,118.88521163078985,19381.321347150122,19500.206558780912,50.60397218577055,0.019761294554683048,19.761294554683047
76,147.41047414110653,292.7390041471808,440.14947828828736,48.78983402453014,0.020496073003593913,20.496073003593914
77,127.1727232340636,26722.869331203146,26850.04205443721,46.96462096872258,0.0212926236680581,21.2926236680581
78,694.7451403257946,2609.130439571396,3303.8755798971906,51.15942038375286,0.01954674217375572,19.546742173755717
79,1206.4381452464804,511.8772033663845,1718.315348612865,51.18772033663845,0.01953593544356836,19.53593544356836
80,1143.2438243869256,14190.036997150848,15333.280821537774,51.97815749872105,0.019238850473385968,19.23885047338597
81,951.8933454881117,357.181684969677,1309.0750304577887,51.025954995668144,0.01959786936050281,19.59786936050281
82,1093.179510649381,618.416345067053,1711.595855716434,51.53469542225442,0.01940440302996661,19.40440302996661
83,1060.0308124038638,16110.358225478281,17170.389037882145,51.14399436659772,0.01955263784897299,19.552637848972992
84,828.6019307300448,25895.292604728114,26723.89453545816,46.24159393701449,0.02162555212439468,21.62555212439468
85,410.55315811472974,20069.39066307553,20479.94382119026,49.189682997734145,0.020329466242871776,20.329466242871774
86,825.5238807720525,17434.862735248025,18260.386616020078,50.38977669146828,0.019845295328909735,19.845295328909735
87,665.3904319002831,2010.9721634674133,2676.3625953676965,52.92032009124772,0.018896333171752416,18.896333171752413
88,616.0652750601585,25856.3521833711,26472.417458431257,45.68260103069099,0.021890172132015183,21.890172132015184
89,240.70374053766864,480.2033129553165,720.9070534929851,53.35592366170184,0.018742061450203823,18.742061450203824
90,286.0886847938891,15216.830960710322,15502.919645504211,50.386857485795765,0.019846445083063647,19.846445083063646
91,94.3085795726729,11266.688072027515,11360.996651600188,51.92022153008072,0.01926031843721306,19.26031843721306
92,184.98888755232474,1830.1328621429057,2015.1217496952304,55.45857158008805,0.018031477759139436,18.031477759139435
93,761.6086145765003,9836.97318516126,10598.58179973776,51.773543079796106,0.01931488440840812,19.314884408408123
94,462.48002055331744,1079.19571270929,1541.6757332626075,56.79977435312053,0.0176057037442273,17.605703744227302
95,404.12992350623244,16490.924660616867,16895.0545841231,48.07849755281885,0.02079931884105579,20.799318841055793
96,302.95470511620806,396.9718724441336,699.9265775603417,56.71026749201909,0.017633491151152324,17.633491151152324
97,428.2989029061864,568.0819991130556,996.3809020192421,56.808199911305564,0.017603092538776028,17.60309253877603
98,533.0424968900334,57.72392608242808,590.7664229724614,57.72392608242808,0.017323838967086704,17.3238389670867
99,158.33086405498034,716.5476946868439,874.8785587418242,55.11905343744953,0.01814254668097348,18.14254668097348
