start_time,event_type,worker_id,req_id,duration,end_time
12126.13432421029,wait_decode,1,14,0.0,12126.13432421029
12126.13432421029,do_decode,1,14,14.5838713665471,12140.718195576837
12140.718195576837,wait_decode,1,14,0.0,12140.718195576837
12140.718195576837,do_decode,1,14,14.584251645337645,12155.302447222175
12155.302447222175,wait_decode,1,14,0.0,12155.302447222175
12155.302447222175,do_decode,1,14,14.584631924128189,12169.887079146303
12169.887079146303,wait_decode,1,14,0.0,12169.887079146303
12169.887079146303,do_decode,1,14,14.585012202916914,12184.47209134922
12184.47209134922,wait_decode,1,14,0.0,12184.47209134922
12184.47209134922,do_decode,1,14,14.585392481707459,12199.057483830928
12199.057483830928,wait_decode,1,14,0.0,12199.057483830928
12199.057483830928,do_decode,1,14,14.585772760498003,12213.643256591426
12213.643256591426,wait_decode,1,14,0.0,12213.643256591426
12213.643256591426,exit_system,-1,14,0.0,12213.643256591426
11854.625237019754,init,-1,15,79.02425594225133,11933.649492962006
11933.649492962006,do_prefill,0,15,316.67960433547887,12250.329097297485
12250.329097297485,finish_prefill,0,15,0.0,12250.329097297485
12250.329097297485,first_token_visible,0,15,0.0,12250.329097297485
12250.329097297485,wait_handoff,0,15,0.0,12250.329097297485
12250.329097297485,do_handoff,0,15,0.0,12250.329097297485
12250.329097297485,finish_handoff,0,15,0.0,12250.329097297485
12250.329097297485,wait_decode,1,15,6.137382521696054,12256.46647981918
12256.46647981918,do_decode,1,15,15.230178687374064,12271.696658506555
12271.696658506555,wait_decode,1,15,0.0,12271.696658506555
12271.696658506555,do_decode,1,15,15.00247500333353,12286.699133509888
12286.699133509888,wait_decode,1,15,0.0,12286.699133509888
12286.699133509888,do_decode,1,15,15.003045421519346,12301.702178931408
12301.702178931408,wait_decode,1,15,0.0,12301.702178931408
12301.702178931408,do_decode,1,15,15.003615839703343,12316.705794771111
12316.705794771111,wait_decode,1,15,0.0,12316.705794771111
12316.705794771111,do_decode,1,15,15.00418625788916,12331.709981029
12331.709981029,wait_decode,1,15,0.0,12331.709981029
12331.709981029,do_decode,1,15,15.004756676074976,12346.714737705075
12346.714737705075,wait_decode,1,15,0.0,12346.714737705075
12346.714737705075,do_decode,1,15,15.005327094260792,12361.720064799336
12361.720064799336,wait_decode,1,15,0.0,12361.720064799336
12361.720064799336,do_decode,1,15,15.005897512446609,12376.725962311782
12376.725962311782,wait_decode,1,15,0.0,12376.725962311782
12376.725962311782,do_decode,1,15,15.006467930630606,12391.732430242413
12391.732430242413,wait_decode,1,15,0.0,12391.732430242413
12391.732430242413,do_decode,1,15,15.007038348816423,12406.73946859123
12406.73946859123,wait_decode,1,15,0.0,12406.73946859123
12406.73946859123,do_decode,1,15,15.007608767002239,12421.747077358232
12421.747077358232,wait_decode,1,15,0.0,12421.747077358232
12421.747077358232,do_decode,1,15,15.008179185188055,12436.75525654342
12436.75525654342,wait_decode,1,15,0.0,12436.75525654342
12436.75525654342,do_decode,1,15,15.008749603373872,12451.764006146794
12451.764006146794,wait_decode,1,15,0.0,12451.764006146794
12451.764006146794,do_decode,1,15,15.009320021559688,12466.773326168353
12466.773326168353,wait_decode,1,15,0.0,12466.773326168353
12466.773326168353,do_decode,1,15,15.009890439743685,12481.783216608097
12481.783216608097,wait_decode,1,15,0.0,12481.783216608097
12481.783216608097,do_decode,1,15,15.010460857929502,12496.793677466027
12496.793677466027,wait_decode,1,15,0.0,12496.793677466027
12496.793677466027,do_decode,1,15,15.011031276115318,12511.804708742142
12511.804708742142,wait_decode,1,15,0.0,12511.804708742142
12511.804708742142,do_decode,1,15,15.011601694301135,12526.816310436443
12526.816310436443,wait_decode,1,15,0.0,12526.816310436443
12526.816310436443,exit_system,-1,15,0.0,12526.816310436443
11915.399256432422,init,-1,16,18.250236529584072,11933.649492962006
11933.649492962006,do_prefill,0,16,316.67960433547887,12250.329097297485
12250.329097297485,finish_prefill,0,16,0.0,12250.329097297485
12250.329097297485,first_token_visible,0,16,0.0,12250.329097297485
12250.329097297485,wait_handoff,0,16,0.0,12250.329097297485
12250.329097297485,do_handoff,0,16,0.0,12250.329097297485
12250.329097297485,finish_handoff,0,16,0.0,12250.329097297485
12250.329097297485,wait_decode,1,16,6.137382521696054,12256.46647981918
12256.46647981918,do_decode,1,16,15.230178687374064,12271.696658506555
12271.696658506555,wait_decode,1,16,0.0,12271.696658506555
12271.696658506555,exit_system,-1,16,0.0,12271.696658506555
11929.016314221904,init,-1,17,4.633178740101357,11933.649492962006
11933.649492962006,do_prefill,0,17,316.67960433547887,12250.329097297485
12250.329097297485,finish_prefill,0,17,0.0,12250.329097297485
12250.329097297485,first_token_visible,0,17,0.0,12250.329097297485
12250.329097297485,wait_handoff,0,17,0.0,12250.329097297485
12250.329097297485,do_handoff,0,17,0.0,12250.329097297485
12250.329097297485,finish_handoff,0,17,0.0,12250.329097297485
12250.329097297485,wait_decode,1,17,6.137382521696054,12256.46647981918
12256.46647981918,do_decode,1,17,15.230178687374064,12271.696658506555
12271.696658506555,wait_decode,1,17,0.0,12271.696658506555
12271.696658506555,do_decode,1,17,15.00247500333353,12286.699133509888
12286.699133509888,wait_decode,1,17,0.0,12286.699133509888
12286.699133509888,do_decode,1,17,15.003045421519346,12301.702178931408
12301.702178931408,wait_decode,1,17,0.0,12301.702178931408
12301.702178931408,do_decode,1,17,15.003615839703343,12316.705794771111
12316.705794771111,wait_decode,1,17,0.0,12316.705794771111
12316.705794771111,do_decode,1,17,15.00418625788916,12331.709981029
12331.709981029,wait_decode,1,17,0.0,12331.709981029
12331.709981029,do_decode,1,17,15.004756676074976,12346.714737705075
12346.714737705075,wait_decode,1,17,0.0,12346.714737705075
12346.714737705075,do_decode,1,17,15.005327094260792,12361.720064799336
12361.720064799336,wait_decode,1,17,0.0,12361.720064799336
12361.720064799336,do_decode,1,17,15.005897512446609,12376.725962311782
12376.725962311782,wait_decode,1,17,0.0,12376.725962311782
12376.725962311782,do_decode,1,17,15.006467930630606,12391.732430242413
12391.732430242413,wait_decode,1,17,0.0,12391.732430242413
12391.732430242413,do_decode,1,17,15.007038348816423,12406.73946859123
12406.73946859123,wait_decode,1,17,0.0,12406.73946859123
12406.73946859123,do_decode,1,17,15.007608767002239,12421.747077358232
12421.747077358232,wait_decode,1,17,0.0,12421.747077358232
12421.747077358232,do_decode,1,17,15.008179185188055,12436.75525654342
12436.75525654342,wait_decode,1,17,0.0,12436.75525654342
12436.75525654342,do_decode,1,17,15.008749603373872,12451.764006146794
12451.764006146794,wait_decode,1,17,0.0,12451.764006146794
12451.764006146794,do_decode,1,17,15.009320021559688,12466.773326168353
12466.773326168353,wait_decode,1,17,0.0,12466.773326168353
12466.773326168353,do_decode,1,17,15.009890439743685,12481.783216608097
12481.783216608097,wait_decode,1,17,0.0,12481.783216608097
12481.783216608097,do_decode,1,17,15.010460857929502,12496.793677466027
12496.793677466027,wait_decode,1,17,0.0,12496.793677466027
12496.793677466027,do_decode,1,17,15.011031276115318,12511.804708742142
12511.804708742142,wait_decode,1,17,0.0,12511.804708742142
12511.804708742142,do_decode,1,17,15.011601694301135,12526.816310436443
12526.816310436443,wait_decode,1,17,0.0,12526.816310436443
12526.816310436443,exit_system,-1,17,0.0,12526.816310436443
13120.674767298497,init,-1,18,0.0,13120.674767298497
13120.674767298497,do_prefill,0,18,103.33418914887261,13224.00895644737
13224.00895644737,finish_prefill,0,18,0.0,13224.00895644737
13224.00895644737,first_token_visible,0,18,0.0,13224.00895644737
13224.00895644737,wait_handoff,0,18,0.0,13224.00895644737
13224.00895644737,do_handoff,0,18,0.0,13224.00895644737
13224.00895644737,finish_handoff,0,18,0.0,13224.00895644737
13224.00895644737,wait_decode,1,18,0.0,13224.00895644737
13224.00895644737,do_decode,1,18,14.135225705324046,13238.144182152693
13238.144182152693,wait_decode,1,18,0.0,13238.144182152693
13238.144182152693,do_decode,1,18,14.135415844719319,13252.279597997413
13252.279597997413,wait_decode,1,18,0.0,13252.279597997413
13252.279597997413,do_decode,1,18,14.13560598411459,13266.415203981527
13266.415203981527,wait_decode,1,18,0.0,13266.415203981527
13266.415203981527,do_decode,1,18,14.135796123509863,13280.551000105037
13280.551000105037,wait_decode,1,18,0.0,13280.551000105037
13280.551000105037,do_decode,1,18,14.135986262905135,13294.686986367942
13294.686986367942,wait_decode,1,18,0.0,13294.686986367942
13294.686986367942,do_decode,1,18,14.136176402300407,13308.823162770243
13308.823162770243,wait_decode,1,18,0.0,13308.823162770243
13308.823162770243,do_decode,1,18,14.13636654169568,13322.959529311938
13322.959529311938,wait_decode,1,18,0.0,13322.959529311938
13322.959529311938,do_decode,1,18,14.136556681090951,13337.09608599303
13337.09608599303,wait_decode,1,18,0.0,13337.09608599303
13337.09608599303,do_decode,1,18,14.136746820486223,13351.232832813515
13351.232832813515,wait_decode,1,18,0.0,13351.232832813515
13351.232832813515,do_decode,1,18,14.136936959881496,13365.369769773397
13365.369769773397,wait_decode,1,18,0.0,13365.369769773397
13365.369769773397,exit_system,-1,18,0.0,13365.369769773397
14124.530921875306,init,-1,19,0.0,14124.530921875306
14124.530921875306,do_prefill,0,19,112.71512569100378,14237.24604756631
14237.24604756631,finish_prefill,0,19,0.0,14237.24604756631
14237.24604756631,first_token_visible,0,19,0.0,14237.24604756631
14237.24604756631,wait_handoff,0,19,0.0,14237.24604756631
14237.24604756631,do_handoff,0,19,0.0,14237.24604756631
14237.24604756631,finish_handoff,0,19,0.0,14237.24604756631
14237.24604756631,wait_decode,1,19,0.0,14237.24604756631
14237.24604756631,do_decode,1,19,14.161464941857048,14251.407512508167
14251.407512508167,wait_decode,1,19,0.0,14251.407512508167
14251.407512508167,do_decode,1,19,14.16165508125232,14265.56916758942
14265.56916758942,wait_decode,1,19,0.0,14265.56916758942
14265.56916758942,do_decode,1,19,14.161845220647592,14279.731012810067
14279.731012810067,wait_decode,1,19,0.0,14279.731012810067
14279.731012810067,do_decode,1,19,14.162035360042864,14293.89304817011
14293.89304817011,wait_decode,1,19,0.0,14293.89304817011
14293.89304817011,do_decode,1,19,14.162225499438136,14308.055273669548
14308.055273669548,wait_decode,1,19,0.0,14308.055273669548
14308.055273669548,do_decode,1,19,14.162415638833409,14322.217689308382
14322.217689308382,wait_decode,1,19,0.0,14322.217689308382
14322.217689308382,do_decode,1,19,14.16260577822868,14336.38029508661
14336.38029508661,wait_decode,1,19,0.0,14336.38029508661
14336.38029508661,do_decode,1,19,14.162795917623953,14350.543091004234
14350.543091004234,wait_decode,1,19,0.0,14350.543091004234
14350.543091004234,do_decode,1,19,14.162986057019225,14364.706077061253
14364.706077061253,wait_decode,1,19,0.0,14364.706077061253
14364.706077061253,do_decode,1,19,14.163176196412678,14378.869253257666
14378.869253257666,wait_decode,1,19,0.0,14378.869253257666
14378.869253257666,do_decode,1,19,14.16336633580795,14393.032619593474
14393.032619593474,wait_decode,1,19,0.0,14393.032619593474
14393.032619593474,do_decode,1,19,14.163556475203222,14407.196176068677
14407.196176068677,wait_decode,1,19,0.0,14407.196176068677
14407.196176068677,do_decode,1,19,14.163746614598494,14421.359922683276
14421.359922683276,wait_decode,1,19,0.0,14421.359922683276
14421.359922683276,do_decode,1,19,14.163936753993767,14435.52385943727
14435.52385943727,wait_decode,1,19,0.0,14435.52385943727
14435.52385943727,do_decode,1,19,14.164126893389039,14449.687986330659
14449.687986330659,wait_decode,1,19,0.0,14449.687986330659
14449.687986330659,do_decode,1,19,14.16431703278431,14463.852303363443
14463.852303363443,wait_decode,1,19,0.0,14463.852303363443
14463.852303363443,do_decode,1,19,14.164507172179583,14478.016810535622
14478.016810535622,wait_decode,1,19,0.0,14478.016810535622
14478.016810535622,do_decode,1,19,14.164697311574855,14492.181507847197
14492.181507847197,wait_decode,1,19,0.0,14492.181507847197
14492.181507847197,exit_system,-1,19,0.0,14492.181507847197
15484.740442505674,init,-1,20,0.0,15484.740442505674
15484.740442505674,do_prefill,0,20,105.99454682007672,15590.73498932575
15590.73498932575,finish_prefill,0,20,0.0,15590.73498932575
15590.73498932575,first_token_visible,0,20,0.0,15590.73498932575
15590.73498932575,wait_handoff,0,20,0.0,15590.73498932575
15590.73498932575,do_handoff,0,20,0.0,15590.73498932575
15590.73498932575,finish_handoff,0,20,0.0,15590.73498932575
15590.73498932575,wait_decode,1,20,0.0,15590.73498932575
15590.73498932575,do_decode,1,20,14.142641141736021,15604.877630467487
15604.877630467487,wait_decode,1,20,0.0,15604.877630467487
15604.877630467487,do_decode,1,20,14.142831281131294,15619.020461748618
15619.020461748618,wait_decode,1,20,0.0,15619.020461748618
15619.020461748618,do_decode,1,20,14.143021420526566,15633.163483169144
15633.163483169144,wait_decode,1,20,0.0,15633.163483169144
15633.163483169144,do_decode,1,20,14.143211559921838,15647.306694729066
15647.306694729066,wait_decode,1,20,0.0,15647.306694729066
15647.306694729066,do_decode,1,20,14.14340169931711,15661.450096428383
15661.450096428383,wait_decode,1,20,0.0,15661.450096428383
15661.450096428383,do_decode,1,20,14.143591838712382,15675.593688267096
15675.593688267096,wait_decode,1,20,0.0,15675.593688267096
15675.593688267096,do_decode,1,20,14.143781978107654,15689.737470245203
15689.737470245203,wait_decode,1,20,0.0,15689.737470245203
15689.737470245203,exit_system,-1,20,0.0,15689.737470245203
18048.221667950238,init,-1,21,0.0,18048.221667950238
18048.221667950238,do_prefill,0,21,147.5068227378215,18195.72849068806
18195.72849068806,finish_prefill,0,21,0.0,18195.72849068806
18195.72849068806,first_token_visible,0,21,0.0,18195.72849068806
18195.72849068806,wait_handoff,0,21,0.0,18195.72849068806
18195.72849068806,do_handoff,0,21,0.0,18195.72849068806
18195.72849068806,finish_handoff,0,21,0.0,18195.72849068806
18195.72849068806,wait_decode,1,21,0.0,18195.72849068806
18195.72849068806,do_decode,1,21,14.261097984923254,18209.989588672983
18209.989588672983,wait_decode,1,21,0.0,18209.989588672983
18209.989588672983,do_decode,1,21,14.261288124318526,18224.2508767973
18224.2508767973,wait_decode,1,21,0.0,18224.2508767973
18224.2508767973,do_decode,1,21,14.261478263713798,18238.512355061015
18238.512355061015,wait_decode,1,21,0.0,18238.512355061015
18238.512355061015,do_decode,1,21,14.26166840310907,18252.774023464124
18252.774023464124,wait_decode,1,21,0.0,18252.774023464124
18252.774023464124,do_decode,1,21,14.261858542504342,18267.03588200663
18267.03588200663,wait_decode,1,21,0.0,18267.03588200663
18267.03588200663,do_decode,1,21,14.262048681899614,18281.297930688528
18281.297930688528,wait_decode,1,21,0.0,18281.297930688528
18281.297930688528,do_decode,1,21,14.262238821294886,18295.560169509823
18295.560169509823,wait_decode,1,21,0.0,18295.560169509823
18295.560169509823,do_decode,1,21,14.262428960690158,18309.822598470513
18309.822598470513,wait_decode,1,21,0.0,18309.822598470513
18309.822598470513,exit_system,-1,21,0.0,18309.822598470513
19118.381373917,init,-1,22,0.0,19118.381373917
19118.381373917,do_prefill,0,22,133.853393823425,19252.234767740425
19252.234767740425,finish_prefill,0,22,0.0,19252.234767740425
19252.234767740425,first_token_visible,0,22,0.0,19252.234767740425
19252.234767740425,wait_handoff,0,22,0.0,19252.234767740425
19252.234767740425,do_handoff,0,22,0.0,19252.234767740425
19252.234767740425,finish_handoff,0,22,0.0,19252.234767740425
19252.234767740425,wait_decode,1,22,0.0,19252.234767740425
19252.234767740425,do_decode,1,22,14.221548990728479,19266.456316731153
19266.456316731153,wait_decode,1,22,0.0,19266.456316731153
19266.456316731153,do_decode,1,22,14.221739130123751,19280.678055861277
19280.678055861277,wait_decode,1,22,0.0,19280.678055861277
19280.678055861277,do_decode,1,22,14.221929269519023,19294.899985130796
19294.899985130796,wait_decode,1,22,0.0,19294.899985130796
19294.899985130796,do_decode,1,22,14.222119408914295,19309.12210453971
19309.12210453971,wait_decode,1,22,0.0,19309.12210453971
19309.12210453971,do_decode,1,22,14.222309548309568,19323.34441408802
19323.34441408802,wait_decode,1,22,0.0,19323.34441408802
19323.34441408802,exit_system,-1,22,0.0,19323.34441408802
19531.001012992314,init,-1,23,0.0,19531.001012992314
19531.001012992314,do_prefill,0,23,105.10856836808307,19636.109581360397
19636.109581360397,finish_prefill,0,23,0.0,19636.109581360397
19636.109581360397,first_token_visible,0,23,0.0,19636.109581360397
19636.109581360397,wait_handoff,0,23,0.0,19636.109581360397
19636.109581360397,do_handoff,0,23,0.0,19636.109581360397
19636.109581360397,finish_handoff,0,23,0.0,19636.109581360397
19636.109581360397,wait_decode,1,23,0.0,19636.109581360397
19636.109581360397,do_decode,1,23,14.140169329599303,19650.249750689996
19650.249750689996,wait_decode,1,23,0.0,19650.249750689996
19650.249750689996,do_decode,1,23,14.140359468994575,19664.39011015899
19664.39011015899,wait_decode,1,23,0.0,19664.39011015899
19664.39011015899,do_decode,1,23,14.140549608389847,19678.53065976738
19678.53065976738,wait_decode,1,23,0.0,19678.53065976738
19678.53065976738,do_decode,1,23,14.140739747785119,19692.671399515166
19692.671399515166,wait_decode,1,23,0.0,19692.671399515166
19692.671399515166,do_decode,1,23,14.140929887180391,19706.812329402346
19706.812329402346,wait_decode,1,23,0.0,19706.812329402346
19706.812329402346,do_decode,1,23,14.141120026575663,19720.953449428922
19720.953449428922,wait_decode,1,23,0.0,19720.953449428922
19720.953449428922,do_decode,1,23,14.141310165970935,19735.094759594893
19735.094759594893,wait_decode,1,23,0.0,19735.094759594893
19735.094759594893,do_decode,1,23,14.141500305366208,19749.23625990026
19749.23625990026,wait_decode,1,23,0.0,19749.23625990026
19749.23625990026,exit_system,-1,23,0.0,19749.23625990026
20542.024997579083,init,-1,24,0.0,20542.024997579083
20542.024997579083,do_prefill,0,24,116.83277304843068,20658.857770627514
20658.857770627514,finish_prefill,0,24,0.0,20658.857770627514
20658.857770627514,first_token_visible,0,24,0.0,20658.857770627514
20658.857770627514,wait_handoff,0,24,0.0,20658.857770627514
20658.857770627514,do_handoff,0,24,0.0,20658.857770627514
20658.857770627514,finish_handoff,0,24,0.0,20658.857770627514
20658.857770627514,wait_decode,1,24,0.0,20658.857770627514
20658.857770627514,do_decode,1,24,14.17306344496319,20673.030834072477
20673.030834072477,wait_decode,1,24,0.0,20673.030834072477
20673.030834072477,do_decode,1,24,14.173253584358463,20687.204087656835
20687.204087656835,wait_decode,1,24,0.0,20687.204087656835
20687.204087656835,do_decode,1,24,14.173443723753735,20701.37753138059
20701.37753138059,wait_decode,1,24,0.0,20701.37753138059
20701.37753138059,do_decode,1,24,14.173633863149007,20715.551165243738
20715.551165243738,wait_decode,1,24,0.0,20715.551165243738
20715.551165243738,do_decode,1,24,14.17382400254428,20729.724989246282
20729.724989246282,wait_decode,1,24,0.0,20729.724989246282
20729.724989246282,do_decode,1,24,14.174014141939551,20743.899003388222
20743.899003388222,wait_decode,1,24,0.0,20743.899003388222
20743.899003388222,do_decode,1,24,14.174204281334823,20758.073207669557
20758.073207669557,wait_decode,1,24,0.0,20758.073207669557
20758.073207669557,do_decode,1,24,14.174394420726458,20772.247602090283
20772.247602090283,wait_decode,1,24,0.0,20772.247602090283
20772.247602090283,do_decode,1,24,14.17458456012173,20786.422186650405
20786.422186650405,wait_decode,1,24,0.0,20786.422186650405
20786.422186650405,do_decode,1,24,14.477393305252917,20800.899579955658
20800.899579955658,wait_decode,1,24,0.0,20800.899579955658
20800.899579955658,do_decode,1,24,14.477773584043462,20815.3773535397
20815.3773535397,wait_decode,1,24,0.0,20815.3773535397
20815.3773535397,do_decode,1,24,14.478153862834006,20829.855507402535
20829.855507402535,wait_decode,1,24,0.0,20829.855507402535
20829.855507402535,do_decode,1,24,14.47853414162455,20844.33404154416
20844.33404154416,wait_decode,1,24,0.0,20844.33404154416
20844.33404154416,do_decode,1,24,14.478914420415094,20858.812955964575
20858.812955964575,wait_decode,1,24,0.0,20858.812955964575
20858.812955964575,do_decode,1,24,14.479294699205639,20873.29225066378
20873.29225066378,wait_decode,1,24,0.0,20873.29225066378
20873.29225066378,do_decode,1,24,14.479674977996183,20887.771925641777
20887.771925641777,wait_decode,1,24,0.0,20887.771925641777
20887.771925641777,do_decode,1,24,14.480055256786727,20902.251980898563
20902.251980898563,wait_decode,1,24,0.0,20902.251980898563
20902.251980898563,exit_system,-1,24,0.0,20902.251980898563
20625.94127213278,init,-1,25,32.9164984947347,20658.857770627514
20658.857770627514,do_prefill,0,25,126.14919821555668,20785.00696884307
20785.00696884307,finish_prefill,0,25,0.0,20785.00696884307
20785.00696884307,first_token_visible,0,25,0.0,20785.00696884307
20785.00696884307,wait_handoff,0,25,0.0,20785.00696884307
20785.00696884307,do_handoff,0,25,0.0,20785.00696884307
20785.00696884307,finish_handoff,0,25,0.0,20785.00696884307
20785.00696884307,wait_decode,1,25,1.4152178073345567,20786.422186650405
20786.422186650405,do_decode,1,25,14.477393305252917,20800.899579955658
20800.899579955658,wait_decode,1,25,0.0,20800.899579955658
20800.899579955658,do_decode,1,25,14.477773584043462,20815.3773535397
20815.3773535397,wait_decode,1,25,0.0,20815.3773535397
20815.3773535397,do_decode,1,25,14.478153862834006,20829.855507402535
20829.855507402535,wait_decode,1,25,0.0,20829.855507402535
20829.855507402535,do_decode,1,25,14.47853414162455,20844.33404154416
20844.33404154416,wait_decode,1,25,0.0,20844.33404154416
20844.33404154416,do_decode,1,25,14.478914420415094,20858.812955964575
20858.812955964575,wait_decode,1,25,0.0,20858.812955964575
20858.812955964575,do_decode,1,25,14.479294699205639,20873.29225066378
20873.29225066378,wait_decode,1,25,0.0,20873.29225066378
20873.29225066378,do_decode,1,25,14.479674977996183,20887.771925641777
20887.771925641777,wait_decode,1,25,0.0,20887.771925641777
20887.771925641777,do_decode,1,25,14.480055256786727,20902.251980898563
20902.251980898563,wait_decode,1,25,0.0,20902.251980898563
20902.251980898563,do_decode,1,25,14.201013936050003,20916.452994834613
20916.452994834613,wait_decode,1,25,0.0,20916.452994834613
20916.452994834613,do_decode,1,25,14.201204075445276,20930.65419891006
20930.65419891006,wait_decode,1,25,0.0,20930.65419891006
20930.65419891006,do_decode,1,25,14.201394214840548,20944.8555931249
20944.8555931249,wait_decode,1,25,0.0,20944.8555931249
20944.8555931249,do_decode,1,25,14.20158435423582,20959.057177479135
20959.057177479135,wait_decode,1,25,0.0,20959.057177479135
20959.057177479135,do_decode,1,25,14.201774493631092,20973.258951972766
20973.258951972766,wait_decode,1,25,0.0,20973.258951972766
20973.258951972766,do_decode,1,25,14.201964633026364,20987.460916605793
20987.460916605793,wait_decode,1,25,0.0,20987.460916605793
20987.460916605793,do_decode,1,25,14.202154772421636,21001.663071378214
21001.663071378214,wait_decode,1,25,0.0,21001.663071378214
21001.663071378214,do_decode,1,25,14.202344911816908,21015.86541629003
21015.86541629003,wait_decode,1,25,0.0,21015.86541629003
21015.86541629003,do_decode,1,25,14.20253505121218,21030.067951341243
21030.067951341243,wait_decode,1,25,0.0,21030.067951341243
21030.067951341243,do_decode,1,25,14.202725190607453,21044.27067653185
21044.27067653185,wait_decode,1,25,0.0,21044.27067653185
21044.27067653185,do_decode,1,25,14.202915330002725,21058.473591861853
21058.473591861853,wait_decode,1,25,0.0,21058.473591861853
21058.473591861853,do_decode,1,25,14.203105469397997,21072.67669733125
21072.67669733125,wait_decode,1,25,0.0,21072.67669733125
21072.67669733125,do_decode,1,25,14.203295608793269,21086.879992940045
21086.879992940045,wait_decode,1,25,0.0,21086.879992940045
21086.879992940045,do_decode,1,25,14.203485748188541,21101.083478688233
21101.083478688233,wait_decode,1,25,0.0,21101.083478688233
21101.083478688233,do_decode,1,25,14.203675887583813,21115.287154575817
21115.287154575817,wait_decode,1,25,0.0,21115.287154575817
21115.287154575817,do_decode,1,25,14.203866026979085,21129.491020602796
21129.491020602796,wait_decode,1,25,0.0,21129.491020602796
21129.491020602796,do_decode,1,25,14.204056166374357,21143.69507676917
21143.69507676917,wait_decode,1,25,0.0,21143.69507676917
21143.69507676917,do_decode,1,25,14.20424630576963,21157.89932307494
21157.89932307494,wait_decode,1,25,0.0,21157.89932307494
21157.89932307494,do_decode,1,25,14.204436445164902,21172.103759520105
21172.103759520105,wait_decode,1,25,0.0,21172.103759520105
21172.103759520105,do_decode,1,25,14.204626584560174,21186.308386104665
21186.308386104665,wait_decode,1,25,0.0,21186.308386104665
21186.308386104665,exit_system,-1,25,0.0,21186.308386104665
21306.89586306083,init,-1,26,0.0,21306.89586306083
21306.89586306083,do_prefill,0,26,111.09019441741475,21417.986057478243
21417.986057478243,finish_prefill,0,26,0.0,21417.986057478243
21417.986057478243,first_token_visible,0,26,0.0,21417.986057478243
21417.986057478243,wait_handoff,0,26,0.0,21417.986057478243
21417.986057478243,do_handoff,0,26,0.0,21417.986057478243
21417.986057478243,finish_handoff,0,26,0.0,21417.986057478243
21417.986057478243,wait_decode,1,26,0.0,21417.986057478243
21417.986057478243,do_decode,1,26,14.156901596372336,21432.142959074616
21432.142959074616,wait_decode,1,26,0.0,21432.142959074616
21432.142959074616,do_decode,1,26,14.157091735767608,21446.300050810383
21446.300050810383,wait_decode,1,26,0.0,21446.300050810383
21446.300050810383,do_decode,1,26,14.15728187516288,21460.457332685546
21460.457332685546,wait_decode,1,26,0.0,21460.457332685546
21460.457332685546,do_decode,1,26,14.157472014558152,21474.614804700104
21474.614804700104,wait_decode,1,26,0.0,21474.614804700104
21474.614804700104,do_decode,1,26,14.157662153953424,21488.772466854058
21488.772466854058,wait_decode,1,26,0.0,21488.772466854058
21488.772466854058,do_decode,1,26,14.157852293348697,21502.930319147406
21502.930319147406,wait_decode,1,26,0.0,21502.930319147406
21502.930319147406,do_decode,1,26,14.158042432743969,21517.08836158015
21517.08836158015,wait_decode,1,26,0.0,21517.08836158015
21517.08836158015,do_decode,1,26,14.15823257213924,21531.24659415229
21531.24659415229,wait_decode,1,26,0.0,21531.24659415229
21531.24659415229,do_decode,1,26,14.158422711534513,21545.405016863824
21545.405016863824,wait_decode,1,26,0.0,21545.405016863824
21545.405016863824,do_decode,1,26,14.158612850929785,21559.563629714754
21559.563629714754,wait_decode,1,26,0.0,21559.563629714754
21559.563629714754,do_decode,1,26,14.487090414408158,21574.050720129162
21574.050720129162,wait_decode,1,26,0.0,21574.050720129162
21574.050720129162,do_decode,1,26,14.487470693198702,21588.53819082236
21588.53819082236,wait_decode,1,26,0.0,21588.53819082236
21588.53819082236,do_decode,1,26,14.487850971989246,21603.02604179435
21603.02604179435,wait_decode,1,26,0.0,21603.02604179435
21603.02604179435,do_decode,1,26,14.48823125077979,21617.51427304513
21617.51427304513,wait_decode,1,26,0.0,21617.51427304513
21617.51427304513,do_decode,1,26,14.488611529570335,21632.0028845747
21632.0028845747,wait_decode,1,26,0.0,21632.0028845747
21632.0028845747,do_decode,1,26,14.488991808360879,21646.49187638306
21646.49187638306,wait_decode,1,26,0.0,21646.49187638306
21646.49187638306,do_decode,1,26,14.489372087151423,21660.981248470212
21660.981248470212,wait_decode,1,26,0.0,21660.981248470212
21660.981248470212,do_decode,1,26,14.489752365941968,21675.471000836154
21675.471000836154,wait_decode,1,26,0.0,21675.471000836154
21675.471000836154,do_decode,1,26,14.490132644728874,21689.961133480883
21689.961133480883,wait_decode,1,26,0.0,21689.961133480883
21689.961133480883,do_decode,1,26,14.490512923519418,21704.451646404403
21704.451646404403,wait_decode,1,26,0.0,21704.451646404403
21704.451646404403,do_decode,1,26,14.490893202309962,21718.942539606713
21718.942539606713,wait_decode,1,26,0.0,21718.942539606713
21718.942539606713,do_decode,1,26,14.491273481100507,21733.433813087813
21733.433813087813,wait_decode,1,26,0.0,21733.433813087813
21733.433813087813,do_decode,1,26,14.49165375989105,21747.925466847704
21747.925466847704,wait_decode,1,26,0.0,21747.925466847704
21747.925466847704,do_decode,1,26,14.492034038681595,21762.417500886386
21762.417500886386,wait_decode,1,26,0.0,21762.417500886386
21762.417500886386,do_decode,1,26,14.161464941858867,21776.578965828245
