req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
96,101.77953755982162,161.9370936842024,263.71663124402403,13.494757807016867,0.07410284899518761,74.10284899518761
97,51.03816129050392,8986.532417659677,9037.57057895018,15.002558293254886,0.06665529841331112,66.65529841331112
98,89.24430454063986,4011.119533580917,4100.363838121557,14.855998272521916,0.06731287804802918,67.31287804802919
99,76.43791530595627,4325.1009600769175,4401.538875382874,15.070038188421316,0.06635683251077126,66.35683251077126
100,101.51026158349123,4719.704564164189,4821.21482574768,15.078928320013382,0.06631771030257888,66.31771030257889
101,60.718695679839584,5530.2294154570845,5590.948111136924,15.109916435675094,0.06618170287421057,66.18170287421057
102,62.52316233392048,4744.46424857933,4806.987410913251,15.109758753437358,0.06618239353242536,66.18239353242535
103,51.64789060318435,4031.109630642619,4082.757521245803,15.097788878811306,0.06623486445776376,66.23486445776376
104,66.32018104085,8000.167304850533,8066.487485891383,14.897890698045686,0.06712359623709553,67.12359623709554
105,52.77601108782983,3772.9157955556293,3825.691806643459,14.912710654370077,0.06705689013733772,67.05689013733772
106,65.93612301560643,2601.9173861454183,2667.8535091610247,14.86809934940239,0.067258092409787,67.258092409787
107,58.32665253376763,1712.9359740427026,1771.2626265764702,14.895095426458283,0.06713619291244631,67.1361929124463
108,60.38523782399716,2396.369200945279,2456.754438769276,14.884280751212913,0.06718497297348483,67.18497297348483
109,63.7108232263854,2940.6104681615543,3004.3212913879397,14.85156802101795,0.06733295760991696,67.33295760991696
110,69.84033053119492,1993.472297399334,2063.312627930529,14.766461462217288,0.06772103137631749,67.72103137631748
111,55.1602565075591,1576.429798297817,1631.590054805376,14.732988769138476,0.06787489053780606,67.87489053780605
112,52.1168458374741,73.03539989508863,125.15224573256273,12.172566649181439,0.08215194287453306,82.15194287453306
113,74.24815872537147,146.56023451223155,220.808393237603,13.32365768293014,0.07505446505738204,75.05446505738205
114,62.268825765058864,146.29390726488782,208.56273302994668,13.299446114989802,0.07519110129503065,75.19110129503065
115,62.64922248464427,219.463638885587,282.11286137023126,13.716477430349187,0.07290501552442262,72.90501552442262
116,70.73799783016148,102.53410949105455,173.27210732121603,12.816763686381819,0.0780228164043103,78.0228164043103
117,62.459091360491584,190.1927091721882,252.65180053267977,13.585193512299156,0.07360955139098052,73.60955139098053
118,59.30170451076992,87.73569441065774,147.03739892142767,12.533670630093964,0.07978508686824357,79.78508686824357
119,53.68233868054813,365.31717171080527,418.9995103913534,14.050660450415588,0.0711710316770499,71.1710316770499
