req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
40,98.87707693290577,11769.520437994,11868.397514926906,26.15448986220889,0.038234353079274495,38.23435307927449
41,91.76994190841287,10634.25926680025,10726.029208708664,26.192756814778942,0.03817849366034515,38.17849366034515
42,94.8402935074082,16130.223334943148,16225.063628450556,25.644234236793558,0.038995120336454844,38.99512033645484
43,102.67421028034732,13022.472479052536,13125.146689332883,26.63082306554711,0.037550472906476645,37.55047290647664
44,218.2463152355267,15588.410477442529,15806.656792678055,25.937455037341977,0.038554283701323314,38.554283701323314
45,146.7145561361467,7356.629463304831,7503.344019440978,26.75137986656302,0.037381249303327195,37.381249303327195
46,137.1429046449266,10222.905019259728,10360.047923904654,27.629473025026293,0.036193234633690535,36.19323463369054
47,184.60775181494319,12299.09885531228,12483.706607127224,27.21039569759354,0.03675065997252069,36.75065997252069
48,252.52956947670464,8794.188422130515,9046.71799160722,27.918058482954017,0.035819109721063586,35.81910972106359
49,205.34788141052195,14600.13560483298,14805.483486243502,26.306550639338703,0.03801334556209754,38.013345562097534
50,142.5844031090346,13591.053974402676,13733.63837751171,26.70148128566341,0.03745110577580283,37.45110577580283
51,123.76252898706298,21599.246446390327,21723.00897537739,23.451950538968866,0.04264037647266708,42.64037647266708
52,120.71554406995347,20085.28672467912,20206.002268749075,23.82596289997523,0.0419710214524442,41.9710214524442
53,126.69086326532852,15130.965342820993,15257.656206086322,24.845591695929382,0.040248588652603376,40.248588652603374
54,216.97090926856254,17856.418984571254,18073.389893839816,23.808558646095005,0.04200170261730718,42.00170261730718
55,232.38537691482634,4034.9260555380533,4267.31143245288,29.88834115213373,0.03345786221155368,33.45786221155368
56,301.4165140108489,6941.986044534384,7243.402558545233,29.415195103959253,0.03399603492228413,33.99603492228413
57,143.37142643066545,6332.7786637208665,6476.150090151532,29.73135522873646,0.03363452463927587,33.634524639275874
58,143.55829822047963,2809.6107168425187,2953.1690150629984,30.210867923037835,0.03310067100844303,33.10067100844303
59,119.55604670600587,2987.472545200966,3107.028591906972,30.48441372654047,0.032803648742287465,32.803648742287464
60,89.1443840627253,6067.24792563821,6156.392309700936,29.741411400187307,0.033623152127666076,33.62315212766608
61,120.94282341447979,6501.646643867163,6622.589467281643,29.419215583109334,0.03399138896735701,33.99138896735701
62,206.87490854451607,4958.6696315350455,5165.544540079562,30.2357904361893,0.03307338705467072,33.07338705467072
63,139.39655846986352,2251.0434590415425,2390.440017511406,30.83621176769236,0.03242940499739717,32.429404997397164
64,168.15627908614988,4733.110577160864,4901.2668562470135,30.147201128413144,0.033170575130356615,33.17057513035662
65,167.4115304408515,4479.887143697466,4647.298674138317,30.269507727685582,0.033036546513948224,33.036546513948224
66,101.80813227823819,6580.627414930885,6682.435547209123,28.736364257340107,0.034799113452376663,34.79911345237666
67,109.67071340350594,362.4637592481449,472.13447265165087,32.95125084074045,0.0303478615981283,30.3478615981283
68,178.80465160011227,221.5004380330356,400.3050896331479,31.642919719005086,0.03160264630698377,31.60264630698377
69,97.2433514600234,411.9221949665043,509.1655464265277,31.686322689731103,0.031559357953647296,31.559357953647293
70,190.16352935527902,1496.7289738861946,1686.8925032414736,30.545489262983562,0.0327380580284843,32.7380580284843
71,142.354697460054,585.5365461060428,727.8912435660968,30.81771295294962,0.03244887125552541,32.44887125552541
72,142.04934687316563,1430.1246754770873,1572.174022350253,29.79426407243932,0.033563507310289065,33.56350731028907
73,81.6991428378642,1056.660513926112,1138.359656763976,26.4165128481528,0.03785511001199108,37.85511001199108
74,90.44999206720968,751.8644307971117,842.3144228643214,25.926359682659026,0.03857078325843234,38.57078325843234
75,140.3161334310753,801.9260528304294,942.2421862615047,25.86858234936869,0.03865693088606398,38.656930886063975
76,214.0045019147292,124.51456157755092,338.5190634922801,31.12864039438773,0.032124756729827904,32.12475672982791
77,207.62691346827705,329.0292660008745,536.6561794691515,27.419105500072874,0.03647091988457983,36.47091988457983
78,245.97287276147472,367.80800181021914,613.7808745716939,26.272000129301368,0.03806333720608855,38.063337206088555
79,233.1317177064193,189.1865217389386,422.3182394453579,27.026645962705516,0.03700052168441158,37.000521684411574
80,300.9707509054424,402.5442520585457,703.5150029639881,26.83628347056971,0.03726298394100138,37.26298394100138
81,271.7577099144837,454.4673542845958,726.2250641990795,26.73337378144681,0.03740642719378758,37.406427193787586
82,152.5348232838478,558.0295433925821,710.5643666764299,25.364979245117368,0.03942443596489419,39.424435964894194
83,244.09320892449978,464.4397019058706,708.5329108303704,25.802205661437256,0.03875637661064582,38.756376610645816
84,105.48144081791543,32.59200014060116,138.07344095851658,32.59200014060116,0.0306823759108377,30.682375910837703
85,92.97774286250933,965.5507302028091,1058.5284730653184,23.55001780982461,0.042462812897866235,42.462812897866236
86,85.92167089529175,527.5156521624158,613.4373230577075,23.97798418920072,0.04170492365452402,41.70492365452402
87,131.78333947047213,116.08206367024832,247.86540314072045,29.02051591756208,0.03445838119627774,34.45838119627774
88,183.54347466140462,619.9078395169199,803.4513141783245,22.959549611737774,0.043554861350100824,43.55486135010083
89,98.76828104342712,111.60472813792148,210.3730091813486,27.90118203448037,0.03584077544686805,35.84077544686805
90,101.91645159952895,202.3082085415881,304.22466014111706,25.288526067698513,0.039543625331225525,39.54362533122553
91,127.83762945047783,157.65059296298568,285.4882224134635,22.521513280426525,0.04440198966865611,44.401989668656114
92,84.03568330760754,204.0746221636291,288.11030547123664,22.674958018181012,0.04410151494870199,44.10151494870199
93,139.41915048061492,1236.9995428053371,1376.418693285952,20.61665904675562,0.04850446416813431,48.50446416813431
94,99.420801075903,591.4751002261182,690.8959013020212,21.124110722361365,0.04733927089964688,47.33927089964688
95,95.60579642132507,212.58665943995584,308.1924558612809,21.258665943995585,0.04703964033464882,47.03964033464882
96,123.37187764023838,268.6515847012997,392.0234623415381,22.387632058441643,0.044667519878366625,44.667519878366626
97,47.03413549246034,10743.939704245196,10790.973839737657,17.936460274198993,0.055752360538966934,55.75236053896694
98,99.81474880648602,5239.922034921132,5339.736783727618,19.407118647856045,0.05152748422602511,51.5274842260251
99,63.878773442454985,5529.166712890772,5593.045486333227,19.265389243521852,0.05190655570773159,51.90655570773159
100,108.33028845804074,6021.938322068985,6130.268610527026,19.23941955932583,0.05197662002829367,51.97662002829367
101,47.03413549246034,6845.910396578525,6892.944532070986,18.704673214695426,0.0534625752891713,53.462575289171305
102,47.50046618567285,5978.875710112399,6026.376176298072,19.04100544621783,0.05251823507033516,52.51823507033516
103,46.10065713199583,5129.550889760809,5175.651546892805,19.211801085246474,0.05205134050487025,52.05134050487025
104,54.000501799193444,9179.744560830753,9233.745062629947,17.094496388884085,0.05849835977913118,58.49835977913118
105,47.73352941052144,4697.964901598898,4745.698431009419,18.569031231616197,0.053853105610451535,53.853105610451536
106,48.31588961752277,3359.512807305502,3407.828696923025,19.197216041745726,0.05209088639860218,52.09088639860218
107,49.13047905504936,2248.8849620870024,2298.0154411420517,19.555521409452194,0.0511364529261106,51.13645292611059
108,47.61700630823907,3031.4683928167724,3079.0853991250115,18.828996228675607,0.05310957567015977,53.109575670159764
109,48.89782431721687,3619.5393590538806,3668.4371833710975,18.280501813403436,0.05470309350407386,54.70309350407386
110,60.2178430148997,2387.306658361893,2447.5245013767926,17.68375302490291,0.05654908200718271,56.54908200718271
111,46.68420875947777,1901.5032872372976,1948.1874959967754,17.77105875922708,0.05627126743254847,56.27126743254846
112,48.43231059805112,122.27212991345732,170.70444051150844,20.378688318909553,0.0490708717043428,49.0708717043428
113,74.64448573465779,198.5693476887318,273.2138334233896,18.0517588807938,0.055396263965388534,55.396263965388535
114,62.050486826119595,185.7799321376806,247.83041896380018,16.889084739789144,0.05920983969273901,59.20983969273901
115,61.478253693159786,263.0594884506063,324.5377421437661,16.441218028162893,0.06082274429346144,60.82274429346144
116,70.13027656496706,131.34263965541322,201.47291622038028,16.417829956926653,0.060909389524898924,60.90938952489892
117,61.36375600568863,230.11625609848852,291.48001210417715,16.43687543560632,0.060838813551738286,60.83881355173828
118,57.34561415995995,122.54900817039743,179.89462233035738,17.507001167199633,0.05712000533098479,57.120005330984796
119,50.40886316219985,414.56860480191244,464.9774679641123,15.944946338535093,0.06271579588720477,62.71579588720477
