req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
51,60.870209844357305,4064.8171802213765,4125.687390065734,25.726691014059345,0.03887013683390186,38.87013683390185
52,91.22513890514892,52.84701025798495,144.07214916313387,26.423505128992474,0.037845092659670544,37.84509265967054
53,68.14392730335385,5714.504274415856,5782.64820171921,25.74101024511647,0.03884851412114713,38.848514121147126
54,99.44151483166206,776.9011581465093,876.3426729781713,25.89670527155031,0.03861495080220044,38.61495080220044
55,132.14362491176507,418.68306064587523,550.8266855576403,26.167691290367202,0.03821506409960278,38.21506409960278
56,191.51077722261107,185.54263890153015,377.0534161241412,26.506091271647165,0.03772717711380072,37.72717711380072
57,107.99257062403558,14734.086817262043,14842.079387886079,25.804004933909006,0.038753674189772824,38.75367418977282
58,198.0003428224045,1784.7562664188918,1982.7566092412962,27.041761612407452,0.036979839343793876,36.97983934379388
59,103.89398699208687,8335.893838230957,8439.787825223044,25.10811397057517,0.03982776249828741,39.827762498287406
60,98.42682700059595,764.6907978982126,863.1176248988086,27.31038563922188,0.03661610689831664,36.61610689831664
61,82.98223026663618,27.144836835141177,110.12706710177736,27.144836835141177,0.036839418342180616,36.83941834218062
62,117.30072825211391,245.69014591147425,362.99087416358816,27.298905101274915,0.03663150577981598,36.63150577981598
63,96.60298211756162,3762.6951473449662,3859.298129462528,25.596565628197048,0.03906774113861607,39.06774113861607
64,92.0594474850659,2181.717024622376,2273.776472107442,26.285747284606938,0.038043430501426334,38.043430501426336
65,88.16774259422164,9299.238021182497,9387.405763776718,25.133075732925665,0.039788206211862354,39.78820621186236
66,127.89714126621402,6769.632019814668,6897.529161080882,24.797186885768014,0.04032715503603901,40.32715503603901
67,83.22369297496334,210.82328969045193,294.04698266541527,26.35291121130649,0.037946471719259564,37.94647171925956
68,68.93964349140151,4715.540318544179,4784.479962035581,24.432851391420616,0.04092850171188539,40.92850171188539
69,80.20100387069033,12472.452338849638,12552.653342720329,25.610785090040324,0.039046050188788865,39.04605018878886
70,142.26871166846104,287.2715992350313,429.54031090349235,26.115599930457392,0.038291289599430074,38.29128959943008
71,107.15955082935034,9112.7636581615,9219.923208990851,25.669756783553524,0.03895634884397092,38.95634884397092
72,103.24299151780724,420.4290039157531,523.6719954335604,24.731117877397242,0.04043488874855673,40.43488874855673
73,136.56714463689786,5306.799351172129,5443.366495809027,25.636711841411252,0.039006562393258615,39.00656239325862
74,97.05923512734807,727.7076030914213,824.7668382187694,24.256920103047378,0.04122534912725259,41.22534912725259
75,64.3881658235623,9865.132130180315,9929.520296003877,25.757525144073927,0.038823605699947125,38.82360569994713
76,73.03214682178077,148.68707172354334,221.7192185453241,24.781178620590556,0.04035320576597213,40.35320576597213
77,63.69400590465739,13561.423701289008,13625.117707193665,23.833785063776816,0.041957246711930164,41.95724671193016
78,160.19060465293296,1303.1413014834689,1463.3319061364018,25.551790225166055,0.03913620107193492,39.13620107193492
79,145.08413744456993,258.5217678521367,403.6059052967066,25.85217678521367,0.038681462234621454,38.681462234621456
80,196.98052532464135,7261.18962621289,7458.170151537532,26.597764198582016,0.037597145103396026,37.597145103396024
81,95.55267701984121,180.70558194471232,276.25825896455353,25.815083134958904,0.038737043563721686,38.737043563721684
82,137.66452075108464,312.4452402231909,450.10976097427556,26.037103351932576,0.03840673006069149,38.40673006069149
83,162.7717249233683,8253.3591542912,8416.130879214568,26.201140172353014,0.03816627801011433,38.166278010114326
84,126.93131616836399,13080.159607494457,13207.090923662821,23.357427870525818,0.042812933236620464,42.81293323662047
85,97.85627967243272,10089.371104594255,10187.227384266687,24.728850746554546,0.0404385958024891,40.4385958024891
86,149.9051244350485,8794.799817689363,8944.704942124412,25.418496582917236,0.03934142984176572,39.341429841765716
87,56.57686806463607,1003.4183949570652,1059.9952630217012,26.40574723571224,0.03787054352499285,37.87054352499285
88,120.55168982581381,12955.372527497748,13075.924217323562,22.889350755296373,0.043688438815531264,43.68843881553126
89,67.18382707772253,240.77245341680828,307.9562804945308,26.75249482408981,0.03737969137366323,37.37969137366323
90,112.88040297597036,7528.084334020554,7640.964736996524,24.927431569604483,0.04011644750513969,40.11644750513968
91,64.19298094748228,5688.992974125751,5753.185955073233,26.216557484450465,0.0381438333615357,38.1438333615357
92,101.47067800135119,916.3355705529175,1017.8062485542687,27.76774456220962,0.03601300774571894,36.01300774571894
93,180.87497406307375,4986.145556927375,5167.020530990449,26.24287135224934,0.038105586335326354,38.10558633532636
94,144.72174362827354,535.4666922811011,680.1884359093747,28.182457488479006,0.035483066031725595,35.48306603172559
95,64.01522030182241,8008.866978784907,8072.882199086729,23.349466410451623,0.04282753114873678,42.82753114873678
96,96.31791646063357,199.7698307742321,296.0877472348657,28.53854725346173,0.035040326023557486,35.04032602355748
97,137.0914911126747,278.77302319221053,415.86451430488523,27.87730231922105,0.03587147667837689,35.871476678376894
98,184.98133807117847,28.2585436792142,213.23988175039267,28.2585436792142,0.035387527798736426,35.38752779873643
99,82.58402825522353,359.83627618313767,442.4203044383612,27.679713552549053,0.036127541497188255,36.127541497188254
