req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
67,75.01574902630455,267.62806392520724,342.6438129515118,24.32982399320066,0.04110181809286682,41.101818092866814
68,108.6775289880461,169.1250757134476,277.8026047014937,24.160725101921084,0.041389486274999554,41.389486274999555
69,68.90516580551775,324.9531792459711,393.85834505148887,24.99639840353624,0.04000576338463745,40.00576338463745
70,110.42592200655417,1139.5688084118774,1249.9947304184316,23.256506294119948,0.04299871990028161,42.998719900281614
71,89.57476856052017,443.97527233479195,533.5500408953121,23.367119596568,0.04279517618195754,42.79517618195754
72,88.80639788704866,1035.4931459052204,1124.299543792269,21.572773873025426,0.04635472498278949,46.354724982789484
73,57.94417123953099,819.7732854796013,877.7174567191323,20.49433213699003,0.04879397841879947,48.79397841879947
74,65.26428163503806,578.5839019448576,643.8481835798957,19.951169032581298,0.05012237620597309,50.12237620597309
75,87.47781175726413,641.3165725041508,728.794384261415,20.687631371101638,0.04833806162057251,48.33806162057251
76,135.32028591672497,93.53754640607076,228.85783232279573,23.38438660151769,0.0427635762716606,42.763576271660604
77,84.43156820043441,252.97497313756685,337.40654133800126,21.081247761463903,0.047435522380605,47.435522380605
78,97.82930955971096,289.8043717947621,387.6336813544731,20.700312271054436,0.04830844998402828,48.30844998402828
79,87.05788971073707,160.10535689832614,247.1632466090632,22.87219384261802,0.04372121043048737,43.72121043048737
80,115.33648588004507,322.14800106133043,437.4844869413755,21.476533404088695,0.04656244940394432,46.56244940394432
81,83.05980761603132,341.6444669991688,424.7042746152001,20.096733352892283,0.04975933065540136,49.759330655401364
82,66.62218324572314,441.7037432094039,508.32592645512705,20.077442873154723,0.04980713960028677,49.80713960028677
83,116.11028015064221,365.6966877080704,481.8069678587126,20.316482650448354,0.049221118497986244,49.22111849798624
84,68.69134993901389,38.08089359317455,106.77224353218844,38.08089359317455,0.026259887981705227,26.259887981705226
85,64.11940968955969,769.3358566975512,833.4552663871109,18.764289187745153,0.053292719484044945,53.292719484044945
86,61.53884853463751,409.0558376890622,470.5946862236997,18.593447167684644,0.05378238854697138,53.782388546971376
87,83.62190504170576,90.66920054701768,174.29110558872344,22.66730013675442,0.0441164141281443,44.11641412814431
88,106.56152273705811,505.847701269995,612.4092240070531,18.735100047036852,0.053375749128073656,53.37574912807366
89,63.25993021908653,78.12629797442787,141.3862281935144,19.531574493606968,0.05119914937361132,51.19914937361132
90,68.54878145921975,154.68269555025472,223.23147700947447,19.33533694378184,0.051718778054271025,51.71877805427103
91,80.17412243944273,132.93564149168378,213.1097639311265,18.9908059273834,0.052657059622628795,52.6570596226288
92,59.74304543649487,176.67671116342535,236.41975659992022,19.63074568482504,0.05094049997158386,50.94049997158386
93,78.65147241746308,1094.3064106945676,1172.9578831120307,18.238440178242794,0.05482925021148088,54.829250211480876
94,66.19356384733692,514.1872292061671,580.380793053504,18.363829614505967,0.05445487248531643,54.45487248531643
95,63.25993021908653,200.72465309613472,263.98458331522124,20.07246530961347,0.049819490758868656,49.81949075886866
96,75.2282529193908,234.04264200774924,309.27089492714003,19.50355350064577,0.05127270781536758,51.27270781536758
97,39.493500207187026,10559.058868448694,10598.55236865588,17.62781113263555,0.05672854062684123,56.72854062684124
98,78.81865729673154,4859.960621105798,4938.77927840253,17.999854152243696,0.05555600570659897,55.556005706598974
99,48.61317202386999,5177.52199096961,5226.13516299348,18.04014630999864,0.05543192293544516,55.43192293544516
100,85.78438304863812,5644.721703632509,5730.506086681147,18.03425464419332,0.055450032159880834,55.450032159880834
101,39.42023326588969,6579.455398046724,6618.875631312614,17.976654093023836,0.05562770440067977,55.62770440067977
102,39.713271548520424,5664.45101601076,5704.164287559281,18.03965291723172,0.0554334390239175,55.4334390239175
103,38.98052842920151,4814.373503118521,4853.354031547722,18.031361434900827,0.05545892935540838,55.45892935540838
104,43.51561479089287,9291.687252210344,9335.202867001237,17.302955776928016,0.05779359393228138,57.793593932281375
105,40.00623121102399,4531.452122842769,4571.458354053793,17.910877955900276,0.05583199229329659,55.831992293296594
106,40.07945884225046,3152.6506205419064,3192.730079384157,18.015146403096608,0.055508846701801486,55.50884670180148
107,40.73828640420106,2091.787869048647,2132.526155452848,18.1894597308578,0.05497689402525431,54.97689402525431
108,39.786518834785966,2913.06553724924,2952.852056084026,18.09357476552323,0.05526823819831725,55.26823819831725
109,40.445523292029975,3541.5790028535484,3582.0245261455784,17.886762640674487,0.05590726617716728,55.90726617716728
110,47.52286525630916,2398.5670557039266,2446.0899209602358,17.76716337558464,0.05628360469596314,56.28360469596314
111,39.34696141083987,1914.3398958211765,1953.6868572320163,17.891027063749313,0.0558939403778665,55.8939403778665
112,40.15268155972444,110.33678868316201,150.48947024288645,18.389464780527003,0.054378961646503236,54.378961646503235
113,55.204000691686815,196.60541094061045,251.80941163229727,17.87321917641913,0.05594963000953633,55.94963000953633
114,46.94091624786233,204.03188998799305,250.9728062358554,18.548353635272097,0.053913140738182305,53.91314073818231
115,47.23193006215297,287.01060570288246,334.2425357650354,17.938162856430154,0.055747068861153624,55.74706886115363
116,52.746254708945344,146.9591473290493,199.70540203799465,18.369893416131163,0.05443689722891204,54.43689722891204
117,47.086432982527185,240.07874388626078,287.16517686878797,17.148481706161483,0.05831420047179442,58.31420047179442
118,44.9745165936547,129.3915279426219,174.3660445362766,18.48450399180313,0.05409936887911331,54.09936887911331
119,41.17728365972289,439.08900700247614,480.266290662199,16.888038730864466,0.05921350702331152,59.21350702331152
