req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
98,59.81381638457242,6908.563576470733,6968.3773928553055,8.70096168321251,0.11492982458816975,114.92982458816975
99,32.04128112944454,14834.608536789601,14866.649817919046,8.710868195413742,0.11479911962466594,114.79911962466593
100,62.457529296596476,2223.651658973751,2286.1091882703477,8.519738156987552,0.11737449925967966,117.37449925967967
101,33.279705744818784,6436.876000488934,6470.155706233752,8.84186263803425,0.11309834148501577,113.09834148501577
102,32.959804327765596,6904.9992284509135,6937.959032778679,8.852563113398608,0.11296163463511165,112.96163463511165
103,31.938777261173527,11873.889141508967,11905.827918770141,8.79547343815479,0.11369484622192104,113.69484622192104
104,31.2918077744107,10373.94815088249,10405.2399586569,8.821384482042934,0.11336089046290058,113.36089046290058
105,31.897882786317496,1379.097184547587,1410.9950673339044,9.01370708854632,0.11094214513257213,110.94214513257212
106,34.37089990648383,1057.919199390184,1092.290099296668,9.119993098191243,0.10964920578704482,109.64920578704482
107,33.99560334542912,895.0909119989083,929.0865153443374,9.227741360813488,0.10836888041168974,108.36888041168974
108,33.75511998809088,1996.9296592740284,2030.6847792621193,9.076952996700129,0.1101691283808062,110.16912838080619
109,35.18023801072559,1423.914363324613,1459.0946013353387,9.127656175157776,0.10955715035823142,109.55715035823143
110,33.58138550183503,1797.3446312070155,1830.9260167088505,8.853914439443425,0.11294439389939057,112.94439389939056
111,31.795914280301076,1131.4725827069487,1163.2684969872498,8.909232934700384,0.11224310861882632,112.24310861882633
112,34.63847664128116,59.48196906544035,94.12044570672151,9.913661510906726,0.10087090414574158,100.87090414574158
113,34.282197135617025,133.9144646417917,168.19666177740874,8.927630976119447,0.11201179827827827,112.01179827827826
114,31.31178848187119,337.77621337866003,369.0880018605312,8.66092854817077,0.11546106106731534,115.46106106731534
115,35.36278303012659,102.51369924940082,137.8764822795274,9.319427204490983,0.10730273203036611,107.30273203036612
116,35.11203601351008,91.6478524495542,126.75988846306427,9.16478524495542,0.1091133041606655,109.1133041606655
117,34.34870126967144,431.6302180060229,465.97891927569435,8.808779959306591,0.11352309906929699,113.52309906929699
118,35.24857767251524,381.4983823153161,416.74695998783136,8.87205540268177,0.1127134530401747,112.71345304017471
119,31.132512773045164,78.3885702833577,109.52108305640286,9.798571285419712,0.1020556947407222,102.05569474072219
