start_time,event_type,worker_id,req_id,duration,end_time
23560.26412107308,wait_decode,1,39,0.0,23560.26412107308
23560.26412107308,do_decode,1,39,8.763641322850162,23569.02776239593
23569.02776239593,wait_decode,1,39,0.0,23569.02776239593
23569.02776239593,do_decode,1,39,8.764518193092954,23577.792280589023
23577.792280589023,wait_decode,1,39,0.0,23577.792280589023
23577.792280589023,do_decode,1,39,8.765395063335745,23586.55767565236
23586.55767565236,wait_decode,1,39,0.0,23586.55767565236
23586.55767565236,do_decode,1,39,8.766271933578537,23595.323947585937
23595.323947585937,wait_decode,1,39,0.0,23595.323947585937
23595.323947585937,do_decode,1,39,8.767148803821328,23604.09109638976
23604.09109638976,wait_decode,1,39,0.0,23604.09109638976
23604.09109638976,do_decode,1,39,8.76802567406412,23612.859122063823
23612.859122063823,wait_decode,1,39,0.0,23612.859122063823
23612.859122063823,do_decode,1,39,8.768902544303273,23621.628024608126
23621.628024608126,wait_decode,1,39,0.0,23621.628024608126
23621.628024608126,do_decode,1,39,8.769779414546065,23630.397804022672
23630.397804022672,wait_decode,1,39,0.0,23630.397804022672
23630.397804022672,do_decode,1,39,8.770656284788856,23639.16846030746
23639.16846030746,wait_decode,1,39,0.0,23639.16846030746
23639.16846030746,do_decode,1,39,8.771533155031648,23647.939993462493
23647.939993462493,wait_decode,1,39,0.0,23647.939993462493
23647.939993462493,do_decode,1,39,8.77241002527444,23656.712403487767
23656.712403487767,wait_decode,1,39,0.0,23656.712403487767
23656.712403487767,do_decode,1,39,8.773286895513593,23665.48569038328
23665.48569038328,wait_decode,1,39,0.0,23665.48569038328
23665.48569038328,do_decode,1,39,8.774163765756384,23674.259854149037
23674.259854149037,wait_decode,1,39,0.0,23674.259854149037
23674.259854149037,do_decode,1,39,8.775040635999176,23683.034894785036
23683.034894785036,wait_decode,1,39,0.0,23683.034894785036
23683.034894785036,do_decode,1,39,8.775917506241967,23691.810812291278
23691.810812291278,wait_decode,1,39,0.0,23691.810812291278
23691.810812291278,do_decode,1,39,8.776794376484759,23700.587606667763
23700.587606667763,wait_decode,1,39,0.0,23700.587606667763
23700.587606667763,do_decode,1,39,8.77767124672755,23709.36527791449
23709.36527791449,wait_decode,1,39,0.0,23709.36527791449
23709.36527791449,do_decode,1,39,8.778548116966704,23718.143826031457
23718.143826031457,wait_decode,1,39,0.0,23718.143826031457
23718.143826031457,do_decode,1,39,8.779424987209495,23726.923251018667
23726.923251018667,wait_decode,1,39,0.0,23726.923251018667
23726.923251018667,do_decode,1,39,8.780301857452287,23735.70355287612
23735.70355287612,wait_decode,1,39,0.0,23735.70355287612
23735.70355287612,do_decode,1,39,8.781178727695078,23744.484731603814
23744.484731603814,wait_decode,1,39,0.0,23744.484731603814
23744.484731603814,do_decode,1,39,8.78205559793787,23753.266787201752
23753.266787201752,wait_decode,1,39,0.0,23753.266787201752
23753.266787201752,do_decode,1,39,8.782932468180661,23762.049719669933
23762.049719669933,wait_decode,1,39,0.0,23762.049719669933
23762.049719669933,do_decode,1,39,8.783809338419815,23770.833529008352
23770.833529008352,wait_decode,1,39,0.0,23770.833529008352
23770.833529008352,do_decode,1,39,8.896443962865305,23779.729972971218
23779.729972971218,wait_decode,1,39,0.0,23779.729972971218
23779.729972971218,do_decode,1,39,8.8974962071552,23788.627469178373
23788.627469178373,wait_decode,1,39,0.0,23788.627469178373
23788.627469178373,do_decode,1,39,8.898548451448733,23797.52601762982
23797.52601762982,wait_decode,1,39,0.0,23797.52601762982
23797.52601762982,do_decode,1,39,8.899600695738627,23806.42561832556
23806.42561832556,wait_decode,1,39,0.0,23806.42561832556
23806.42561832556,do_decode,1,39,8.900652940028522,23815.32627126559
23815.32627126559,wait_decode,1,39,0.0,23815.32627126559
23815.32627126559,do_decode,1,39,8.901705184318416,23824.227976449907
23824.227976449907,wait_decode,1,39,0.0,23824.227976449907
23824.227976449907,do_decode,1,39,8.90275742860831,23833.130733878515
23833.130733878515,wait_decode,1,39,0.0,23833.130733878515
23833.130733878515,do_decode,1,39,8.903809672901843,23842.034543551417
23842.034543551417,wait_decode,1,39,0.0,23842.034543551417
23842.034543551417,do_decode,1,39,8.904861917191738,23850.93940546861
23850.93940546861,wait_decode,1,39,0.0,23850.93940546861
23850.93940546861,do_decode,1,39,8.905914161481633,23859.84531963009
23859.84531963009,wait_decode,1,39,0.0,23859.84531963009
23859.84531963009,do_decode,1,39,8.906966405771527,23868.752286035862
23868.752286035862,wait_decode,1,39,0.0,23868.752286035862
23868.752286035862,do_decode,1,39,8.908018650061422,23877.660304685924
23877.660304685924,wait_decode,1,39,0.0,23877.660304685924
23877.660304685924,do_decode,1,39,8.909070894354954,23886.56937558028
23886.56937558028,wait_decode,1,39,0.0,23886.56937558028
23886.56937558028,do_decode,1,39,8.910123138644849,23895.479498718923
23895.479498718923,wait_decode,1,39,0.0,23895.479498718923
23895.479498718923,do_decode,1,39,8.911175382934744,23904.390674101858
23904.390674101858,wait_decode,1,39,0.0,23904.390674101858
23904.390674101858,do_decode,1,39,8.912227627224638,23913.302901729083
23913.302901729083,wait_decode,1,39,0.0,23913.302901729083
23913.302901729083,do_decode,1,39,8.913279871514533,23922.216181600597
23922.216181600597,wait_decode,1,39,0.0,23922.216181600597
23922.216181600597,do_decode,1,39,8.914332115804427,23931.1305137164
23931.1305137164,wait_decode,1,39,0.0,23931.1305137164
23931.1305137164,do_decode,1,39,8.91538436009796,23940.0458980765
23940.0458980765,wait_decode,1,39,0.0,23940.0458980765
23940.0458980765,do_decode,1,39,8.916436604387854,23948.962334680888
23948.962334680888,wait_decode,1,39,0.0,23948.962334680888
23948.962334680888,do_decode,1,39,8.917488848677749,23957.879823529565
23957.879823529565,wait_decode,1,39,0.0,23957.879823529565
23957.879823529565,do_decode,1,39,8.918541092967644,23966.798364622533
23966.798364622533,wait_decode,1,39,0.0,23966.798364622533
23966.798364622533,do_decode,1,39,8.919593337257538,23975.71795795979
23975.71795795979,wait_decode,1,39,0.0,23975.71795795979
23975.71795795979,do_decode,1,39,8.92064558155107,23984.63860354134
23984.63860354134,wait_decode,1,39,0.0,23984.63860354134
23984.63860354134,do_decode,1,39,8.921697825840965,23993.560301367183
23993.560301367183,wait_decode,1,39,0.0,23993.560301367183
23993.560301367183,do_decode,1,39,8.92275007013086,24002.483051437313
24002.483051437313,wait_decode,1,39,0.0,24002.483051437313
24002.483051437313,do_decode,1,39,8.923802314420755,24011.406853751734
24011.406853751734,wait_decode,1,39,0.0,24011.406853751734
24011.406853751734,do_decode,1,39,8.92485455871065,24020.331708310445
24020.331708310445,wait_decode,1,39,0.0,24020.331708310445
24020.331708310445,do_decode,1,39,8.925906803004182,24029.25761511345
24029.25761511345,wait_decode,1,39,0.0,24029.25761511345
24029.25761511345,do_decode,1,39,8.926959047294076,24038.184574160743
24038.184574160743,wait_decode,1,39,0.0,24038.184574160743
24038.184574160743,do_decode,1,39,8.92801129158397,24047.112585452327
24047.112585452327,wait_decode,1,39,0.0,24047.112585452327
24047.112585452327,do_decode,1,39,8.929063535873865,24056.0416489882
24056.0416489882,wait_decode,1,39,0.0,24056.0416489882
24056.0416489882,do_decode,1,39,8.93011578016376,24064.971764768365
24064.971764768365,wait_decode,1,39,0.0,24064.971764768365
24064.971764768365,do_decode,1,39,8.931168024453655,24073.90293279282
24073.90293279282,wait_decode,1,39,0.0,24073.90293279282
24073.90293279282,do_decode,1,39,8.932220268747187,24082.835153061566
24082.835153061566,wait_decode,1,39,0.0,24082.835153061566
24082.835153061566,do_decode,1,39,8.933272513037082,24091.768425574603
24091.768425574603,wait_decode,1,39,0.0,24091.768425574603
24091.768425574603,do_decode,1,39,8.934324757326976,24100.70275033193
24100.70275033193,wait_decode,1,39,0.0,24100.70275033193
24100.70275033193,do_decode,1,39,8.935377001616871,24109.638127333546
24109.638127333546,wait_decode,1,39,0.0,24109.638127333546
24109.638127333546,do_decode,1,39,8.936429245906766,24118.574556579453
24118.574556579453,wait_decode,1,39,0.0,24118.574556579453
24118.574556579453,do_decode,1,39,8.937481490200298,24127.512038069653
24127.512038069653,wait_decode,1,39,0.0,24127.512038069653
24127.512038069653,do_decode,1,39,8.938533734490193,24136.450571804144
24136.450571804144,wait_decode,1,39,0.0,24136.450571804144
24136.450571804144,do_decode,1,39,8.939585978780087,24145.390157782924
24145.390157782924,wait_decode,1,39,0.0,24145.390157782924
24145.390157782924,do_decode,1,39,8.940638223069982,24154.330796005994
24154.330796005994,wait_decode,1,39,0.0,24154.330796005994
24154.330796005994,do_decode,1,39,8.941690467359876,24163.272486473354
24163.272486473354,wait_decode,1,39,0.0,24163.272486473354
24163.272486473354,do_decode,1,39,8.942742711653409,24172.215229185007
24172.215229185007,wait_decode,1,39,0.0,24172.215229185007
24172.215229185007,do_decode,1,39,8.943794955943304,24181.15902414095
24181.15902414095,wait_decode,1,39,0.0,24181.15902414095
24181.15902414095,do_decode,1,39,8.944847200233198,24190.103871341184
24190.103871341184,wait_decode,1,39,0.0,24190.103871341184
24190.103871341184,do_decode,1,39,8.945899444523093,24199.049770785707
24199.049770785707,wait_decode,1,39,0.0,24199.049770785707
24199.049770785707,do_decode,1,39,8.946951688812987,24207.99672247452
24207.99672247452,wait_decode,1,39,0.0,24207.99672247452
24207.99672247452,do_decode,1,39,8.948003933102882,24216.944726407623
24216.944726407623,wait_decode,1,39,0.0,24216.944726407623
24216.944726407623,do_decode,1,39,8.949056177396415,24225.89378258502
24225.89378258502,wait_decode,1,39,0.0,24225.89378258502
24225.89378258502,do_decode,1,39,8.95010842168631,24234.843891006705
24234.843891006705,wait_decode,1,39,0.0,24234.843891006705
24234.843891006705,do_decode,1,39,8.951160665976204,24243.79505167268
24243.79505167268,wait_decode,1,39,0.0,24243.79505167268
24243.79505167268,do_decode,1,39,8.952212910266098,24252.747264582948
24252.747264582948,wait_decode,1,39,0.0,24252.747264582948
24252.747264582948,do_decode,1,39,8.953265154555993,24261.700529737504
24261.700529737504,wait_decode,1,39,0.0,24261.700529737504
24261.700529737504,do_decode,1,39,8.954317398849525,24270.654847136353
24270.654847136353,wait_decode,1,39,0.0,24270.654847136353
24270.654847136353,do_decode,1,39,8.95536964313942,24279.610216779492
24279.610216779492,wait_decode,1,39,0.0,24279.610216779492
24279.610216779492,do_decode,1,39,8.956421887429315,24288.56663866692
24288.56663866692,wait_decode,1,39,0.0,24288.56663866692
24288.56663866692,do_decode,1,39,8.95747413171921,24297.52411279864
24297.52411279864,wait_decode,1,39,0.0,24297.52411279864
24297.52411279864,do_decode,1,39,8.958526376009104,24306.48263917465
24306.48263917465,wait_decode,1,39,0.0,24306.48263917465
24306.48263917465,do_decode,1,39,8.959578620302636,24315.442217794953
24315.442217794953,wait_decode,1,39,0.0,24315.442217794953
24315.442217794953,do_decode,1,39,8.960630864592531,24324.402848659545
24324.402848659545,wait_decode,1,39,0.0,24324.402848659545
24324.402848659545,do_decode,1,39,8.961683108882426,24333.364531768428
24333.364531768428,wait_decode,1,39,0.0,24333.364531768428
24333.364531768428,do_decode,1,39,8.96273535317232,24342.3272671216
24342.3272671216,wait_decode,1,39,0.0,24342.3272671216
24342.3272671216,do_decode,1,39,8.963787597462215,24351.291054719062
24351.291054719062,wait_decode,1,39,0.0,24351.291054719062
24351.291054719062,do_decode,1,39,8.96483984175211,24360.255894560814
24360.255894560814,wait_decode,1,39,0.0,24360.255894560814
24360.255894560814,do_decode,1,39,8.965892086045642,24369.22178664686
24369.22178664686,wait_decode,1,39,0.0,24369.22178664686
24369.22178664686,do_decode,1,39,8.966944330335537,24378.188730977196
24378.188730977196,wait_decode,1,39,0.0,24378.188730977196
24378.188730977196,do_decode,1,39,9.129911306677968,24387.318642283873
24387.318642283873,wait_decode,1,39,0.0,24387.318642283873
24387.318642283873,do_decode,1,39,9.131138925018604,24396.449781208892
24396.449781208892,wait_decode,1,39,0.0,24396.449781208892
24396.449781208892,do_decode,1,39,9.132366543355602,24405.582147752248
24405.582147752248,wait_decode,1,39,0.0,24405.582147752248
24405.582147752248,do_decode,1,39,9.133594161696237,24414.715741913944
24414.715741913944,wait_decode,1,39,0.0,24414.715741913944
24414.715741913944,do_decode,1,39,9.134821780036873,24423.85056369398
24423.85056369398,wait_decode,1,39,0.0,24423.85056369398
24423.85056369398,do_decode,1,39,9.272184145309438,24433.12274783929
24433.12274783929,wait_decode,1,39,0.0,24433.12274783929
24433.12274783929,do_decode,1,39,9.273587137697177,24442.396334976987
24442.396334976987,wait_decode,1,39,0.0,24442.396334976987
24442.396334976987,do_decode,1,39,9.274990130084916,24451.671325107072
24451.671325107072,wait_decode,1,39,0.0,24451.671325107072
24451.671325107072,do_decode,1,39,9.276393122472655,24460.947718229545
24460.947718229545,wait_decode,1,39,0.0,24460.947718229545
24460.947718229545,do_decode,1,39,9.277796114860394,24470.225514344405
24470.225514344405,wait_decode,1,39,0.0,24470.225514344405
24470.225514344405,do_decode,1,39,9.279199107248132,24479.504713451654
24479.504713451654,wait_decode,1,39,0.0,24479.504713451654
24479.504713451654,do_decode,1,39,9.280602099632233,24488.785315551286
24488.785315551286,wait_decode,1,39,0.0,24488.785315551286
24488.785315551286,do_decode,1,39,9.282005092019972,24498.067320643306
24498.067320643306,wait_decode,1,39,0.0,24498.067320643306
24498.067320643306,do_decode,1,39,9.28340808440771,24507.350728727713
24507.350728727713,wait_decode,1,39,0.0,24507.350728727713
24507.350728727713,do_decode,1,39,9.28481107679545,24516.63553980451
24516.63553980451,wait_decode,1,39,0.0,24516.63553980451
24516.63553980451,do_decode,1,39,9.286214069183188,24525.921753873692
24525.921753873692,wait_decode,1,39,0.0,24525.921753873692
24525.921753873692,do_decode,1,39,9.287617061570927,24535.209370935263
24535.209370935263,wait_decode,1,39,0.0,24535.209370935263
24535.209370935263,do_decode,1,39,9.289020053958666,24544.49839098922
24544.49839098922,wait_decode,1,39,0.0,24544.49839098922
24544.49839098922,do_decode,1,39,9.290423046346405,24553.788814035568
24553.788814035568,wait_decode,1,39,0.0,24553.788814035568
24553.788814035568,do_decode,1,39,9.291826038734143,24563.080640074302
24563.080640074302,wait_decode,1,39,0.0,24563.080640074302
24563.080640074302,do_decode,1,39,9.293229031121882,24572.373869105424
24572.373869105424,wait_decode,1,39,0.0,24572.373869105424
24572.373869105424,do_decode,1,39,9.294632023509621,24581.668501128934
24581.668501128934,wait_decode,1,39,0.0,24581.668501128934
24581.668501128934,do_decode,1,39,9.29603501589736,24590.96453614483
24590.96453614483,wait_decode,1,39,0.0,24590.96453614483
24590.96453614483,do_decode,1,39,9.29743800828146,24600.261974153113
24600.261974153113,wait_decode,1,39,0.0,24600.261974153113
24600.261974153113,do_decode,1,39,9.2988410006692,24609.56081515378
24609.56081515378,wait_decode,1,39,0.0,24609.56081515378
24609.56081515378,do_decode,1,39,9.300243993056938,24618.86105914684
24618.86105914684,wait_decode,1,39,0.0,24618.86105914684
24618.86105914684,do_decode,1,39,9.301646985444677,24628.162706132283
24628.162706132283,wait_decode,1,39,0.0,24628.162706132283
24628.162706132283,do_decode,1,39,9.303049977832416,24637.465756110116
24637.465756110116,wait_decode,1,39,0.0,24637.465756110116
24637.465756110116,do_decode,1,39,9.304452970220154,24646.770209080336
24646.770209080336,wait_decode,1,39,0.0,24646.770209080336
24646.770209080336,do_decode,1,39,9.305855962607893,24656.076065042944
24656.076065042944,wait_decode,1,39,0.0,24656.076065042944
24656.076065042944,do_decode,1,39,9.307258954995632,24665.38332399794
24665.38332399794,wait_decode,1,39,0.0,24665.38332399794
24665.38332399794,do_decode,1,39,9.30866194738337,24674.691985945323
24674.691985945323,wait_decode,1,39,0.0,24674.691985945323
24674.691985945323,do_decode,1,39,9.31006493977111,24684.002050885094
24684.002050885094,wait_decode,1,39,0.0,24684.002050885094
24684.002050885094,do_decode,1,39,9.311467932158848,24693.313518817253
24693.313518817253,wait_decode,1,39,0.0,24693.313518817253
24693.313518817253,do_decode,1,39,9.312870924546587,24702.6263897418
24702.6263897418,wait_decode,1,39,0.0,24702.6263897418
24702.6263897418,do_decode,1,39,9.314273916930688,24711.94066365873
24711.94066365873,wait_decode,1,39,0.0,24711.94066365873
24711.94066365873,do_decode,1,39,9.315676909318427,24721.25634056805
24721.25634056805,wait_decode,1,39,0.0,24721.25634056805
24721.25634056805,do_decode,1,39,9.317079901706165,24730.573420469755
24730.573420469755,wait_decode,1,39,0.0,24730.573420469755
24730.573420469755,do_decode,1,39,9.318482894093904,24739.89190336385
24739.89190336385,wait_decode,1,39,0.0,24739.89190336385
24739.89190336385,do_decode,1,39,9.319885886481643,24749.21178925033
24749.21178925033,wait_decode,1,39,0.0,24749.21178925033
24749.21178925033,do_decode,1,39,9.321288878869382,24758.5330781292
24758.5330781292,wait_decode,1,39,0.0,24758.5330781292
24758.5330781292,do_decode,1,39,9.32269187125712,24767.855770000457
24767.855770000457,wait_decode,1,39,0.0,24767.855770000457
24767.855770000457,do_decode,1,39,9.32409486364486,24777.1798648641
24777.1798648641,wait_decode,1,39,0.0,24777.1798648641
24777.1798648641,do_decode,1,39,9.325497856032598,24786.505362720134
24786.505362720134,wait_decode,1,39,0.0,24786.505362720134
24786.505362720134,do_decode,1,39,9.326900848420337,24795.832263568554
24795.832263568554,wait_decode,1,39,0.0,24795.832263568554
24795.832263568554,do_decode,1,39,9.328303840808076,24805.160567409363
24805.160567409363,wait_decode,1,39,0.0,24805.160567409363
24805.160567409363,do_decode,1,39,9.329706833195814,24814.49027424256
24814.49027424256,wait_decode,1,39,0.0,24814.49027424256
24814.49027424256,do_decode,1,39,9.331109825579915,24823.82138406814
24823.82138406814,wait_decode,1,39,0.0,24823.82138406814
24823.82138406814,do_decode,1,39,9.332512817967654,24833.153896886106
24833.153896886106,wait_decode,1,39,0.0,24833.153896886106
24833.153896886106,do_decode,1,39,9.333915810355393,24842.48781269646
24842.48781269646,wait_decode,1,39,0.0,24842.48781269646
24842.48781269646,do_decode,1,39,9.335318802743132,24851.823131499204
24851.823131499204,wait_decode,1,39,0.0,24851.823131499204
24851.823131499204,do_decode,1,39,9.33672179513087,24861.159853294335
24861.159853294335,wait_decode,1,39,0.0,24861.159853294335
24861.159853294335,do_decode,1,39,9.338124787518609,24870.497978081854
24870.497978081854,wait_decode,1,39,0.0,24870.497978081854
24870.497978081854,do_decode,1,39,9.339527779906348,24879.83750586176
24879.83750586176,wait_decode,1,39,0.0,24879.83750586176
24879.83750586176,do_decode,1,39,9.340930772294087,24889.178436634054
24889.178436634054,wait_decode,1,39,0.0,24889.178436634054
24889.178436634054,do_decode,1,39,9.342333764681825,24898.520770398736
24898.520770398736,wait_decode,1,39,0.0,24898.520770398736
24898.520770398736,do_decode,1,39,9.343736757069564,24907.864507155806
24907.864507155806,wait_decode,1,39,0.0,24907.864507155806
24907.864507155806,do_decode,1,39,9.345139749457303,24917.209646905263
24917.209646905263,wait_decode,1,39,0.0,24917.209646905263
24917.209646905263,do_decode,1,39,9.346542741841404,24926.556189647104
24926.556189647104,wait_decode,1,39,0.0,24926.556189647104
24926.556189647104,do_decode,1,39,9.347945734229143,24935.904135381334
24935.904135381334,wait_decode,1,39,0.0,24935.904135381334
24935.904135381334,do_decode,1,39,9.349348726616881,24945.25348410795
24945.25348410795,wait_decode,1,39,0.0,24945.25348410795
24945.25348410795,do_decode,1,39,9.35075171900462,24954.604235826955
24954.604235826955,wait_decode,1,39,0.0,24954.604235826955
24954.604235826955,do_decode,1,39,9.491446191201248,24964.095682018156
24964.095682018156,wait_decode,1,39,0.0,24964.095682018156
24964.095682018156,do_decode,1,39,9.49302455763609,24973.588706575792
24973.588706575792,wait_decode,1,39,0.0,24973.588706575792
24973.588706575792,do_decode,1,39,9.494602924070932,24983.083309499863
24983.083309499863,wait_decode,1,39,0.0,24983.083309499863
24983.083309499863,do_decode,1,39,9.496181290505774,24992.57949079037
24992.57949079037,wait_decode,1,39,0.0,24992.57949079037
24992.57949079037,do_decode,1,39,9.497759656944254,25002.077250447313
25002.077250447313,wait_decode,1,39,0.0,25002.077250447313
25002.077250447313,do_decode,1,39,9.499338023379096,25011.576588470693
25011.576588470693,wait_decode,1,39,0.0,25011.576588470693
25011.576588470693,do_decode,1,39,9.500916389813938,25021.077504860506
25021.077504860506,wait_decode,1,39,0.0,25021.077504860506
25021.077504860506,do_decode,1,39,9.50249475624878,25030.579999616755
25030.579999616755,wait_decode,1,39,0.0,25030.579999616755
25030.579999616755,do_decode,1,39,9.50407312268726,25040.084072739442
25040.084072739442,wait_decode,1,39,0.0,25040.084072739442
25040.084072739442,do_decode,1,39,9.505651489122101,25049.589724228565
25049.589724228565,wait_decode,1,39,0.0,25049.589724228565
25049.589724228565,do_decode,1,39,9.507229855556943,25059.09695408412
25059.09695408412,wait_decode,1,39,0.0,25059.09695408412
25059.09695408412,do_decode,1,39,9.508808221995423,25068.605762306117
25068.605762306117,wait_decode,1,39,0.0,25068.605762306117
25068.605762306117,do_decode,1,39,9.510386588430265,25078.116148894547
25078.116148894547,wait_decode,1,39,0.0,25078.116148894547
25078.116148894547,do_decode,1,39,9.511964954865107,25087.628113849412
25087.628113849412,wait_decode,1,39,0.0,25087.628113849412
25087.628113849412,do_decode,1,39,9.513543321299949,25097.141657170712
25097.141657170712,wait_decode,1,39,0.0,25097.141657170712
25097.141657170712,do_decode,1,39,9.515121687738429,25106.65677885845
25106.65677885845,wait_decode,1,39,0.0,25106.65677885845
25106.65677885845,do_decode,1,39,9.51670005417327,25116.173478912624
25116.173478912624,wait_decode,1,39,0.0,25116.173478912624
25116.173478912624,do_decode,1,39,9.518278420608112,25125.691757333232
25125.691757333232,wait_decode,1,39,0.0,25125.691757333232
25125.691757333232,do_decode,1,39,9.519856787046592,25135.21161412028
25135.21161412028,wait_decode,1,39,0.0,25135.21161412028
25135.21161412028,do_decode,1,39,9.521435153481434,25144.73304927376
25144.73304927376,wait_decode,1,39,0.0,25144.73304927376
25144.73304927376,do_decode,1,39,9.523013519916276,25154.256062793676
25154.256062793676,wait_decode,1,39,0.0,25154.256062793676
25154.256062793676,do_decode,1,39,9.524591886351118,25163.780654680028
25163.780654680028,wait_decode,1,39,0.0,25163.780654680028
25163.780654680028,do_decode,1,39,9.526170252789598,25173.306824932817
25173.306824932817,wait_decode,1,39,0.0,25173.306824932817
25173.306824932817,do_decode,1,39,9.52774861922444,25182.83457355204
25182.83457355204,wait_decode,1,39,0.0,25182.83457355204
25182.83457355204,do_decode,1,39,9.529326985659281,25192.3639005377
25192.3639005377,wait_decode,1,39,0.0,25192.3639005377
25192.3639005377,do_decode,1,39,9.530905352097761,25201.8948058898
25201.8948058898,wait_decode,1,39,0.0,25201.8948058898
25201.8948058898,do_decode,1,39,9.532483718532603,25211.42728960833
25211.42728960833,wait_decode,1,39,0.0,25211.42728960833
25211.42728960833,do_decode,1,39,9.534062084967445,25220.9613516933
25220.9613516933,wait_decode,1,39,0.0,25220.9613516933
25220.9613516933,do_decode,1,39,9.535640451402287,25230.4969921447
25230.4969921447,wait_decode,1,39,0.0,25230.4969921447
25230.4969921447,do_decode,1,39,9.537218817840767,25240.03421096254
25240.03421096254,wait_decode,1,39,0.0,25240.03421096254
25240.03421096254,do_decode,1,39,9.538797184275609,25249.573008146817
25249.573008146817,wait_decode,1,39,0.0,25249.573008146817
25249.573008146817,do_decode,1,39,9.54037555071045,25259.113383697528
25259.113383697528,wait_decode,1,39,0.0,25259.113383697528
25259.113383697528,do_decode,1,39,9.541953917145293,25268.655337614673
25268.655337614673,wait_decode,1,39,0.0,25268.655337614673
25268.655337614673,do_decode,1,39,9.543532283583772,25278.198869898257
25278.198869898257,wait_decode,1,39,0.0,25278.198869898257
25278.198869898257,do_decode,1,39,9.545110650018614,25287.743980548275
25287.743980548275,wait_decode,1,39,0.0,25287.743980548275
25287.743980548275,do_decode,1,39,9.546689016453456,25297.29066956473
25297.29066956473,wait_decode,1,39,0.0,25297.29066956473
25297.29066956473,do_decode,1,39,9.548267382891936,25306.83893694762
25306.83893694762,wait_decode,1,39,0.0,25306.83893694762
25306.83893694762,do_decode,1,39,9.549845749326778,25316.388782696948
25316.388782696948,wait_decode,1,39,0.0,25316.388782696948
25316.388782696948,do_decode,1,39,9.55142411576162,25325.94020681271
25325.94020681271,wait_decode,1,39,0.0,25325.94020681271
25325.94020681271,do_decode,1,39,9.553002482196462,25335.493209294906
25335.493209294906,wait_decode,1,39,0.0,25335.493209294906
25335.493209294906,do_decode,1,39,9.554580848634942,25345.04779014354
25345.04779014354,wait_decode,1,39,0.0,25345.04779014354
25345.04779014354,do_decode,1,39,9.556159215069783,25354.60394935861
25354.60394935861,wait_decode,1,39,0.0,25354.60394935861
25354.60394935861,do_decode,1,39,9.557737581504625,25364.161686940115
25364.161686940115,wait_decode,1,39,0.0,25364.161686940115
25364.161686940115,do_decode,1,39,9.559315947943105,25373.721002888058
25373.721002888058,wait_decode,1,39,0.0,25373.721002888058
25373.721002888058,do_decode,1,39,9.560894314377947,25383.281897202436
25383.281897202436,wait_decode,1,39,0.0,25383.281897202436
25383.281897202436,do_decode,1,39,9.562472680812789,25392.84436988325
25392.84436988325,wait_decode,1,39,0.0,25392.84436988325
25392.84436988325,do_decode,1,39,9.56405104724763,25402.408420930497
25402.408420930497,wait_decode,1,39,0.0,25402.408420930497
25402.408420930497,do_decode,1,39,9.56562941368611,25411.974050344183
25411.974050344183,wait_decode,1,39,0.0,25411.974050344183
25411.974050344183,do_decode,1,39,9.567207780120953,25421.541258124304
25421.541258124304,wait_decode,1,39,0.0,25421.541258124304
25421.541258124304,do_decode,1,39,9.568786146555794,25431.11004427086
25431.11004427086,wait_decode,1,39,0.0,25431.11004427086
25431.11004427086,do_decode,1,39,9.570364512994274,25440.680408783854
25440.680408783854,wait_decode,1,39,0.0,25440.680408783854
25440.680408783854,do_decode,1,39,9.571942879429116,25450.252351663283
25450.252351663283,wait_decode,1,39,0.0,25450.252351663283
25450.252351663283,do_decode,1,39,9.573521245863958,25459.825872909147
25459.825872909147,wait_decode,1,39,0.0,25459.825872909147
25459.825872909147,do_decode,1,39,9.5750996122988,25469.400972521446
25469.400972521446,wait_decode,1,39,0.0,25469.400972521446
25469.400972521446,do_decode,1,39,9.57667797873728,25478.977650500183
25478.977650500183,wait_decode,1,39,0.0,25478.977650500183
25478.977650500183,do_decode,1,39,9.578256345172122,25488.555906845355
25488.555906845355,wait_decode,1,39,0.0,25488.555906845355
25488.555906845355,do_decode,1,39,9.579834711606964,25498.135741556962
25498.135741556962,wait_decode,1,39,0.0,25498.135741556962
25498.135741556962,do_decode,1,39,9.581413078045443,25507.717154635007
25507.717154635007,wait_decode,1,39,0.0,25507.717154635007
25507.717154635007,do_decode,1,39,9.684402129823866,25517.40155676483
25517.40155676483,wait_decode,1,39,0.0,25517.40155676483
25517.40155676483,do_decode,1,39,9.686155870309449,25527.08771263514
25527.08771263514,wait_decode,1,39,0.0,25527.08771263514
25527.08771263514,do_decode,1,39,9.687909610795032,25536.775622245936
25536.775622245936,wait_decode,1,39,0.0,25536.775622245936
25536.775622245936,do_decode,1,39,9.689663351276977,25546.465285597213
25546.465285597213,wait_decode,1,39,0.0,25546.465285597213
25546.465285597213,do_decode,1,39,9.69141709176256,25556.156702688975
25556.156702688975,wait_decode,1,39,0.0,25556.156702688975
25556.156702688975,do_decode,1,39,9.693170832248143,25565.849873521223
25565.849873521223,wait_decode,1,39,0.0,25565.849873521223
25565.849873521223,do_decode,1,39,9.694924572730088,25575.544798093953
25575.544798093953,wait_decode,1,39,0.0,25575.544798093953
25575.544798093953,do_decode,1,39,9.69667831321567,25585.24147640717
25585.24147640717,wait_decode,1,39,0.0,25585.24147640717
25585.24147640717,do_decode,1,39,9.698432053701254,25594.93990846087
25594.93990846087,wait_decode,1,39,0.0,25594.93990846087
