req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
35,30.262618351436686,4176.263082975369,4206.525701326806,7.4443192209899625,0.13433061779247796,134.33061779247797
36,23.525508968014037,5807.581418195463,5831.106927163477,7.4360837620940625,0.13447938888176156,134.47938888176157
37,24.047902373386023,2438.1225650283814,2462.1704674017674,7.59539739884231,0.13165868057837501,131.658680578375
38,25.18100931108347,4727.677670517325,4752.858679828409,7.3985566048784435,0.13516149884433165,135.16149884433165
39,27.591513379098615,2250.8773812822765,2278.468894661375,7.284392819683743,0.13727980145411978,137.2798014541198
40,24.131505960824143,3286.5725023677587,3310.704008328583,7.303494449706131,0.13692075853364094,136.92075853364094
41,23.002009410018218,2967.9992274015312,2991.0012368115495,7.3103429246343135,0.1367924884385671,136.7924884385671
42,23.596127114025876,4709.092343563512,4732.688470677538,7.486633296603358,0.13357138788321504,133.57138788321504
43,23.769062829422182,3726.43793372847,3750.206996557892,7.620527471837362,0.13122451217394446,131.22451217394445
44,27.378531102986017,4609.945348987698,4637.323880090684,7.67045815139384,0.13037030908229186,130.37030908229187
45,28.63422081751196,2100.0120574157845,2128.6462782332965,7.636407481511943,0.13095162907702884,130.95162907702885
46,28.281525430327747,2917.054294570953,2945.335820001281,7.883930525867441,0.12684028565687716,126.84028565687717
47,28.411555641643645,3539.050733449505,3567.4622890911487,7.829758259844038,0.12771786392545906,127.71786392545907
48,25.25930627084017,2491.4497343520634,2516.7090406229036,7.9093642360382965,0.12643241228461716,126.43241228461717
49,24.374373140184616,4279.013209227582,4303.387582367766,7.709933710319967,0.12970280129146525,129.70280129146525
50,25.23690055150655,3899.1222007263277,3924.3591012778343,7.660357958204966,0.1305422025257848,130.5422025257848
51,26.190375570906326,6911.407377316158,6937.597752887064,7.50424253780256,0.13325795307954244,133.25795307954243
52,25.416933876818803,6296.262229728367,6321.679163605186,7.4688757173527485,0.13388895971004827,133.88895971004825
53,26.39164273373899,4658.152981162937,4684.544623896676,7.64885546988988,0.13073851427008293,130.73851427008293
54,26.17859961296199,5678.249708753545,5704.428308366507,7.570999611671393,0.1320829548661458,132.0829548661458
55,24.84935360592499,1053.4576449263259,1078.3069985322509,7.803389962417229,0.1281494331074329,128.1494331074329
56,27.516111111930513,1839.3272037815332,1866.8433148934637,7.7937593380573436,0.12830778532215467,128.30778532215467
57,28.952031339344103,1627.7851201999656,1656.7371515393097,7.642183662910637,0.1308526520833622,130.8526520833622
58,25.450890533909842,707.7444999464569,733.1953904803668,7.610155913402763,0.13140335249095647,131.40335249095645
59,25.58735003156471,749.4331189809891,775.0204690125538,7.647276724295807,0.13076550464336495,130.76550464336495
60,22.67657965647959,1557.3121125358448,1579.9886921923244,7.633882904587474,0.13099493567016388,130.9949356701639
61,24.162973332146066,1687.7055722151708,1711.868545547317,7.636676797353714,0.13094701092319674,130.94701092319676
62,26.403545265537105,1255.8083042202488,1282.211849485786,7.657367708660054,0.13059318006487478,130.5931800648748
63,27.24180195160443,558.911474942237,586.1532768938414,7.656321574551192,0.13061102387912948,130.6110238791295
64,22.648255535845237,1162.7867304443862,1185.4349859802314,7.406284907289084,0.13502046066521484,135.0204606652148
65,22.972968037545797,1087.7972414889082,1110.770209526454,7.349981361411542,0.13605476678487155,136.05476678487153
66,23.596127114025876,1617.7710941442492,1641.367221258275,7.064502594516372,0.1415527826086755,141.5527826086755
67,24.992294055344246,75.71357345142314,100.70586750676739,6.883052131947559,0.145284385593786,145.284385593786
68,24.915178451548854,48.17481138261064,73.0899898341595,6.88211591180152,0.14530414959811852,145.30414959811853
69,24.06876107896096,89.36473068592022,113.43349176488118,6.874210052763094,0.14547126030838253,145.4712603083825
70,26.108091534784762,337.8659267004696,363.97401823525433,6.895222993887134,0.14502794193698107,145.02794193698105
71,27.42846175082377,131.19502457122144,158.6234863220452,6.905001293222181,0.1448225652009046,144.82256520090462
72,27.291423196686083,331.45753818412777,358.74896138081385,6.905365378835995,0.14481492942645205,144.81492942645207
73,22.554298872622894,274.3879456180439,296.9422444906668,6.859698640451097,0.14577899881826872,145.77899881826872
74,23.545650421758182,199.22237302723806,222.76802344899625,6.869737000939244,0.14556598016245426,145.56598016245425
75,27.05672432555002,214.4132873466151,241.47001167216513,6.916557656342423,0.14458059191959582,144.58059191959583
76,23.34550162286905,33.184686168053304,56.530187790922355,8.296171542013326,0.1205375268502848,120.5375268502848
77,26.131566099982592,82.72207908336713,108.85364518334973,6.8935065902805945,0.1450640522212507,145.0640522212507
78,23.455235384157277,96.15228836264578,119.60752374680305,6.868020597331841,0.145602358907964,145.602358907964
79,26.98313628361211,48.30442586101708,75.28756214462919,6.900632265859583,0.14491425734239355,144.91425734239357
80,25.59876736359729,103.33316252648365,128.93192989008094,6.888877501765577,0.14516153027016465,145.16153027016466
81,26.29667562706163,117.21879089607683,143.51546652313846,6.895222993886872,0.14502794193698657,145.02794193698656
82,23.738397092500236,152.71157165076875,176.44996874326898,6.941435075034943,0.14406242933777869,144.0624293377787
83,25.147558949392987,126.3179935435328,151.46555249292578,7.017666307974044,0.1424975135770874,142.49751357708737
84,24.037483568419702,6.873273832607083,30.910757401026785,6.873273832607083,0.14549107519272117,145.49107519272118
85,23.385306362470146,281.6165670094924,305.0018733719626,6.868696756329084,0.145588025716605,145.588025716605
86,23.031114069424802,151.00720015376282,174.03831422318763,6.8639636433528555,0.14568841735757326,145.68841735757326
87,26.39164273373899,27.581516122314497,53.97315885605349,6.895379030578624,0.1450246600752976,145.0246600752976
88,23.14816557627637,185.36774394700478,208.51590952328115,6.865471998037214,0.14565640938975388,145.6564093897539
89,23.26622967395815,27.462096041068435,50.728325715026585,6.865524010267109,0.14565530591758782,145.6553059175878
90,24.01666705412208,54.98743895442749,79.00410600854957,6.873429869303436,0.1454877723370649,145.48777233706488
91,25.81703272947925,48.23306508077076,74.05009781025001,6.890437868681537,0.1451286578673333,145.1286578673333
92,22.790509008293157,61.74618185547297,84.53669086376613,6.86068687283033,0.14575800040666434,145.75800040666434
93,25.05866738765326,413.17349268058024,438.2321600682335,6.886224878009671,0.14521744754420954,145.21744754420953
94,23.677255479444284,192.3890445876459,216.0663000670902,6.8710373067016395,0.14553843260677016,145.53843260677016
95,23.26622967395815,68.65836083648901,91.92459051044716,6.865836083648901,0.14564868543563342,145.6486854356334
96,25.025449078035308,82.60099461075151,107.62644368878682,6.883416217562626,0.14527670104396123,145.27670104396122
97,20.403564523847308,4214.743210789442,4235.146775313289,7.036299183287883,0.1421201648694997,142.1201648694997
98,21.362058192346012,1881.914277735821,1903.276335928167,6.970052880503041,0.14347093445980114,143.47093445980116
99,21.405302243787446,2043.7469426680327,2065.15224491182,7.121069486648198,0.14042834462926834,140.42834462926834
100,37.057012315504835,2230.8301063473045,2267.8871186628094,7.12725273593388,0.1403065159957416,140.3065159957416
101,20.395993630576413,2600.9106485525845,2621.306642183161,7.106313247411433,0.14071994368729285,140.71994368729284
102,20.426319394959137,2230.558873473303,2250.985192868262,7.103690679851283,0.14077189521165007,140.77189521165005
103,20.35071594042529,1855.0135382037988,1875.364254144224,6.947616247954302,0.14393425950871222,143.93425950871222
104,20.83079275023192,3744.394282666719,3765.225075416951,6.972801271260185,0.1434143841330604,143.4143841330604
105,20.456757669424405,1766.2640626354114,1786.7208203048358,6.981280879981863,0.1432401900441224,143.2401900441224
106,20.464384817751125,1231.0629635692749,1251.527348387026,7.0346455061101425,0.14215357392656408,142.1535739265641
107,20.533345587260555,807.2507034140726,827.7840490013332,7.0195713340354144,0.14245884148955854,142.45884148955852
108,20.433918415743392,1131.6292555533291,1152.0631739690725,7.02875314008279,0.14227274454942962,142.2727445494296
109,20.50262603755982,1379.1429715644772,1399.645597602037,6.965368543254935,0.1435674212771371,143.5674212771371
110,21.27929241579841,927.9602549585688,949.2395473743672,6.873779666359769,0.1454803686673277,145.4803686673277
111,20.38842976918386,739.731027306756,760.1194570759399,6.913374086979028,0.14464717045811926,144.64717045811926
112,20.472018997941632,40.99466538999695,61.466684387938585,6.832444231666159,0.14636050673715345,146.36050673715343
113,22.203676627628738,75.39661091873131,97.60028754636005,6.854237356248301,0.145895151863745,145.895151863745
114,21.2127341072337,75.26616424460371,96.47889835183742,6.842378567691247,0.14614800834345237,146.14800834345237
115,21.245957006467506,109.48887562702294,130.73483263349044,6.843054726688933,0.14613356752794202,146.133567527942
116,21.89856900938321,54.80435590306297,76.70292491244618,6.850544487882871,0.14597379839935107,145.97379839935107
117,21.229331493086647,95.79839714628179,117.02772863936843,6.842742653305842,0.14614023216507835,146.14023216507834
118,20.991422379447613,47.87553300826403,68.86695538771164,6.839361858323433,0.14621247138474042,146.2124713847404
119,20.579635868227342,177.7084612869803,198.28809715520765,6.834940818730012,0.146307045886874,146.307045886874
