req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
19,132.36669882051683,404.5167227003167,536.8834215208335,33.70972689169306,0.02966502823392573,29.665028233925728
20,134.60674086760991,564.519056508936,699.125797376546,31.362169806052,0.03188554893312989,31.885548933129893
21,135.25382544717286,1341.9591659779417,1477.2129914251145,30.49907195404413,0.03278788290695519,32.78788290695519
22,131.927046725943,601.3098659968164,733.2369127227594,30.065493299840817,0.03326072151975283,33.26072151975283
23,133.7805905178211,606.6786781008668,740.4592686186879,30.33393390504334,0.03296638026344942,32.96638026344942
24,133.07145411608326,277.86161042642743,410.9330645425107,30.873512269603047,0.03239022471001993,32.39022471001993
25,204.93585662960322,744.2682389764341,949.2040956060373,29.77072955905736,0.03359004011024523,33.590040110245226
26,134.97296776195253,303.5151846480476,438.4881524100001,30.35151846480476,0.03294728074839443,32.947280748394434
27,192.22043963942997,537.322414214681,729.542853854111,29.851245234148944,0.033499440045336185,33.49944004533618
28,133.62517305935035,1048.2739622826484,1181.8991353419988,29.11872117451801,0.034342167501336104,34.34216750133611
29,135.15320593251818,330.8991314236082,466.0523373561264,30.081739220328018,0.0332427587605786,33.242758760578596
30,134.7085093798487,208.3502025837006,343.0587119635493,29.76431465481437,0.033597279547582334,33.59727954758233
31,134.6560276860073,1135.8900562205017,1270.546083906509,29.12538605693594,0.03433430884126802,34.33430884126802
32,134.2838845813494,448.74512617785877,583.0290107592082,29.916341745190586,0.033426546885892625,33.42654688589263
33,134.01517368342684,28645.616208287465,28779.631381970892,32.00627509305862,0.031243873180883695,31.243873180883696
34,132.3793116347988,13613.677072278559,13746.056383913357,31.807656710931212,0.03143897109705456,31.438971097054562
35,253.82163767428574,18388.535549906723,18642.35718758101,32.77813823512785,0.03050813907814675,30.508139078146748
36,130.20677562755736,25328.01094967182,25458.21772529938,32.43023168972064,0.03083542570918383,30.835425709183827
37,130.96976447814086,9972.61524824764,10103.58501272578,31.067337221955263,0.0321881464399627,32.1881464399627
38,132.34393993068443,21088.50194262059,21220.845882551275,33.002350457935194,0.0303008720931741,30.3008720931741
39,134.24991802647492,10133.09574629596,10267.345664322434,32.79319011746265,0.030494136020865245,30.494136020865245
40,131.0837814321494,15297.580023144357,15428.663804576507,33.99462227365413,0.029416417454210135,29.416417454210137
41,129.34767993686182,13860.388660010383,13989.736339947245,34.13888832514873,0.02929210788809842,29.292107888098418
42,130.31519791804385,20987.209726031335,21117.52492394938,33.36599320513726,0.029970634887201055,29.970634887201054
43,130.5736101076509,16682.403852724874,16812.977462832525,34.115345302095854,0.0293123223917234,29.3123223917234
44,233.6442341687798,20163.421215513063,20397.065449681842,33.54978571632789,0.029806449688092155,29.806449688092155
45,134.7342093850384,9495.411167442471,9630.14537682751,34.528767881608985,0.02896135777067877,28.961357770678774
46,134.59028596471398,12918.431649867678,13053.021935832392,34.914680134777505,0.028641247639669163,28.64124763966916
47,151.13256551928862,15567.584346216481,15718.71691173577,34.44155828808956,0.029034690928772987,29.034690928772985
48,214.5443593981363,11078.681959880178,11293.226319278314,35.170418920254534,0.028432985181876896,28.432985181876898
49,156.46639510962632,18759.245418344537,18915.711813454163,33.80044219521538,0.029585411759540676,29.585411759540676
50,132.40277269520448,17334.240220823503,17466.642993518708,34.055481769790774,0.029363848286153425,29.363848286153424
51,133.2916933176457,29726.18629297206,29859.477986289705,32.27598946033883,0.03098278369525475,30.98278369525475
52,132.58700299919292,27402.0232355433,27534.610238542493,32.50536564121388,0.0307641517107591,30.7641517107591
53,133.4533485332213,20085.79544754442,20219.24879607764,32.98160172010578,0.030319934383004635,30.319934383004636
54,212.91776031668996,24397.771337068796,24610.689097385486,32.5303617827584,0.030740512714802198,30.740512714802197
55,293.035247012107,4961.818983846017,5254.854230858124,36.75421469515568,0.027207764015477743,27.207764015477743
56,205.078470294804,8543.979282903478,8749.057753198282,36.20330204620117,0.027621789822481962,27.62178982248196
57,134.84744405233505,7744.733239906316,7879.580683958651,36.36024995261181,0.027502561211853512,27.50256121185351
58,132.6208617498778,3439.4583072750283,3572.079169024906,36.98342265887127,0.027039141542518335,27.039141542518333
59,132.75413539057627,3644.7891095866908,3777.543244977267,37.191725608027454,0.026887701058542983,26.887701058542984
60,128.76104356373253,7423.185131817227,7551.946175380959,36.38816241086876,0.027481464678230375,27.481464678230374
61,173.32345871732468,7995.664201606429,8168.9876603237535,36.17947602536846,0.02763998017270389,27.639980172703893
62,248.3083942240919,6015.23720919199,6263.545603416082,36.67827566580482,0.027264095212968277,27.26409521296828
63,134.0458615737989,2750.9867389057363,2885.032600479535,37.684749848023785,0.02653593307724824,26.53593307724824
64,188.39767457053676,5749.598027128242,5937.995701698779,36.62164348489326,0.027306256760773407,27.306256760773405
65,208.25440782567603,5444.567623102666,5652.822030928342,36.787619075018014,0.02718305846216307,27.18305846216307
66,130.31519791804385,8147.439647826803,8277.754845744847,35.57833907347949,0.02810698942226372,28.10698942226372
67,132.13941770129895,436.4775764074948,568.6169941087937,39.67977967340862,0.025201752838112393,25.20175283811239
68,213.12015976344628,304.42439101306445,517.5445507765107,43.48919871615207,0.02299421533440661,22.994215334406608
69,130.99841280744295,519.0830364267604,650.0814492342033,39.92946434052003,0.025044162663239382,25.044162663239383
70,213.70413353893673,1789.5367833597338,2003.2409168986705,36.5211588440762,0.027381387438153593,27.38138743815359
71,134.15751900613395,715.5449784104494,849.7024974165834,37.6602620216026,0.026553187532959335,26.553187532959335
72,134.0761652220317,1715.5699222854746,1849.6460875075063,35.74104004761406,0.02797904030402597,27.979040304025972
73,128.52940479769313,1351.4635737381905,1479.9929785358836,33.786589343454764,0.029597542084955162,29.597542084955162
74,130.23787350051134,983.1266109769858,1113.3644844774972,33.90091761989606,0.029497726616494635,29.497726616494635
75,133.9288007363648,1031.4208628411434,1165.3496635775082,33.27164073681108,0.030055626288775714,30.055626288775713
76,243.8632215415273,145.02661374206218,388.8898352835895,36.256653435515545,0.02758114456919073,27.58114456919073
77,273.6936904163085,409.3850155399705,683.078705956279,34.11541796166421,0.02931225996186559,29.312259961865593
78,209.6653096790469,475.4516773366413,685.1169870156882,33.960834095474375,0.029445684319433726,29.445684319433724
79,167.95772969524114,242.4774736789186,410.43520337415976,34.639639096988375,0.02886866105042479,28.868661050424787
80,237.52849426461762,503.96657100041193,741.4950652650296,33.59777140002746,0.029763878922016318,29.763878922016318
81,179.55615540121653,565.1086641584989,744.6648195597154,33.24168612697052,0.030082709889636242,30.082709889636245
82,130.52851227435167,732.5101658091007,863.0386780834524,33.295916627686395,0.03003371287782703,30.03371287782703
83,229.68816611920192,600.2018137187333,829.8899798379352,33.344545206596294,0.029989912706986862,29.98991270698686
84,130.9554042907912,45.05050143109838,176.00590572188958,45.05050143109838,0.02219731120039653,22.19731120039653
85,129.9864008219156,1310.4863704677919,1440.4727712897075,31.96308220653151,0.03128609417384831,31.28609417384831
86,129.39810912986286,716.0834574048349,845.4815665346978,32.54924806385613,0.030722675929046615,30.722675929046616
87,133.4533485332213,151.79631544714357,285.24966398036486,37.94907886178589,0.026351100737967682,26.35110073796768
88,213.72585623290797,870.9956359185016,1084.7214921514096,32.25909762661117,0.030999007212622092,30.999007212622093
89,129.79376177049562,150.7069647393655,280.5007265098611,37.676741184841376,0.026541573622145796,26.541573622145798
90,130.92661187068006,274.3750657285491,405.30167759922915,34.296883216068636,0.029157168413819132,29.157168413819132
91,132.9685732822618,234.95605501731188,367.92462829957367,33.56515071675884,0.02979280529494858,29.79280529494858
92,128.97126169308467,297.38527999319194,426.3565416862766,33.04280888813244,0.030263770958017952,30.26377095801795
93,190.51829920043383,1828.2869142714262,2018.80521347186,30.471448571190436,0.032817606214673396,32.8176062146734
94,130.4376681991489,871.2737624365764,1001.7114306357253,31.116920087020585,0.0321368566427343,32.1368566427343
95,129.79376177049562,312.82795087926206,442.6217126497577,31.282795087926207,0.03196645303558429,31.96645303558429
96,160.79455755770323,389.99134120611416,550.7858987638174,32.499278433842846,0.030769913923955262,30.76991392395526
97,123.18921050502831,17314.730158903527,17437.919369408555,28.90606036544829,0.03459482154805538,34.59482154805538
98,238.7036316119411,8163.323700449822,8402.027332061763,30.23453222388823,0.03307476340612614,33.07476340612614
99,126.01088089356199,8708.015889474133,8834.026770367695,30.341518778655516,0.03295813921824752,32.958139218247524
100,246.70194598701346,9507.949450937638,9754.651396924652,30.376835306510028,0.032919821630849444,32.91982163084945
101,123.16512418849015,10949.921843895798,11073.086968084288,29.917819245616933,0.0334248961059053,33.4248961059053
102,123.26132536383375,9511.294761015117,9634.55608637895,30.290747646544958,0.033013381236697954,33.01338123669795
103,123.02010197145864,8126.883870610909,8249.903972582368,30.437767305658834,0.03285392091863732,32.85392091863732
104,124.47697460852214,15247.764219452452,15372.241194060975,28.394346777378868,0.035218278055147136,35.21827805514714
105,123.35714229703444,7645.590576480892,7768.947718777927,30.219725598738705,0.03309096890150907,33.090968901509065
106,123.38103649250115,5378.83152173573,5502.2125582282315,30.736180124204175,0.032534947282291546,32.53494728229155
107,123.59500357068464,3565.920261749525,3689.5152653202094,31.008002276082824,0.032249739634833643,32.24973963483364
108,123.28531561983255,4955.004044095738,5078.289359715571,30.77642263413502,0.032492405367830865,32.49240536783086
109,123.50014724282664,5998.072317450773,6121.5724646936,30.29329453257966,0.03301060566141215,33.01060566141215
110,125.6920929323096,4109.4497886190875,4235.141881551397,30.440368804585834,0.03285111315239224,32.85111315239224
111,123.14101385681715,3269.948118583423,3393.08913244024,30.56026279049928,0.03272223170511756,32.72223170511756
112,123.4049066728403,193.8466964432082,317.2516031160485,32.3077827405347,0.030952294313449067,30.952294313449066
113,127.82903620155412,354.42379970495676,482.2528359065109,32.220345427723345,0.031036290478114185,31.036290478114186
114,125.51986329400097,361.8649963294665,487.3848596234675,32.89681784813332,0.03039807693912691,30.398076939126913
115,125.60617023422674,479.0663334108758,604.6725036451026,29.94164583817974,0.0333982976555304,33.398297655530406
116,127.17299609178008,254.6381569545556,381.8111530463357,31.82976961931945,0.031417129685822116,31.417129685822115
117,125.56306479438354,411.1217558736171,536.6848206680006,29.365839705258363,0.03405317232665191,34.05317232665191
118,124.9272411139973,194.56097588151897,319.48821699551627,27.79442512593128,0.03597843795902197,35.978437959021974
119,123.73656760845188,715.2311136432108,838.9676812516627,27.50888898627734,0.03635188613029208,36.35188613029209
