start_time,event_type,worker_id,req_id,duration,end_time
802.5299941962203,wait_decode,1,0,0.0,802.5299941962203
802.5299941962203,do_decode,1,0,24.979038654159922,827.5090328503802
827.5090328503802,wait_decode,1,0,0.0,827.5090328503802
827.5090328503802,do_decode,1,0,24.97926807000931,852.4883009203895
852.4883009203895,wait_decode,1,0,0.0,852.4883009203895
852.4883009203895,do_decode,1,0,24.979497485858587,877.4677984062481
877.4677984062481,wait_decode,1,0,0.0,877.4677984062481
877.4677984062481,do_decode,1,0,24.979726901707977,902.4475253079561
902.4475253079561,wait_decode,1,0,0.0,902.4475253079561
902.4475253079561,do_decode,1,0,24.979956317557367,927.4274816255135
927.4274816255135,wait_decode,1,0,0.0,927.4274816255135
927.4274816255135,do_decode,1,0,24.980185733406643,952.4076673589201
952.4076673589201,wait_decode,1,0,0.0,952.4076673589201
952.4076673589201,do_decode,1,0,24.980415149256032,977.3880825081761
977.3880825081761,wait_decode,1,0,0.0,977.3880825081761
977.3880825081761,do_decode,1,0,24.980644565105308,1002.3687270732814
1002.3687270732814,wait_decode,1,0,0.0,1002.3687270732814
1002.3687270732814,do_decode,1,0,24.98087398095481,1027.3496010542362
1027.3496010542362,wait_decode,1,0,0.0,1027.3496010542362
1027.3496010542362,do_decode,1,0,24.981103396803974,1052.3307044510402
1052.3307044510402,wait_decode,1,0,0.0,1052.3307044510402
1052.3307044510402,do_decode,1,0,24.981332812653363,1077.3120372636936
1077.3120372636936,wait_decode,1,0,0.0,1077.3120372636936
1077.3120372636936,do_decode,1,0,24.981562228502753,1102.2935994921963
1102.2935994921963,wait_decode,1,0,0.0,1102.2935994921963
1102.2935994921963,do_decode,1,0,24.981791644352143,1127.2753911365485
1127.2753911365485,wait_decode,1,0,0.0,1127.2753911365485
1127.2753911365485,do_decode,1,0,24.982021060201532,1152.25741219675
1152.25741219675,wait_decode,1,0,0.0,1152.25741219675
1152.25741219675,do_decode,1,0,24.982250476050694,1177.2396626728007
1177.2396626728007,wait_decode,1,0,0.0,1177.2396626728007
1177.2396626728007,do_decode,1,0,25.299681698050563,1202.5393443708513
1202.5393443708513,wait_decode,1,0,0.0,1202.5393443708513
1202.5393443708513,do_decode,1,0,25.30002582182442,1227.8393701926757
1227.8393701926757,wait_decode,1,0,0.0,1227.8393701926757
1227.8393701926757,do_decode,1,0,25.300369945598504,1253.1397401382742
1253.1397401382742,wait_decode,1,0,0.0,1253.1397401382742
1253.1397401382742,do_decode,1,0,25.30071406937259,1278.4404542076468
1278.4404542076468,wait_decode,1,0,0.0,1278.4404542076468
1278.4404542076468,do_decode,1,0,25.301058193146673,1303.7415124007935
1303.7415124007935,wait_decode,1,0,0.0,1303.7415124007935
1303.7415124007935,do_decode,1,0,25.30140231692053,1329.042914717714
1329.042914717714,wait_decode,1,0,0.0,1329.042914717714
1329.042914717714,do_decode,1,0,25.301746440694615,1354.3446611584086
1354.3446611584086,wait_decode,1,0,0.0,1354.3446611584086
1354.3446611584086,do_decode,1,0,25.3020905644687,1379.6467517228773
1379.6467517228773,wait_decode,1,0,0.0,1379.6467517228773
1379.6467517228773,do_decode,1,0,25.302434688242556,1404.9491864111199
1404.9491864111199,wait_decode,1,0,0.0,1404.9491864111199
1404.9491864111199,do_decode,1,0,25.30277881201664,1430.2519652231365
1430.2519652231365,wait_decode,1,0,0.0,1430.2519652231365
1430.2519652231365,do_decode,1,0,25.303122935790725,1455.5550881589272
1455.5550881589272,wait_decode,1,0,0.0,1455.5550881589272
1455.5550881589272,do_decode,1,0,25.30346705956481,1480.858555218492
1480.858555218492,wait_decode,1,0,0.0,1480.858555218492
1480.858555218492,do_decode,1,0,25.303811183338667,1506.1623664018307
1506.1623664018307,wait_decode,1,0,0.0,1506.1623664018307
1506.1623664018307,do_decode,1,0,25.30415530711275,1531.4665217089434
1531.4665217089434,wait_decode,1,0,0.0,1531.4665217089434
1531.4665217089434,do_decode,1,0,25.304499430886835,1556.7710211398303
1556.7710211398303,wait_decode,1,0,0.0,1556.7710211398303
1556.7710211398303,do_decode,1,0,25.30484355466092,1582.0758646944912
1582.0758646944912,wait_decode,1,0,0.0,1582.0758646944912
1582.0758646944912,do_decode,1,0,25.305187678434777,1607.381052372926
1607.381052372926,wait_decode,1,0,0.0,1607.381052372926
1607.381052372926,do_decode,1,0,25.30553180220886,1632.6865841751348
1632.6865841751348,wait_decode,1,0,0.0,1632.6865841751348
1632.6865841751348,do_decode,1,0,25.597841988704886,1658.2844261638397
1658.2844261638397,wait_decode,1,0,0.0,1658.2844261638397
1658.2844261638397,do_decode,1,0,25.598300820403665,1683.8827269842434
1683.8827269842434,wait_decode,1,0,0.0,1683.8827269842434
1683.8827269842434,do_decode,1,0,25.598759652102217,1709.4814866363456
1709.4814866363456,wait_decode,1,0,0.0,1709.4814866363456
1709.4814866363456,do_decode,1,0,25.599218483800996,1735.0807051201466
1735.0807051201466,wait_decode,1,0,0.0,1735.0807051201466
1735.0807051201466,do_decode,1,0,25.599677315499775,1760.6803824356464
1760.6803824356464,wait_decode,1,0,0.0,1760.6803824356464
1760.6803824356464,do_decode,1,0,25.600136147198327,1786.2805185828447
1786.2805185828447,wait_decode,1,0,0.0,1786.2805185828447
1786.2805185828447,do_decode,1,0,25.600594978897107,1811.8811135617418
1811.8811135617418,wait_decode,1,0,0.0,1811.8811135617418
1811.8811135617418,do_decode,1,0,25.601053810595886,1837.4821673723377
1837.4821673723377,wait_decode,1,0,0.0,1837.4821673723377
1837.4821673723377,do_decode,1,0,25.601512642294438,1863.0836800146321
1863.0836800146321,wait_decode,1,0,0.0,1863.0836800146321
1863.0836800146321,do_decode,1,0,25.601971473993217,1888.6856514886254
1888.6856514886254,wait_decode,1,0,0.0,1888.6856514886254
1888.6856514886254,do_decode,1,0,25.602430305691996,1914.2880817943173
1914.2880817943173,wait_decode,1,0,0.0,1914.2880817943173
1914.2880817943173,do_decode,1,0,25.602889137390548,1939.890970931708
1939.890970931708,wait_decode,1,0,0.0,1939.890970931708
1939.890970931708,do_decode,1,0,25.603347969089327,1965.4943189007972
1965.4943189007972,wait_decode,1,0,0.0,1965.4943189007972
1965.4943189007972,do_decode,1,0,25.60380680078788,1991.098125701585
1991.098125701585,wait_decode,1,0,0.0,1991.098125701585
1991.098125701585,do_decode,1,0,25.60426563248666,2016.7023913340718
2016.7023913340718,wait_decode,1,0,0.0,2016.7023913340718
2016.7023913340718,do_decode,1,0,25.90563774503198,2042.6080290791037
2042.6080290791037,wait_decode,1,0,0.0,2042.6080290791037
2042.6080290791037,do_decode,1,0,25.906211284655456,2068.514240363759
2068.514240363759,wait_decode,1,0,0.0,2068.514240363759
2068.514240363759,do_decode,1,0,25.90678482427893,2094.421025188038
2094.421025188038,wait_decode,1,0,0.0,2094.421025188038
2094.421025188038,do_decode,1,0,25.90735836390195,2120.32838355194
2120.32838355194,wait_decode,1,0,0.0,2120.32838355194
2120.32838355194,do_decode,1,0,25.907931903525423,2146.2363154554655
2146.2363154554655,wait_decode,1,0,0.0,2146.2363154554655
2146.2363154554655,do_decode,1,0,25.908505443148897,2172.1448208986144
2172.1448208986144,wait_decode,1,0,0.0,2172.1448208986144
2172.1448208986144,do_decode,1,0,25.90907898277237,2198.0538998813868
2198.0538998813868,wait_decode,1,0,0.0,2198.0538998813868
2198.0538998813868,do_decode,1,0,25.90965252239539,2223.963552403782
2223.963552403782,wait_decode,1,0,0.0,2223.963552403782
2223.963552403782,do_decode,1,0,25.910226062018864,2249.873778465801
2249.873778465801,wait_decode,1,0,0.0,2249.873778465801
2249.873778465801,do_decode,1,0,25.91079960164234,2275.7845780674434
2275.7845780674434,wait_decode,1,0,0.0,2275.7845780674434
2275.7845780674434,do_decode,1,0,25.911373141265813,2301.695951208709
2301.695951208709,wait_decode,1,0,0.0,2301.695951208709
2301.695951208709,do_decode,1,0,26.189344837177487,2327.8852960458867
2327.8852960458867,wait_decode,1,0,0.0,2327.8852960458867
2327.8852960458867,do_decode,1,0,26.190033084725655,2354.0753291306123
2354.0753291306123,wait_decode,1,0,0.0,2354.0753291306123
2354.0753291306123,do_decode,1,0,26.190721332273824,2380.266050462886
2380.266050462886,wait_decode,1,0,0.0,2380.266050462886
2380.266050462886,do_decode,1,0,26.19140957982154,2406.4574600427077
2406.4574600427077,wait_decode,1,0,0.0,2406.4574600427077
2406.4574600427077,do_decode,1,0,26.192097827369707,2432.6495578700774
2432.6495578700774,wait_decode,1,0,0.0,2432.6495578700774
2432.6495578700774,do_decode,1,0,26.192786074917876,2458.8423439449953
2458.8423439449953,wait_decode,1,0,0.0,2458.8423439449953
2458.8423439449953,do_decode,1,0,26.19347432246559,2485.035818267461
2485.035818267461,wait_decode,1,0,0.0,2485.035818267461
2485.035818267461,do_decode,1,0,26.19416257001376,2511.2299808374746
2511.2299808374746,wait_decode,1,0,0.0,2511.2299808374746
2511.2299808374746,do_decode,1,0,26.194850817561928,2537.4248316550365
2537.4248316550365,wait_decode,1,0,0.0,2537.4248316550365
2537.4248316550365,do_decode,1,0,26.195539065110097,2563.6203707201466
2563.6203707201466,wait_decode,1,0,0.0,2563.6203707201466
2563.6203707201466,do_decode,1,0,26.19622731265781,2589.8165980328044
2589.8165980328044,wait_decode,1,0,0.0,2589.8165980328044
2589.8165980328044,do_decode,1,0,26.19691556020598,2616.0135135930104
2616.0135135930104,wait_decode,1,0,0.0,2616.0135135930104
2616.0135135930104,do_decode,1,0,26.19760380775415,2642.2111174007646
2642.2111174007646,wait_decode,1,0,0.0,2642.2111174007646
2642.2111174007646,do_decode,1,0,26.198292055302318,2668.409409456067
2668.409409456067,wait_decode,1,0,0.0,2668.409409456067
2668.409409456067,do_decode,1,0,26.198980302850032,2694.608389758917
2694.608389758917,wait_decode,1,0,0.0,2694.608389758917
2694.608389758917,do_decode,1,0,26.1996685503982,2720.808058309315
2720.808058309315,wait_decode,1,0,0.0,2720.808058309315
2720.808058309315,do_decode,1,0,26.20035679794637,2747.0084151072615
2747.0084151072615,wait_decode,1,0,0.0,2747.0084151072615
2747.0084151072615,do_decode,1,0,26.201045045494084,2773.2094601527556
2773.2094601527556,wait_decode,1,0,0.0,2773.2094601527556
2773.2094601527556,do_decode,1,0,26.201733293042253,2799.411193445798
2799.411193445798,wait_decode,1,0,0.0,2799.411193445798
2799.411193445798,do_decode,1,0,26.20242154059042,2825.6136149863883
2825.6136149863883,wait_decode,1,0,0.0,2825.6136149863883
2825.6136149863883,do_decode,1,0,26.496796469730725,2852.110411456119
2852.110411456119,wait_decode,1,0,0.0,2852.110411456119
2852.110411456119,do_decode,1,0,26.497599425203134,2878.608010881322
2878.608010881322,wait_decode,1,0,0.0,2878.608010881322
2878.608010881322,do_decode,1,0,26.498402380675998,2905.106413261998
2905.106413261998,wait_decode,1,0,0.0,2905.106413261998
2905.106413261998,do_decode,1,0,26.49920533614886,2931.605618598147
2931.605618598147,wait_decode,1,0,0.0,2931.605618598147
2931.605618598147,do_decode,1,0,26.50000829162127,2958.1056268897682
2958.1056268897682,wait_decode,1,0,0.0,2958.1056268897682
2958.1056268897682,do_decode,1,0,26.500811247094134,2984.6064381368624
2984.6064381368624,wait_decode,1,0,0.0,2984.6064381368624
2984.6064381368624,do_decode,1,0,26.501614202566998,3011.1080523394294
3011.1080523394294,wait_decode,1,0,0.0,3011.1080523394294
3011.1080523394294,do_decode,1,0,26.502417158039407,3037.610469497469
3037.610469497469,wait_decode,1,0,0.0,3037.610469497469
3037.610469497469,do_decode,1,0,26.50322011351227,3064.113689610981
3064.113689610981,wait_decode,1,0,0.0,3064.113689610981
3064.113689610981,do_decode,1,0,26.504023068985134,3090.617712679966
3090.617712679966,wait_decode,1,0,0.0,3090.617712679966
3090.617712679966,do_decode,1,0,26.504826024457543,3117.1225387044237
3117.1225387044237,wait_decode,1,0,0.0,3117.1225387044237
3117.1225387044237,do_decode,1,0,26.851163643475502,3143.9737023478992
3143.9737023478992,wait_decode,1,0,0.0,3143.9737023478992
3143.9737023478992,do_decode,1,0,26.852081306872606,3170.825783654772
3170.825783654772,wait_decode,1,0,0.0,3170.825783654772
3170.825783654772,do_decode,1,0,26.852998970270164,3197.678782625042
3197.678782625042,wait_decode,1,0,0.0,3197.678782625042
3197.678782625042,do_decode,1,0,26.853916633667268,3224.5326992587093
3224.5326992587093,wait_decode,1,0,0.0,3224.5326992587093
3224.5326992587093,do_decode,1,0,26.854834297064826,3251.387533555774
3251.387533555774,wait_decode,1,0,0.0,3251.387533555774
3251.387533555774,do_decode,1,0,26.855751960462385,3278.2432855162365
3278.2432855162365,wait_decode,1,0,0.0,3278.2432855162365
3278.2432855162365,do_decode,1,0,26.85666962385949,3305.099955140096
3305.099955140096,wait_decode,1,0,0.0,3305.099955140096
3305.099955140096,do_decode,1,0,26.857587287257047,3331.957542427353
3331.957542427353,wait_decode,1,0,0.0,3331.957542427353
3331.957542427353,do_decode,1,0,26.858504950654606,3358.8160473780076
3358.8160473780076,wait_decode,1,0,0.0,3358.8160473780076
3358.8160473780076,do_decode,1,0,26.85942261405171,3385.6754699920593
3385.6754699920593,wait_decode,1,0,0.0,3385.6754699920593
3385.6754699920593,do_decode,1,0,26.860340277449268,3412.5358102695086
3412.5358102695086,wait_decode,1,0,0.0,3412.5358102695086
3412.5358102695086,do_decode,1,0,26.861257940846826,3439.3970682103554
3439.3970682103554,wait_decode,1,0,0.0,3439.3970682103554
3439.3970682103554,do_decode,1,0,26.86217560424393,3466.2592438145994
3466.2592438145994,wait_decode,1,0,0.0,3466.2592438145994
3466.2592438145994,do_decode,1,0,26.86309326764149,3493.122337082241
3493.122337082241,wait_decode,1,0,0.0,3493.122337082241
3493.122337082241,do_decode,1,0,26.864010931038592,3519.9863480132794
3519.9863480132794,wait_decode,1,0,0.0,3519.9863480132794
3519.9863480132794,do_decode,1,0,26.86492859443615,3546.8512766077156
3546.8512766077156,wait_decode,1,0,0.0,3546.8512766077156
3546.8512766077156,do_decode,1,0,26.86584625783371,3573.7171228655493
3573.7171228655493,wait_decode,1,0,0.0,3573.7171228655493
3573.7171228655493,do_decode,1,0,26.866763921230813,3600.58388678678
3600.58388678678,wait_decode,1,0,0.0,3600.58388678678
3600.58388678678,do_decode,1,0,26.86768158462837,3627.4515683714085
3627.4515683714085,wait_decode,1,0,0.0,3627.4515683714085
3627.4515683714085,do_decode,1,0,26.86859924802593,3654.3201676194344
3654.3201676194344,wait_decode,1,0,0.0,3654.3201676194344
3654.3201676194344,do_decode,1,0,26.869516911423034,3681.1896845308574
3681.1896845308574,wait_decode,1,0,0.0,3681.1896845308574
3681.1896845308574,do_decode,1,0,26.870434574820592,3708.060119105678
3708.060119105678,wait_decode,1,0,0.0,3708.060119105678
3708.060119105678,do_decode,1,0,26.87135223821815,3734.931471343896
3734.931471343896,wait_decode,1,0,0.0,3734.931471343896
3734.931471343896,do_decode,1,0,26.872269901615255,3761.8037412455114
3761.8037412455114,wait_decode,1,0,0.0,3761.8037412455114
3761.8037412455114,do_decode,1,0,26.873187565012813,3788.6769288105243
3788.6769288105243,wait_decode,1,0,0.0,3788.6769288105243
3788.6769288105243,do_decode,1,0,26.874105228409917,3815.551034038934
3815.551034038934,wait_decode,1,0,0.0,3815.551034038934
3815.551034038934,do_decode,1,0,26.875022891807475,3842.4260569307417
3842.4260569307417,wait_decode,1,0,0.0,3842.4260569307417
3842.4260569307417,do_decode,1,0,26.875940555205034,3869.3019974859467
3869.3019974859467,wait_decode,1,0,0.0,3869.3019974859467
3869.3019974859467,do_decode,1,0,26.876858218602138,3896.178855704549
3896.178855704549,wait_decode,1,0,0.0,3896.178855704549
3896.178855704549,do_decode,1,0,26.877775881999696,3923.0566315865485
3923.0566315865485,wait_decode,1,0,0.0,3923.0566315865485
3923.0566315865485,do_decode,1,0,26.878693545397255,3949.935325131946
3949.935325131946,wait_decode,1,0,0.0,3949.935325131946
3949.935325131946,do_decode,1,0,26.87961120879436,3976.81493634074
3976.81493634074,wait_decode,1,0,0.0,3976.81493634074
3976.81493634074,do_decode,1,0,26.880528872191917,4003.695465212932
4003.695465212932,wait_decode,1,0,0.0,4003.695465212932
4003.695465212932,do_decode,1,0,26.88144653558902,4030.576911748521
4030.576911748521,wait_decode,1,0,0.0,4030.576911748521
4030.576911748521,do_decode,1,0,26.88236419898658,4057.4592759475076
4057.4592759475076,wait_decode,1,0,0.0,4057.4592759475076
4057.4592759475076,do_decode,1,0,26.883281862384138,4084.342557809892
4084.342557809892,wait_decode,1,0,0.0,4084.342557809892
4084.342557809892,do_decode,1,0,26.88419952578124,4111.226757335673
4111.226757335673,wait_decode,1,0,0.0,4111.226757335673
4111.226757335673,do_decode,1,0,26.885117189179255,4138.111874524852
4138.111874524852,wait_decode,1,0,0.0,4138.111874524852
4138.111874524852,do_decode,1,0,26.886034852575904,4164.997909377428
4164.997909377428,wait_decode,1,0,0.0,4164.997909377428
4164.997909377428,do_decode,1,0,26.886952515973462,4191.884861893402
4191.884861893402,wait_decode,1,0,0.0,4191.884861893402
4191.884861893402,do_decode,1,0,26.88787017937102,4218.772732072773
4218.772732072773,wait_decode,1,0,0.0,4218.772732072773
4218.772732072773,do_decode,1,0,27.19463356437609,4245.967365637149
4245.967365637149,wait_decode,1,0,0.0,4245.967365637149
4245.967365637149,do_decode,1,0,27.195665935698344,4273.163031572847
4273.163031572847,wait_decode,1,0,0.0,4273.163031572847
4273.163031572847,do_decode,1,0,27.196698307019687,4300.359729879867
4300.359729879867,wait_decode,1,0,0.0,4300.359729879867
4300.359729879867,do_decode,1,0,27.19773067834194,4327.557460558209
4327.557460558209,wait_decode,1,0,0.0,4327.557460558209
4327.557460558209,do_decode,1,0,27.198763049664194,4354.756223607873
4354.756223607873,wait_decode,1,0,0.0,4354.756223607873
4354.756223607873,do_decode,1,0,27.199795420986447,4381.956019028859
4381.956019028859,wait_decode,1,0,0.0,4381.956019028859
4381.956019028859,do_decode,1,0,27.2008277923087,4409.156846821168
4409.156846821168,wait_decode,1,0,0.0,4409.156846821168
4409.156846821168,do_decode,1,0,27.201860163630045,4436.358706984798
4436.358706984798,wait_decode,1,0,0.0,4436.358706984798
4436.358706984798,do_decode,1,0,27.202892534952298,4463.56159951975
4463.56159951975,wait_decode,1,0,0.0,4463.56159951975
4463.56159951975,do_decode,1,0,27.20392490627455,4490.765524426025
4490.765524426025,wait_decode,1,0,0.0,4490.765524426025
4490.765524426025,do_decode,1,0,27.204957277596804,4517.970481703622
4517.970481703622,wait_decode,1,0,0.0,4517.970481703622
4517.970481703622,do_decode,1,0,27.205989648919058,4545.176471352541
4545.176471352541,wait_decode,1,0,0.0,4545.176471352541
4545.176471352541,do_decode,1,0,27.2070220202404,4572.383493372781
4572.383493372781,wait_decode,1,0,0.0,4572.383493372781
4572.383493372781,do_decode,1,0,27.208054391562655,4599.591547764344
4599.591547764344,wait_decode,1,0,0.0,4599.591547764344
4599.591547764344,do_decode,1,0,27.20908676288491,4626.800634527229
4626.800634527229,wait_decode,1,0,0.0,4626.800634527229
4626.800634527229,do_decode,1,0,27.21011913420716,4654.010753661436
4654.010753661436,wait_decode,1,0,0.0,4654.010753661436
4654.010753661436,do_decode,1,0,27.211151505529415,4681.221905166965
4681.221905166965,wait_decode,1,0,0.0,4681.221905166965
4681.221905166965,do_decode,1,0,27.21218387685076,4708.434089043816
4708.434089043816,wait_decode,1,0,0.0,4708.434089043816
4708.434089043816,do_decode,1,0,27.213216248173012,4735.647305291989
4735.647305291989,wait_decode,1,0,0.0,4735.647305291989
4735.647305291989,do_decode,1,0,27.214248619495265,4762.861553911484
4762.861553911484,wait_decode,1,0,0.0,4762.861553911484
4762.861553911484,do_decode,1,0,27.21528099081752,4790.076834902302
4790.076834902302,wait_decode,1,0,0.0,4790.076834902302
4790.076834902302,do_decode,1,0,27.216313362139772,4817.293148264442
4817.293148264442,wait_decode,1,0,0.0,4817.293148264442
4817.293148264442,do_decode,1,0,27.217345733461116,4844.510493997903
4844.510493997903,wait_decode,1,0,0.0,4844.510493997903
4844.510493997903,do_decode,1,0,27.21837810478337,4871.728872102686
4871.728872102686,wait_decode,1,0,0.0,4871.728872102686
4871.728872102686,do_decode,1,0,27.219410476105622,4898.948282578792
4898.948282578792,wait_decode,1,0,0.0,4898.948282578792
4898.948282578792,do_decode,1,0,27.220442847427876,4926.16872542622
4926.16872542622,wait_decode,1,0,0.0,4926.16872542622
4926.16872542622,do_decode,1,0,27.22147521875013,4953.39020064497
4953.39020064497,wait_decode,1,0,0.0,4953.39020064497
4953.39020064497,do_decode,1,0,27.222507590071473,4980.612708235041
4980.612708235041,wait_decode,1,0,0.0,4980.612708235041
4980.612708235041,do_decode,1,0,27.223539961393726,5007.836248196435
5007.836248196435,wait_decode,1,0,0.0,5007.836248196435
5007.836248196435,do_decode,1,0,27.22457233271598,5035.060820529151
5035.060820529151,wait_decode,1,0,0.0,5035.060820529151
5035.060820529151,do_decode,1,0,27.225604704038233,5062.286425233189
5062.286425233189,wait_decode,1,0,0.0,5062.286425233189
5062.286425233189,do_decode,1,0,27.226637075360486,5089.51306230855
5089.51306230855,wait_decode,1,0,0.0,5089.51306230855
5089.51306230855,do_decode,1,0,27.22766944668183,5116.7407317552315
5116.7407317552315,wait_decode,1,0,0.0,5116.7407317552315
5116.7407317552315,do_decode,1,0,27.228701818004083,5143.969433573236
5143.969433573236,wait_decode,1,0,0.0,5143.969433573236
5143.969433573236,do_decode,1,0,27.229734189326336,5171.199167762562
5171.199167762562,wait_decode,1,0,0.0,5171.199167762562
5171.199167762562,do_decode,1,0,27.23076656064859,5198.429934323211
5198.429934323211,wait_decode,1,0,0.0,5198.429934323211
5198.429934323211,do_decode,1,0,27.231798931969934,5225.6617332551805
5225.6617332551805,wait_decode,1,0,0.0,5225.6617332551805
5225.6617332551805,do_decode,1,0,27.232831303292187,5252.894564558473
5252.894564558473,wait_decode,1,0,0.0,5252.894564558473
5252.894564558473,do_decode,1,0,27.23386367461444,5280.128428233087
5280.128428233087,wait_decode,1,0,0.0,5280.128428233087
5280.128428233087,do_decode,1,0,27.234896045936694,5307.363324279024
5307.363324279024,wait_decode,1,0,0.0,5307.363324279024
5307.363324279024,do_decode,1,0,27.235928417258947,5334.599252696283
5334.599252696283,wait_decode,1,0,0.0,5334.599252696283
5334.599252696283,do_decode,1,0,27.23696078858029,5361.836213484863
5361.836213484863,wait_decode,1,0,0.0,5361.836213484863
5361.836213484863,do_decode,1,0,27.237993159902544,5389.074206644766
5389.074206644766,wait_decode,1,0,0.0,5389.074206644766
5389.074206644766,do_decode,1,0,27.239025531224797,5416.31323217599
5416.31323217599,wait_decode,1,0,0.0,5416.31323217599
5416.31323217599,do_decode,1,0,27.24005790254705,5443.553290078537
5443.553290078537,wait_decode,1,0,0.0,5443.553290078537
5443.553290078537,do_decode,1,0,27.241090273869304,5470.794380352407
5470.794380352407,wait_decode,1,0,0.0,5470.794380352407
5470.794380352407,do_decode,1,0,27.242122645190648,5498.036502997597
5498.036502997597,wait_decode,1,0,0.0,5498.036502997597
5498.036502997597,do_decode,1,0,27.2431550165129,5525.27965801411
5525.27965801411,wait_decode,1,0,0.0,5525.27965801411
5525.27965801411,do_decode,1,0,27.244187387835154,5552.523845401945
5552.523845401945,wait_decode,1,0,0.0,5552.523845401945
5552.523845401945,do_decode,1,0,27.245219759157408,5579.769065161103
5579.769065161103,wait_decode,1,0,0.0,5579.769065161103
5579.769065161103,do_decode,1,0,27.24625213047966,5607.0153172915825
5607.0153172915825,wait_decode,1,0,0.0,5607.0153172915825
5607.0153172915825,do_decode,1,0,27.247284501801005,5634.2626017933835
5634.2626017933835,wait_decode,1,0,0.0,5634.2626017933835
5634.2626017933835,do_decode,1,0,27.248316873123258,5661.510918666507
5661.510918666507,wait_decode,1,0,0.0,5661.510918666507
5661.510918666507,do_decode,1,0,27.24934924444551,5688.760267910952
5688.760267910952,wait_decode,1,0,0.0,5688.760267910952
5688.760267910952,do_decode,1,0,27.250381615767765,5716.01064952672
