req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
30,87.79785143641857,133.052027749638,220.84987918605657,19.00743253566257,0.05261099825680068,52.61099825680068
31,98.78818837350445,724.6173828444116,823.4055712179161,18.57993289344645,0.05382150763056426,53.821507630564255
32,87.86751736697988,290.88756885115436,378.75508621813424,19.392504590076957,0.051566314982939065,51.56631498293907
33,85.8050987582883,19156.55105460036,19242.356153358647,21.403967658771354,0.046720309801542785,46.72030980154278
34,84.64464156440044,9296.589743145552,9381.234384709953,21.721004072769983,0.046038387389910125,46.03838738991012
35,163.64020273090682,12232.002937146883,12395.64313987779,21.80392680418339,0.04586329833982638,45.86329833982638
36,83.31096232945129,16861.54115029858,16944.852112628032,21.589681370420717,0.046318423270945805,46.3184232709458
37,83.76368276038374,6873.26251582127,6957.026198581654,21.412032759567822,0.046702712032474204,46.7027120324742
38,84.62159659498866,13922.974627941612,14007.5962245366,21.788692688484527,0.04589536482510063,45.89536482510063
39,85.99716332138632,6859.595679514863,6945.5928428362495,22.199338768656514,0.045046386760488145,45.04638676048815
40,83.83256083088963,10095.336397056964,10179.168957887854,22.43408088234881,0.04457503765116593,44.575037651165935
41,82.81553352143601,9187.217562757203,9270.03309627864,22.628614686594098,0.04419183471237554,44.19183471237554
42,83.37449484499302,13841.29758566265,13924.672080507644,22.00524258451932,0.04544371624894059,45.44371624894059
43,83.52694094699473,10930.576696369437,11014.103637316432,22.352917579487602,0.044736889331961786,44.736889331961784
44,153.8944004566747,13288.56205621978,13442.456456676455,22.110752173410617,0.045226864837395915,45.226864837395915
45,86.4418881089623,6297.405767865479,6383.847655974441,22.899657337692652,0.043668775704953804,43.6687757049538
46,86.30024735805819,8494.4476956322,8580.747942990258,22.95796674495189,0.04355786429649241,43.55786429649241
47,113.60204756583153,10190.655311437999,10304.25735900383,22.545697591676987,0.04435436055742901,44.35436055742901
48,163.77011708280406,7300.166217213751,7463.936334296555,23.175130848297623,0.043149702435162605,43.14970243516261
49,153.05698284705613,12336.308215775,12489.365198622056,22.227582370765766,0.044989148316697876,44.98914831669787
50,124.69142836451829,11370.757439022651,11495.44886738717,22.339405577647643,0.04476394846425904,44.76394846425904
51,85.26371794721308,19367.97629082847,19453.240008775683,21.029290218054797,0.047552722399610295,47.552722399610296
52,84.78120005069832,17987.42539375244,18072.206593803137,21.33739667111796,0.04686607346779037,46.866073467790365
53,85.37968283615555,13473.359601369484,13558.73928420564,22.123743187798823,0.045200307719694424,45.20030771969442
54,143.72771969357927,16150.986429376435,16294.714149070014,21.53464857250191,0.04643679216000409,46.43679216000409
55,211.2841790642142,3277.927557524168,3489.2117365883823,24.280944870549394,0.04118455872831004,41.184558728310044
56,167.30579070556269,5644.6327944161985,5811.938585121761,23.917935569560164,0.04180962847281344,41.80962847281344
57,86.56224954857134,5125.138195804184,5211.700445352755,24.061681670442177,0.04155985494681441,41.55985494681441
58,98.34579039847267,2278.2524757015162,2376.598266099989,24.4973384484034,0.04082076108415665,40.82076108415665
59,84.89275776167051,2402.6372487614262,2487.5300065230967,24.516706620014553,0.04078851272722072,40.78851272722072
60,97.30782376548632,4928.417478684043,5025.725302449529,24.158909209235507,0.041392597295647704,41.392597295647704
61,179.4482366614866,5287.592982293181,5467.041218954668,23.925760100874122,0.04179595531276205,41.79595531276205
62,150.20938365119764,3985.168796128057,4135.378179779254,24.29980973248815,0.0411525855967106,41.1525855967106
63,85.82961388946751,1822.1764189336227,1908.0060328230902,24.9613208073099,0.040061982605790275,40.06198260579027
64,131.10613816564728,3816.501938087031,3947.608076252678,24.30892954195561,0.04113714667172266,41.13714667172267
65,159.17271727955995,3617.2891965265753,3776.4619138061353,24.44114321977416,0.04091461643213759,40.91461643213759
66,127.54372073462218,5421.111281431162,5548.655002165784,23.672975028083677,0.04224226143159793,42.24226143159793
67,84.48946914330008,291.9017593017197,376.3912284450198,26.53652357288361,0.037683911279993425,37.683911279993424
68,143.38755060798576,182.64349531963308,326.03104592761883,26.091927902804724,0.03832602955692309,38.32602955692308
69,83.78095660595136,334.56787169461313,418.3488283005645,25.735990130354857,0.03885609199160085,38.856091991600856
70,143.73746801228117,1230.0899036065384,1373.8273716188196,25.103875583806907,0.03983448677721473,39.834486777214735
71,85.92025534276763,471.61939667555635,557.539652018324,24.822073509239807,0.04028672300997572,40.28672300997572
72,85.85398414613519,1167.4096960266907,1253.2636801728258,24.321035333889387,0.041116670662723856,41.116670662723855
73,82.35491254961744,958.2167341938439,1040.5716467434613,23.955418354846095,0.04174420939710717,41.74420939710717
74,83.32915975003561,701.3989287406475,784.7280884906831,24.18616995657405,0.041345942817547665,41.345942817547666
75,85.73693513834223,739.6109449510659,825.3478800894081,23.858417579066643,0.0419139281423844,41.9139281423844
76,158.88841522341318,115.57886626751497,274.46728149092814,28.894716566878742,0.03460840315513854,34.60840315513854
77,200.86466627618574,296.81176498945933,497.6764312656451,24.73431374912161,0.0404296642366119,40.4296642366119
78,168.85047590755494,343.4339437661365,512.2844196736914,24.530995983295465,0.04076475332191796,40.764753321917965
79,207.02640657000666,170.84181261112462,377.8682191811313,24.40597323016066,0.040973576040975485,40.97357604097549
80,175.42924614022922,358.74787733033736,534.1771234705666,23.916525155355824,0.04181209408575233,41.81209408575233
81,165.079443782186,411.59344692777086,576.6728907099568,24.211379231045346,0.04130289276200083,41.30289276200083
82,155.887255044825,509.1913231358667,665.0785781806917,23.145060142539396,0.04320576372847928,43.205763728479276
83,139.31290592206642,421.0958148519421,560.4087207740085,23.39421193621901,0.0427456159979382,42.745615997938195
84,83.7550322556126,24.997066094401816,108.75209835001442,24.997066094401816,0.04000469479992109,40.00469479992108
85,83.18256626378934,910.0708274199169,993.2533936837062,22.196849449266267,0.0450514385965282,45.0514385965282
86,88.92311205661827,482.80942420933934,571.7325362659576,21.945882918606333,0.04556663332748267,45.56663332748267
87,85.37968283615555,103.96388469582234,189.3435675319779,25.990971173955586,0.038474899352820495,38.4748993528205
88,143.67543421515802,604.9340060070135,748.6094402221715,22.404963185444945,0.044632967781426,44.632967781426004
89,83.07109996673171,108.0988105736651,191.1699105403968,27.024702643416276,0.037003182354852615,37.00318235485262
90,83.73770408210476,181.50018666372125,265.237890745826,22.687523332965156,0.04407708965513181,44.07708965513181
91,85.03833224634946,146.77134979835682,231.80968204470628,20.967335685479547,0.04769323174868266,47.693231748682656
92,82.60241373551617,202.74460766745324,285.3470214029694,22.527178629717028,0.044390823033685925,44.390823033685926
93,131.8061363959314,1260.684581376343,1392.4907177722744,21.011409689605717,0.04759318935629041,47.59318935629041
94,83.44656015476357,600.2285065235592,683.6750666783228,21.436732375841398,0.04664890070312079,46.64890070312079
95,83.07109996673171,222.66087256974788,305.7319725364796,22.26608725697479,0.04491134829657837,44.91134829657837
96,116.99646667193883,263.40801551958793,380.40448219152677,21.95066795996566,0.04555670022542514,45.55670022542514
97,79.51946683937786,11554.2828975236,11633.802364362979,19.28928697416294,0.05184224804884967,51.84224804884967
98,155.2491602764676,5670.816480713947,5826.065640990415,21.00302400264425,0.04761219145748258,47.612191457482574
99,80.98786652239869,5984.599477934269,6065.587344456668,20.85226298931801,0.047956425665275276,47.956425665275276
100,159.256658054117,6476.467813836549,6635.724471890666,20.69159045954169,0.048328812710424655,48.32881271042466
101,79.50714919852544,7422.568227370131,7502.075376568657,20.280241058388338,0.04930907858150822,49.30907858150822
102,80.3830978624319,6470.9916306042,6551.3747284666315,20.60825360065032,0.04852424758439715,48.524247584397145
103,79.43305320559739,5560.15957172872,5639.592624934317,20.82456768437723,0.048020204556285154,48.02020455628516
104,80.18299291463336,10121.625375778109,10201.808368692742,18.84846438692385,0.05305471997462835,53.054719974628355
105,88.2831853277421,5203.931182923079,5292.214368250821,20.568897956217704,0.048617091792110975,48.617091792110976
106,79.61768199857033,3690.4920004586093,3770.1096824571796,21.08852571690634,0.047419151695289714,47.41915169528971
107,79.7274813713957,2425.21206364482,2504.9395450162156,21.088800553433217,0.047418533712539755,47.418533712539755
108,79.56864685623077,3394.5523967532317,3474.1210436094625,21.084176377349266,0.047428933533030966,47.42893353303097
109,96.14242019110316,4091.4389875356137,4187.581407726717,20.663833270381886,0.04839373154608884,48.39373154608884
110,80.81912865245977,2825.098696558438,2905.9178252108977,20.926657011543984,0.047785941129935845,47.78594112993584
111,79.49482250301298,2259.4387448133457,2338.9335673163587,21.116249951526594,0.04735689349650387,47.35689349650387
112,79.62991814751149,135.77653732458202,215.4064554720935,22.629422887430337,0.04419025641857869,44.19025641857869
113,81.96787232262432,236.30453606203082,318.27240838465514,21.48223055109371,0.04655010091347742,46.55010091347742
114,80.72830209338281,233.7414193894001,314.4697214827829,21.249219944490918,0.04706055105139332,47.060551051393325
115,80.77378781017978,338.8914787433605,419.6652665535403,21.18071742146003,0.04721275394509597,47.21275394509597
116,81.61049027198897,169.79783539083655,251.40832566282552,21.22472942385457,0.0471148526810474,47.114852681047395
117,80.75106306109592,301.57702715873893,382.32809021983485,21.541216225624208,0.04642263415054795,46.42263415054795
118,80.41748413106689,145.44318974289854,225.86067387396542,20.77759853469979,0.04812875743700323,48.12875743700323
119,79.80027349371812,509.1733955758864,588.9736690696045,19.58359213753409,0.0510631549603911,51.063154960391095
