req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
20,736.8277628634369,652.683064946671,1389.510827810108,36.26017027481506,0.027578469500309052,27.57846950030905
21,302.1506017510437,1591.5101402126465,1893.6607419636903,36.170685004832876,0.027646697867800593,27.646697867800594
22,620.3593317318682,744.1480125437683,1364.5073442756366,37.20740062718842,0.026876373601580593,26.876373601580593
23,1275.646066399282,733.0562912479963,2008.7023576472784,36.65281456239982,0.027283034384645785,27.283034384645784
24,842.3500730049527,341.46069198228906,1183.8107649872418,37.940076886921005,0.02635735301698157,26.357353016981566
25,1630.9957813405144,905.3326059098054,2536.32838725032,36.21330423639221,0.02761416062649869,27.61416062649869
26,1339.1580995142085,377.409727950042,1716.5678274642505,37.7409727950042,0.02649640234319479,26.496402343194788
27,1294.9496187348814,660.4127984029947,1955.362417137876,36.68959991127748,0.02725568014963893,27.25568014963893
28,1585.400801195441,1368.3721709472284,2953.7729721426695,38.01033808186745,0.026308632084412913,26.308632084412913
29,1374.593007392281,431.5853281830787,1806.1783355753596,39.23502983482533,0.025487428051154223,25.48742805115422
30,1221.5742307349228,286.6199755230846,1508.1942062580074,40.94571078901208,0.024422582505720068,24.42258250572007
31,1133.7798441376508,1479.6044578301517,2613.3843019678025,37.93857584179876,0.026358395849383775,26.358395849383776
32,1223.9289219449802,590.2112169991196,1814.1401389440998,39.34741446660798,0.02541463050510335,25.41463050510335
33,1049.9053744298126,31637.467157763556,32687.372532193367,35.34912531593694,0.02828924311598613,28.289243115986128
34,809.8097438962086,16320.73949539425,17130.549239290456,38.13256891447254,0.02622430191479881,26.22430191479881
35,804.3901519926712,20775.567519348897,21579.957671341566,37.0330971824401,0.027002872459562136,27.002872459562138
36,529.7098865084263,27938.697997583924,28468.40788409235,35.772980790760464,0.02795405856305613,27.95405856305613
37,334.3239649541101,12768.933703113056,13103.257668067166,39.77860966701887,0.025139139059179267,25.139139059179264
38,162.59438921717629,23375.77226523834,23538.366654455516,36.581803231984885,0.027335995266785026,27.335995266785027
39,168.9368198130942,12280.467501698018,12449.404321511112,39.74261327410362,0.02516190853135474,25.16190853135474
40,77.08838599794399,16898.753393319013,16975.841779316957,37.5527853184867,0.026629183202230122,26.629183202230124
41,53.013345896346436,15438.759953380779,15491.773299277125,38.02650234822852,0.026297448838246505,26.297448838246503
42,65.22000463248878,22842.902789949592,22908.12279458208,36.31622065174816,0.027535904949731127,27.53590494973113
43,68.9683353723558,18168.870408480998,18237.838743853354,37.15515420957259,0.026914166318878087,26.914166318878085
44,213.88815705177512,21916.59981922234,22130.48797627412,36.46688821834,0.027422136871472293,27.422136871472294
45,200.56769320531748,11024.304813820872,11224.87250702619,40.088381141166806,0.024944883568099457,24.944883568099456
46,189.70130671311017,14114.288934447643,14303.990241160753,38.146726849858496,0.026214568917954477,26.214568917954477
47,331.1065826798822,16853.06492655515,17184.171509235035,37.285541872909626,0.02682004739018062,26.82004739018062
48,291.6698147848965,12296.347608009783,12588.017422794679,39.03602415241201,0.025617362979785188,25.617362979785188
49,292.9480591816464,20299.638733104868,20592.586792286515,36.575925645233994,0.027340388038280705,27.340388038280707
50,163.77604308267837,18762.503073870146,18926.27911695282,36.861499162809714,0.027128576501547163,27.128576501547162
51,129.01854010952593,31842.591573217956,31971.610113327486,34.573932218477694,0.028923525206240787,28.923525206240786
52,108.4612272243794,29461.023972682437,29569.48519990682,34.94783389404797,0.02861407671307239,28.614076713072393
53,134.55069555631417,21801.040882815003,21935.591578371317,35.79809668770937,0.02793444603280632,27.93444603280632
54,243.00077057632734,26306.492109710576,26549.492880286904,35.075322812947434,0.02851007260383268,28.51007260383268
55,176.05748039548052,5530.42009452562,5706.4775749211,40.96607477426385,0.02441044218930711,24.41044218930711
56,292.50581405836783,9443.90066892276,9736.406482981129,40.01652825814729,0.02498967410538424,24.98967410538424
57,210.4976641355861,8660.106682881426,8870.604347017012,40.657777853903404,0.024595539962693598,24.5955399626936
58,236.38528301267434,3815.3667221773358,4051.75200519001,41.02544862556275,0.024375114313238855,24.375114313238857
59,169.8643423680369,4037.9591889230323,4207.823531291069,41.203665193092164,0.024269685604756612,24.269685604756614
60,223.71870398763713,8303.943034548138,8527.661738535775,40.705603110530085,0.02456664251564206,24.56664251564206
61,174.25371748100588,8867.247249110424,9041.50096659143,40.12329071995667,0.02492318007960938,24.92318007960938
62,140.83788546924916,6872.023342795659,7012.861228264908,41.90258135851012,0.02386487819077779,23.864878190777787
63,158.67832154161079,3033.3772445678514,3192.0555661094622,41.55311293928563,0.02406558568695267,24.065585686952666
64,163.80666934619876,6585.111293920887,6748.917963267086,41.943384037712654,0.023841662348962296,23.8416623489623
65,101.26935428761499,6206.441484044415,6307.71083833203,41.93541543273253,0.023846192762870633,23.846192762870633
66,65.22000463248696,9057.887259869378,9123.107264501865,39.554092837857546,0.025281833768739395,25.281833768739396
67,97.68513453854757,484.88701140101693,582.5721459395645,44.08063740009245,0.022685697371470012,22.685697371470013
68,164.27067857602015,307.0901199595937,471.36079853561387,43.870017137084815,0.022794611565233835,22.794611565233833
69,75.65785839410455,577.8135102491651,653.4713686432697,44.44719309608963,0.022498608581156453,22.498608581156454
70,173.56856202806011,2092.712184873293,2266.2807469013533,42.708411936189655,0.023414591052790562,23.414591052790563
71,164.13077785465794,820.7201734290829,984.8509512837409,43.19579860153068,0.02315039963086975,23.15039963086975
72,160.1225694739005,2032.5275301028632,2192.6500995767638,42.34432354380965,0.023615916286049414,23.615916286049416
73,44.56474870631064,1716.44436473749,1761.0091134438007,42.91110911843725,0.023303988653379702,23.3039886533797
74,64.14190545952806,1260.4806708360593,1324.6225762955874,43.464850718484804,0.023007096158614397,23.0070961586144
75,153.32548313848383,1342.0412571989473,1495.366740337431,43.29165345803056,0.02309914083021703,23.09914083021703
76,265.92891686044095,191.1133996954086,457.04231655584954,47.77834992385215,0.020929981918458324,20.92998191845832
77,170.95456106140773,534.3107464286004,705.2653074900081,44.5258955357167,0.022458840815404696,22.458840815404695
78,134.3669149258276,620.3392442876757,754.7061592135033,44.30994602054826,0.022568296506979738,22.56829650697974
79,185.24313089968564,339.84937263353277,525.0925035332184,48.54991037621897,0.02059736037102607,20.59736037102607
80,300.5229105280596,659.6366970577947,960.1596075858542,43.97577980385298,0.022739790049439535,22.739790049439534
81,191.17977972873996,745.0593351563912,936.2391148851311,43.82701971508183,0.022816974699648086,22.816974699648085
82,140.40870648452255,982.4394665606378,1122.8481730451604,44.6563393891199,0.02239323719049933,22.393237190499335
83,121.46659320136678,813.3599247445491,934.8265179459158,45.186662485808284,0.02213042400097747,22.13042400097747
84,74.94857166677684,53.75967043401761,128.70824210079445,53.75967043401761,0.01860130450813233,18.60130450813233
85,60.766369478787965,1747.649569314388,1808.4159387931759,42.625599251570435,0.023460080739232246,23.460080739232247
86,53.58582402738466,937.123878186263,990.7097022136477,42.59653991755741,0.02347608519225809,23.476085192258086
87,134.55069555631417,178.69421149371192,313.2449070500261,44.67355287342798,0.022384608693050787,22.38460869305079
88,162.28047536317536,1173.766001931912,1336.0464772950872,43.472814886367104,0.023002881286014812,23.002881286014812
89,58.3090988659751,193.61528826356516,251.92438712954026,48.40382206589129,0.020659525577106642,20.659525577106642
90,74.47792757989373,335.555216763707,410.0331443436007,41.944402095463374,0.023841083673669963,23.841083673669964
91,118.95218410600137,283.91620821635297,402.86839232235434,40.55945831662185,0.024655161619606385,24.655161619606385
92,48.9369281586296,311.73764526877494,360.67457342740454,34.637516140974995,0.028870430429537478,28.870430429537475
93,107.90084336893415,2005.9767274963524,2113.8775708652865,33.43294545827254,0.029910616198865696,29.910616198865696
94,66.9679861150762,963.5923262342767,1030.560312349353,34.414011651224165,0.029057931697551113,29.057931697551115
95,58.3090988659751,343.3575420378329,401.666640903808,34.33575420378329,0.029124160024707274,29.124160024707276
96,99.00732287636129,411.9188359058062,510.9261587821675,34.326569658817185,0.029131952593554254,29.131952593554253
97,15.831233924538537,19543.1232990663,19558.95453299084,32.62624924718915,0.030650167367496373,30.650167367496373
98,34.69063115464087,9013.572143788464,9048.262774943105,33.38360053254986,0.029954827641343672,29.954827641343673
99,26.402101395498903,9581.436873051793,9607.838974447292,33.384797467079416,0.02995375368043179,29.95375368043179
100,40.55520880103359,10402.475493577658,10443.030702378692,33.234745985871115,0.030088991816730717,30.088991816730715
101,15.774559999550547,12081.68419884294,12097.458758842491,33.010066117057214,0.030293789671729025,30.293789671729023
102,16.003912177111488,10426.043294941981,10442.047207119092,33.20395953803179,0.03011689009121339,30.116890091213392
103,15.443814121197647,8928.530381298853,8943.97419542005,33.4401886940032,0.029904137478127604,29.904137478127605
104,19.630129049135576,17509.816530989,17529.446660038135,32.60673469457914,0.030668510949250303,30.6685109492503
105,16.240348294933938,8457.268900396535,8473.50924869147,33.427940317772865,0.029915094693056008,29.91509469305601
106,16.300564190052683,5869.683038450621,5885.983602640674,33.54104593400355,0.029814216347565085,29.814216347565083
107,16.86243082812871,3865.160821708392,3882.023252536521,33.61009410181211,0.02975296638476488,29.75296638476488
108,16.062357087164855,5404.558633338893,5420.620990426058,33.568687163595605,0.029789666635651895,29.789666635651894
109,16.608284859652485,6666.810585338382,6683.418870198035,33.67076053201203,0.029699358856158393,29.69935885615839
110,24.768331629285967,4551.719475819489,4576.487807448775,33.716440561625845,0.02965912128749865,29.65912128749865
111,15.718328820825263,3619.6037521729086,3635.322080993734,33.8280724502141,0.029561246845256503,29.561246845256502
112,16.36122283144141,211.62273936727797,227.98396219871938,35.270456561212995,0.028352340669717962,28.352340669717965
113,38.449003219546285,387.8764492713017,426.32545249084797,35.261495388300155,0.02835954598601063,28.35954598601063
114,23.937720410474867,403.58180413815353,427.5195245486284,36.689254921650324,0.027255936435217717,27.255936435217716
115,24.349484049747844,570.8917720330574,595.2412560828052,35.680735752066084,0.028026327902784216,28.026327902784214
116,33.518941845552035,282.5775676772537,316.0965095228057,35.32219595965671,0.028310810605947354,28.310810605947356
117,24.142716737576848,491.4094213418175,515.5521380793944,35.10067295298696,0.028489482276860534,28.489482276860535
118,21.343605157802813,245.48401333455695,266.82761849235976,35.06914476207957,0.028515095157989275,28.515095157989276
119,17.256932168827916,883.83965590773,901.096588076558,33.99383291952808,0.029417100518416107,29.417100518416106
