req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
38,25.181009311079833,5365.6839029924595,5390.864912303539,8.39700141313374,0.11909013120277688,119.09013120277689
39,27.591513379094977,2548.1263902477076,2575.7179036268026,8.24636372248449,0.12126557033537162,121.26557033537163
40,24.131505960824143,3940.6734804479784,3964.8049864088025,8.757052178773286,0.11419367837318094,114.19367837318094
41,23.002009410021856,3561.5447310942072,3584.546740504229,8.772277662793615,0.11399547967358122,113.99547967358122
42,23.596127114022238,5565.601434580065,5589.197561694087,8.848332964356224,0.11301563854211907,113.01563854211908
43,23.769062829422182,4348.778279906179,4372.547342735601,8.893207116372555,0.11244537397076719,112.44537397076719
44,27.37853110298238,5375.455704804517,5402.8342359074995,8.944185864899364,0.11180447444908409,111.8044744490841
45,28.63422081751196,2503.7969590956454,2532.4311799131574,9.104716214893257,0.10983318715241516,109.83318715241515
46,28.281525430327747,3347.501075765733,3375.7826011960606,9.04730020477225,0.11053021093215434,110.53021093215433
47,28.411555641647283,4098.00787688942,4126.419432531067,9.066389108162433,0.11029749419200463,110.29749419200463
48,25.259306270836532,2860.027466505133,2885.2867727759694,9.07945227461947,0.11013880240280366,110.13880240280365
49,24.374373140184616,5027.904096531638,5052.278469671823,9.059286660417365,0.11038396702571387,110.38396702571387
50,25.236900551502913,4619.024716680335,4644.261617231838,9.074704747898496,0.11019642266946242,110.19642266946242
51,26.190375570909964,7780.727694996316,7806.918070567226,8.448129961993828,0.11836939115505649,118.36939115505649
52,25.416933876815165,7163.512886284399,7188.929820161215,8.497642806980307,0.11767969338256482,117.67969338256482
53,26.39164273373899,5094.0217799576385,5120.4134226913775,8.364567783181672,0.11955190344809724,119.55190344809725
54,26.178599612965627,6101.256193564972,6127.4347931779375,8.135008258086629,0.12292550520842399,122.92550520842398
55,24.849353605928627,1226.6585547358882,1251.5079083418168,9.086359664710283,0.11005507561887655,110.05507561887656
56,27.51611111193415,2139.366285971406,2166.88239708334,9.06511138123477,0.11031304061746551,110.3130406174655
57,28.95203133934774,1929.0842284323044,1958.036259771652,9.056733466818331,0.11041508549012255,110.41508549012255
58,25.45089053391348,859.861006628722,885.3118971626354,9.245817275577656,0.10815701524206496,108.15701524206496
59,25.58735003156471,905.5724685511959,931.1598185827606,9.24053539337955,0.1082188377002979,108.2188377002979
60,22.67657965647959,1818.128928208509,1840.8055078649886,8.912396706904456,0.1122032639351991,112.2032639351991
61,24.16297333214243,1939.1487929557443,1963.3117662878867,8.774428927401559,0.11396753090985921,113.96753090985922
62,26.403545265537105,1468.2785063614065,1494.6820516269436,8.952917721715894,0.11169543059403238,111.69543059403237
63,27.24180195160079,666.3195364048879,693.5613383564887,9.127664882258738,0.10955704584900791,109.5570458490079
64,22.6482555358416,1360.1761762603383,1382.8244317961799,8.663542523951199,0.11542622399964028,115.42622399964029
65,22.972968037549435,1280.2316382990139,1303.2046063365633,8.650213772290634,0.11560407942787677,115.60407942787677
66,23.596127114022238,1881.9631521966112,1905.5592793106334,8.218179703915332,0.12168144723381707,121.68144723381708
67,24.992294055340608,98.42048660998262,123.41278066532323,8.947316964543875,0.11176534864728345,111.76534864728345
68,24.915178451545216,65.90709875622997,90.82227720777519,9.415299822318568,0.10621010683372424,106.21010683372424
69,24.06876107896096,110.22194409384974,134.2907051728107,8.478611084142289,0.11794384599976752,117.94384599976752
70,26.108091534784762,389.85157394949056,415.9596654842753,7.956154570397766,0.12568886025928544,125.68886025928543
71,27.428461750816496,148.97176309557108,176.40022484638757,7.840619110293215,0.1275409487354377,127.5409487354377
72,27.291423196682445,358.6903984987912,385.9818216954736,7.472716635391483,0.13382014182953314,133.82014182953316
73,22.554298872626532,274.387945618033,296.9422444906595,6.859698640450825,0.1457789988182745,145.77899881827452
74,23.545650421758182,199.22237302721987,222.76802344897806,6.869737000938616,0.14556598016246755,145.56598016246755
75,27.056724325546384,215.91747602065516,242.97420034620154,6.965079871634037,0.14357337150900407,143.57337150900406
76,34.41170495501501,32.30060723167844,66.71231218669345,8.07515180791961,0.12383668119022379,123.83668119022379
77,26.13156609998623,88.90154468495166,115.03311078493789,7.408462057079305,0.13498078174598058,134.98078174598058
78,23.455235384164553,102.16969673732456,125.62493212148911,7.297835481237469,0.1370269311456763,137.0269311456763
79,26.98313628361211,48.30442586102072,75.28756214463283,6.900632265860103,0.14491425734238264,144.91425734238265
80,25.59876736359365,103.33316252648001,128.93192989007366,6.888877501765334,0.14516153027016976,145.16153027016978
81,26.296675627054356,117.2187908960841,143.51546652313846,6.8952229938873,0.14502794193697757,145.02794193697758
82,23.738397092503874,153.35734166131078,177.09573875381466,6.970788257332308,0.14345579912689757,143.45579912689757
83,25.147558949396625,132.31497797593693,157.46253692533355,7.350832109774274,0.13603902048998198,136.039020489982
84,24.037483568419702,6.873273832614359,30.91075740103406,6.873273832614359,0.14549107519256715,145.49107519256717
85,23.38530636246651,283.9468236791654,307.3321300416319,6.925532284857693,0.14439323345390315,144.39323345390315
86,23.031114069421164,154.06430277792606,177.09541684734722,7.002922853542094,0.14279751768137755,142.79751768137754
87,26.39164273373899,27.581516122314497,53.97315885605349,6.895379030578624,0.1450246600752976,145.0246600752976
88,23.14816557627637,185.3677439469975,208.51590952327388,6.865471998036945,0.1456564093897596,145.6564093897596
89,23.26622967395815,27.46209604107571,50.72832571503386,6.865524010268928,0.14565530591754922,145.6553059175492
90,24.016667054129357,54.98743895444204,79.0041060085714,6.873429869305255,0.1454877723370264,145.4877723370264
91,25.81703272947925,48.23306508074893,74.05009781022818,6.8904378686784185,0.14512865786739898,145.12865786739897
92,22.790509008300432,61.746181855480245,84.53669086378068,6.860686872831138,0.1457580004066472,145.75800040664717
93,25.05866738765326,416.119230549004,441.17789793665725,6.935320509150066,0.14418944282108623,144.18944282108623
94,23.677255479444284,193.25408832086396,216.93134380030824,6.901931725745142,0.14488697363809966,144.88697363809965
95,23.26622967395815,70.73595056861814,94.00218024257629,7.073595056861814,0.14137082939599993,141.37082939599995
96,25.025449078035308,82.60099461074424,107.62644368877955,6.8834162175620195,0.14527670104397403,145.27670104397404
97,20.403564523847308,4306.916275834759,4327.319840358607,7.190177422094757,0.13907862647826902,139.07862647826903
98,33.54953080062842,1922.807241166207,1956.3567719668354,7.121508300615582,0.14041969169839488,140.41969169839487
99,21.40530224378017,2084.3846604405917,2105.789962684372,7.262664322092654,0.13769051626936013,137.69051626936013
100,39.880933057909715,2274.250234762665,2314.131167820575,7.265975190935032,0.13762777517429337,137.62777517429336
101,20.395993630576413,2670.3429216592267,2690.738915289803,7.296018911637232,0.1370610482389223,137.0610482389223
102,20.42631939495186,2296.4942050210666,2316.9205244160185,7.313675812169002,0.13673015125118487,136.73015125118488
103,20.35071594042529,1955.1734784422079,1975.5241943826331,7.322747110270441,0.13656077219947424,136.56077219947423
104,20.83079275023192,3823.3762743528496,3844.2070671030815,7.119881330266014,0.1404517791257397,140.4517791257397
105,20.456757669424405,1832.7123556204533,1853.1691132898777,7.2439223542310405,0.1380467585238429,138.0467585238429
106,20.46438481774385,1268.7920442955146,1289.2564291132585,7.2502402531172265,0.13792646382580936,137.92646382580935
107,20.53334558725328,830.9706805700334,851.5040261572867,7.225832004956812,0.1383923677320501,138.3923677320501
108,20.433918415750668,1156.7715180712185,1177.2054364869691,7.1849162613119155,0.13918046691575595,139.18046691575594
109,20.502626037552545,1412.9871326956636,1433.4897587332161,7.136298649978099,0.140128664598849,140.128664598849
110,21.27929241579841,951.3688318365021,972.6481242523005,7.047176532122237,0.14190080175256414,141.90080175256412
111,20.388429769176582,757.0686674436438,777.4570972128204,7.075408106949942,0.1413346035853017,141.33460358530172
112,20.472018997948908,42.372780557554506,62.844799555503414,7.062130092925751,0.14160033684478796,141.60033684478796
113,22.203676627636014,75.39661091871676,97.60028754635277,6.854237356246978,0.14589515186377316,145.89515186377318
114,21.212734107226424,75.26616424462554,96.47889835185197,6.842378567693231,0.14614800834341,146.14800834340997
115,21.245957006467506,109.48887562701566,130.73483263348317,6.843054726688479,0.14613356752795173,146.13356752795173
116,21.89856900938321,54.80435590304114,76.70292491242435,6.850544487880143,0.14597379839940922,145.97379839940922
117,21.229331493086647,95.79839714627451,117.02772863936116,6.842742653305322,0.14614023216508945,146.14023216508946
118,20.99142237945489,47.87553300824948,68.86695538770437,6.839361858321354,0.14621247138478488,146.21247138478486
119,20.579635868227342,177.7084612869512,198.28809715517855,6.834940818728892,0.14630704588689797,146.30704588689798
