req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
41,144.14348527903348,67.72836517189717,211.87185045093065,13.545673034379433,0.0738243125654932,73.8243125654932
42,83.4637279920571,6560.488624780279,6643.952352772336,13.334326473130648,0.07499441400471567,74.99441400471567
43,80.55660407557662,3540.199147020965,3620.7557510965416,13.359242064230056,0.07485454602829175,74.85454602829175
44,112.3834407127215,3342.67509494357,3455.0585356562915,13.37070037977428,0.07479039777996144,74.79039777996144
45,69.716432075802,10476.87217123151,10546.588603307311,13.895055930015264,0.07196804424801631,71.96804424801631
46,30.897526766922965,254.23472019409382,285.1322469610168,13.38077474705757,0.07473408819021483,74.73408819021483
47,73.15812082448974,3513.7011132873668,3586.8592341118565,13.833468949950262,0.07228844793869259,72.28844793869258
48,35.64198498337646,259.40010103147506,295.0420860148515,13.652636896393425,0.07324592366945369,73.2459236694537
49,42.40077525719971,178.42648656147503,220.82726181867474,13.725114350882695,0.0728591379594362,72.85913795943621
50,165.25070086957567,177.95502569335804,343.2057265629337,14.829585474446503,0.06743276821345702,67.43276821345701
51,27.32944423637673,2184.461799064142,2211.7912433005185,13.825707589013556,0.0723290286274128,72.32902862741281
52,75.58952011295332,28.54857235372765,104.13809246668097,14.274286176863825,0.07005604256560506,70.05604256560505
53,42.0913448273277,3127.7044651100878,3169.7958099374155,14.088758851847242,0.07097857309615924,70.97857309615924
54,77.10059174839262,415.59839307903894,492.69898482743156,13.853279769301299,0.07218507217445994,72.18507217445995
55,125.21546416995989,225.3467933664797,350.5622575364396,14.08417458540498,0.07100167595453345,71.00167595453345
56,147.74124958675384,99.31445241032634,247.05570199708018,14.187778915760905,0.07048319585027654,70.48319585027654
57,93.15232603398908,8093.394586627197,8186.546912661186,14.174071079907526,0.07055136060503826,70.55136060503827
58,246.84214753822744,1046.2607931306702,1293.1029406688976,15.85243625955561,0.06308178652333107,63.081786523331076
59,90.47990084250341,4771.957532757915,4862.437433600418,14.373366062523841,0.0695731254356162,69.57312543561619
60,76.78219203516346,452.0618113350938,528.8440033702573,16.145064690539066,0.061938432528300454,61.93843252830045
61,57.48085689304571,16.201769627034082,73.6826265200798,16.201769627034082,0.06172165282065311,61.721652820653105
62,108.11085286359594,146.9386084139187,255.04946127751464,16.326512045990967,0.06125006965254122,61.25006965254122
63,50.65262320817419,2104.1887438075646,2154.841367015739,14.314209141548059,0.06986065315319626,69.86065315319625
64,61.12969130677811,1182.7937776014587,1243.9234689082368,14.25052744098143,0.07017284126089372,70.17284126089372
65,54.684321276414266,5199.232896321591,5253.917217598006,14.051980800869165,0.07116434431351816,71.16434431351817
66,85.70943232203717,3858.3947326092166,3944.1041649312538,14.133314038861599,0.0707548135738267,70.7548135738267
67,46.17685603163409,117.53027080895845,163.70712684059254,14.691283851119806,0.0680675705495798,68.06757054957981
68,36.589550621050876,2706.304278231044,2742.893828852095,14.022301959746342,0.07131496689136266,71.31496689136266
69,43.000861673361214,6344.989023781651,6387.989885455012,13.028724894828851,0.07675348186965739,76.75348186965738
70,115.35225062620157,157.03266538669413,272.3849160128957,14.27569685333583,0.0700491198624975,70.0491198624975
71,75.35939650091314,4494.092157884137,4569.45155438505,12.659414529251091,0.07899259461718237,78.99259461718236
72,58.67756265345088,242.48558627979946,301.16314893325034,14.263858016458792,0.07010725982031783,70.10725982031784
73,155.24542758049938,2907.3598687382837,3062.605296318783,14.045216757189776,0.07119861638931972,71.19861638931972
74,51.04769416186173,412.8204641520424,463.86815831390413,13.760682138401414,0.07267081602076528,72.67081602076527
75,41.21311960044113,5534.043576567616,5575.256696168057,14.44919993881884,0.06920798412605714,69.20798412605714
76,28.482357383327326,83.31797196892876,111.80032935225609,13.886328661488127,0.07201327466584931,72.01327466584931
77,39.17434044084075,8575.031087505638,8614.20542794648,15.07035340510657,0.06635544456848314,66.35544456848314
78,202.0672823069326,763.6792747374639,965.7465570443965,14.974103426224781,0.06678196159969468,66.78196159969468
79,158.21594043511868,151.19402711179282,309.4099675469115,15.119402711179282,0.06614017888819115,66.14017888819116
80,164.0694492384282,3911.1832067925425,4075.2526560309707,14.326678413159497,0.06979984970427403,69.79984970427402
81,75.03203987803863,106.64557850668643,181.67761838472506,15.235082643812348,0.06563797672644361,65.63797672644363
82,135.86256539718306,174.98392109684937,310.84648649403243,14.581993424737448,0.0685777294552583,68.5777294552583
83,135.67861357548827,4580.5430366613655,4716.221650236854,14.541406465591637,0.0687691388289182,68.7691388289182
84,116.62945710720669,8625.454165819305,8742.083622926511,15.40259672467733,0.06492411752869216,64.92411752869216
85,46.89181981328875,6386.8500610101255,6433.741880823414,15.65404426718168,0.06388125540800185,63.88125540800185
86,180.30188241720316,5455.0073909420535,5635.309273359257,15.765917314861426,0.06342796172458484,63.42796172458485
87,29.72835064861283,585.4183871280038,615.1467377766166,15.405747029684312,0.06491084126418319,64.91084126418319
88,85.25721971508756,8645.48813412714,8730.745353842227,15.274714017892473,0.06546767414621454,65.46767414621455
89,39.21383575960499,140.3410968474127,179.5549326070177,15.593455205268079,0.06412946885961239,64.12946885961239
90,81.57521806061413,4796.974278166257,4878.549496226871,15.884020788629991,0.0629563517516808,62.9563517516808
91,29.24050998146413,3499.5362486872837,3528.776758668748,16.126895155240938,0.062008216111891744,62.00821611189174
92,63.70664738526102,537.0166138980494,600.7232612833104,16.273230724183314,0.06145061278544527,61.45061278544527
93,210.26707220307435,3070.80572049944,3281.0727927025146,16.162135371049686,0.061873012262429326,61.87301226242933
94,124.54313494128291,320.63065354341234,445.17378848469525,16.87529755491644,0.05925821436604302,59.25821436604302
95,47.46773860930989,4792.862568334182,4840.330306943491,13.973360257534058,0.0715647476032708,71.5647476032708
96,48.20670676433656,118.6362554559746,166.84296222031116,16.948036493710656,0.059003885221222865,59.003885221222866
97,134.17823235041578,162.70408078790206,296.88231313831784,16.270408078790204,0.0614612734454756,61.4612734454756
98,153.45934625013615,16.523931728916068,169.98327797905222,16.523931728916068,0.06051828441351214,60.51828441351214
99,46.073955266751,205.85123145639955,251.92518672315055,15.834710112030734,0.06315240335471821,63.1524033547182
