req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
23,133.7805905178211,652.8031205204879,786.583711038309,32.6401560260244,0.03063710845017676,30.637108450176758
24,133.07145411608326,294.9527139436814,428.02416805976463,32.772523771520156,0.03051336561601691,30.513365616016912
25,217.5232978126587,776.3042876331292,993.8275854457879,31.05217150532517,0.03220386696075374,32.20386696075374
26,134.97296776195253,327.4153836297737,462.38835139172625,32.74153836297737,0.030542242362403903,30.5422423624039
27,207.69340791219474,556.8655596909048,764.5589676030995,30.9369755383836,0.03232378028548062,32.32378028548062
28,133.62517305935216,1052.7722918352374,1186.3974648945896,29.24367477320104,0.03419542884933196,34.195428849331954
29,135.15320593251636,345.83994597867604,480.9931519111924,31.439995088970548,0.03180662074437822,31.806620744378222
30,134.7085093798487,220.64397000341705,355.35247938326575,31.520567143345293,0.0317253174872243,31.725317487224295
31,146.45239582967406,1154.9107276954783,1301.3631235251523,29.61309558193534,0.033768843829012685,33.76884382901268
32,134.2838845813494,457.1221132779974,591.4059978593468,30.474807551866494,0.03281398900708572,32.813989007085716
33,134.01517368342684,29531.349409376002,29665.364583059432,32.99592112779442,0.030306776286892042,30.306776286892042
34,132.37931163479698,14338.672633680142,14471.051945314939,33.501571574019025,0.029849345956519696,29.8493459565197
35,255.71849484052473,18880.15294246371,19135.87143730423,33.65446157301909,0.029713742346771158,29.713742346771156
36,130.20677562755918,25953.1954473937,26083.402223021258,33.230724004345326,0.030092633548075502,30.0926335480755
37,130.96976447814086,10581.870456736775,10712.840221214916,32.965328525659736,0.03033490168986529,30.33490168986529
38,132.34393993068443,21482.555560275276,21614.89950020596,33.6190227860333,0.029745064464379387,29.74506446437939
39,134.24991802647492,10537.632634552952,10671.882552579427,34.10237098560826,0.02932347432446899,29.32347432446899
40,131.0837814321494,15543.237098836984,15674.320880269133,34.540526886304406,0.02895149814279492,28.95149814279492
41,129.34767993686182,14111.275261050887,14240.622940987749,34.756835618351936,0.028771318855966007,28.77131885596601
42,130.31519791804385,21317.77753881079,21448.092736728835,33.891538217505236,0.02950589004200147,29.50589004200147
43,130.5736101076509,16842.789884212732,16973.363494320383,34.44333309654956,0.02903319481877256,29.033194818772557
44,239.85576376131212,20450.60696477795,20690.462728539263,34.027632220928375,0.029387880811317792,29.387880811317793
45,134.7342093850384,9677.977503021568,9812.711712406606,35.192645465532976,0.028415027821065097,28.4150278210651
46,134.59028596471398,13061.15962678469,13195.749912749405,35.30043142374241,0.028328265680272073,28.328265680272075
47,174.75323605268932,15698.942737341054,15873.695973393744,34.7321741976572,0.0287917477987155,28.791747798715498
48,251.9678986947838,11193.993633573242,11445.961532268026,35.53648772562934,0.028140091044472803,28.140091044472804
49,231.78613101992232,18985.044990883238,19216.83112190316,34.20728827186169,0.02923353620002034,29.23353620002034
50,183.34808117657303,17513.03042360706,17696.37850478363,34.40673953557379,0.029064073303606136,29.064073303606136
51,133.2916933176457,29976.196152045686,30109.487845363332,32.547444247606606,0.030724378614567734,30.724378614567733
52,132.58700299919292,27819.53025980524,27952.117262804433,33.000629015190086,0.030302452705968215,30.302452705968214
53,133.4533485332213,20691.5214078239,20824.97475635712,33.97622562861068,0.029432345161904055,29.432345161904053
54,223.6812715702181,24922.328964316806,25146.010235887024,33.22977195242241,0.030093495719193498,30.0934957191935
55,261.9390007153597,5000.661376881126,5262.6003775964855,37.041936125045375,0.02699642903719237,26.99642903719237
56,325.7813559841088,8649.004653991891,8974.786009976,36.648324805050386,0.027286376807656793,27.286376807656794
57,134.84744405233505,7855.413657234843,7990.2611012871785,36.87987632504621,0.027115058390824117,27.115058390824117
58,150.63609183930384,3458.740116848665,3609.3762086879688,37.1907539446093,0.026888403539475633,26.888403539475632
59,132.75413539057627,3673.828233413362,3806.582368803938,37.48804319809553,0.026675171993261092,26.675171993261095
60,149.40437347316401,7538.128411414396,7687.53278488756,36.951609859874495,0.02706242038688261,27.06242038688261
61,211.27953390407856,8097.284024420285,8308.563558324364,36.639294228146085,0.027293102148015887,27.293102148015887
62,297.9600106149628,6093.726599138274,6391.686609753237,37.156869506940694,0.02691292386225394,26.91292386225394
63,134.0458615737989,2756.5062430419493,2890.5521046157482,37.76035949372533,0.026482798718221175,26.482798718221176
64,203.2689017093653,5843.460144942666,6046.729046652032,37.21949136906157,0.026867642818763575,26.867642818763574
65,245.01369523500762,5500.855203141487,5745.868898376495,37.167940561766805,0.026904907425208825,26.904907425208826
66,191.32330692916366,8318.646891900611,8509.970198829775,36.325968960264674,0.02752851551169508,27.528515511695076
67,132.13941770129895,449.48409710258784,581.6235148038868,40.8621906456898,0.024472500964788126,24.472500964788125
68,223.3346484299036,279.46731723815174,502.80196566805535,39.923902462593105,0.025047651615143458,25.047651615143455
69,130.99841280744658,519.0881272246261,650.0865400320727,39.92985594035585,0.025043917050282454,25.043917050282452
70,223.80761181946218,1842.7957404610315,2066.6033522804937,37.608076335939415,0.026590033243587354,26.590033243587357
71,134.15751900613395,726.9700579450837,861.1275769512176,38.261581997109666,0.02613587697642877,26.13587697642877
72,134.0761652220317,1782.448030589021,1916.5241958110528,37.13433397060461,0.026929256380135862,26.92925638013586
73,128.52940479769313,1464.4326286180403,1592.9620334157335,36.61081571545101,0.027314332676230593,27.314332676230592
74,130.2378735005077,1055.4372438374521,1185.6751173379598,36.39438771853283,0.02747676393772048,27.476763937720477
75,133.9288007363648,1120.7754632509314,1254.7042639872961,36.154047201642946,0.02765942065690939,27.65942065690939
76,247.86085178987923,168.03001369268532,415.89086548256455,42.00750342317133,0.02380527092805997,23.80527092805997
77,248.1395805048778,467.020366992514,715.1599474973918,38.918363916042836,0.025694810865052382,25.694810865052382
78,327.0140525105817,516.0969064858909,843.1109589964726,36.86406474899221,0.02712668846501356,27.126688465013558
79,320.424081213132,275.0338842729143,595.4579654860463,39.290554896130615,0.02545140944544108,25.45140944544108
80,402.63370995442165,565.7140763428797,968.3477862973014,37.714271756191984,0.026515161328438445,26.515161328438445
81,382.9314668707848,605.9097504673264,988.8412173381112,35.641750027489785,0.028056983712323878,28.056983712323877
82,299.50622464739354,782.0265094869173,1081.5327341343109,35.54665952213261,0.028132038662518052,28.132038662518053
83,405.2956181413465,649.7181573965499,1055.0137755378964,36.09545318869722,0.027704320396595986,27.704320396595985
84,130.95540429078756,41.745083106787206,172.70048739757476,41.745083106787206,0.023954916976495683,23.95491697649568
85,129.9864008219156,1386.8341214637512,1516.8205222856668,33.82522247472564,0.029563737555523974,29.56373755552397
86,136.01857400303925,763.386866351917,899.4054403549562,34.699403015996225,0.028818939609393447,28.818939609393446
87,133.4533485332213,166.51216797742381,299.9655165106451,41.628041994355954,0.024022268453932634,24.022268453932636
88,223.59088760093437,898.9553239712623,1122.5462115721966,33.294641628565266,0.03003486300156017,30.034863001560172
89,129.79376177049562,157.98547574349504,287.77923751399067,39.49636893587376,0.025318783142409835,25.318783142409835
90,130.92661187068006,262.91823944718635,393.8448513178664,32.864779930898294,0.030427710214479046,30.427710214479045
91,132.9685732822618,236.1698676283777,369.1384409106395,33.73855251833967,0.029639682954875377,29.63968295487538
92,128.97126169308467,309.28329729407415,438.2545589871588,34.36481081045268,0.029099534565045004,29.099534565045005
93,204.65137060236157,1941.1292994593168,2145.7806700616784,32.352154990988616,0.030909842026861593,30.909842026861593
94,130.4376681991489,909.3568063986095,1039.7944745977584,32.47702879995034,0.030790994033343625,30.790994033343626
95,129.79376177049562,352.68140381530975,482.47516558580537,35.268140381530976,0.028354202665124766,28.354202665124767
96,181.02960123570665,415.98894172794826,597.0185429636549,34.665745143995686,0.02884692066609755,28.846920666097553
97,123.18921050502831,17933.768702624315,18056.957913129343,29.93951369386363,0.033400676117359876,33.40067611735988
98,240.73487704665604,8672.915439365272,8913.650316411928,32.12190903468619,0.031131400033546273,31.131400033546274
99,126.01088089356199,9158.976546075806,9284.987426969368,31.912810265072494,0.03133537885550827,31.335378855508274
100,247.17259944407851,9930.008054151585,10177.180653595664,31.72526534872711,0.03152061894543373,31.520618945433732
101,123.16512418849015,11408.157405010192,11531.322529198682,31.16982897543768,0.03208230628368272,32.08230628368272
102,123.26132536383375,9912.73196453364,10035.993289897473,31.56921007813261,0.03167643401672191,31.676434016721913
103,123.02010197145864,8497.855940691596,8620.876042663054,31.82717580783369,0.031419690079880346,31.419690079880347
104,124.47697460852214,15750.13860230332,15874.615576911841,29.32986704339538,0.03409493805479708,34.09493805479708
105,133.42572589457995,7975.4546604880525,8108.880386382632,31.52353620746266,0.031722329418209974,31.722329418209974
106,123.38103649250115,5610.542217061899,5733.9232535544,32.060241240353704,0.03119128120412632,31.19128120412632
107,123.59500357068464,3697.1490315877963,3820.744035158481,32.149122013806924,0.031105048516427133,31.105048516427136
108,123.28531561983255,5158.847684484848,5282.133000104681,32.04253220176924,0.031208519779369517,31.208519779369517
109,145.81746468372148,6265.160023084776,6410.977487768498,31.642222338812,0.03160334281493911,31.603342814939108
110,125.6920929323096,4318.960259135711,4444.65235206802,31.992298215820078,0.03125752308427481,31.257523084274812
111,123.14101385681715,3446.207931863777,3569.348945720594,32.207550765082026,0.031048619849856914,31.048619849856912
112,123.4049066728403,207.42415110364527,330.82905777648557,34.570691850607545,0.028926236255882917,28.926236255882916
113,127.82903620155412,369.76181083113624,497.59084703269036,33.61471007555784,0.02974888070586475,29.74888070586475
114,125.51986329400097,360.6411371308568,486.1610004248578,32.78555792098698,0.03050123479399053,30.50123479399053
115,125.60617023422674,520.1431407971177,645.7493110313444,32.508946299819854,0.030760763230444705,30.760763230444706
116,127.17299609178008,284.67788520671456,411.85088129849464,35.58473565083932,0.02810193701625583,28.10193701625583
117,125.56306479438354,438.6041173725898,564.1671821669734,31.32886552661356,0.03191944499715478,31.91944499715478
118,124.9272411139973,243.78981617528189,368.7170572892792,34.82711659646884,0.028713258452793967,28.713258452793966
119,123.73656760845188,793.9029259923991,917.639493600851,30.53472792278458,0.0327495958873049,32.7495958873049
