req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
41,373.2114379975901,169.20737715481664,542.4188151524068,33.84147543096333,0.029549539057184486,29.549539057184486
42,224.81871624527048,15356.359810979517,15581.178527224787,31.212113436950236,0.032038842932569804,32.0388429325698
43,195.293857937555,8356.241848081947,8551.535706019502,31.53298810596961,0.031712820765333265,31.712820765333266
44,326.4388102215562,7842.3510815725385,8168.789891794095,31.369404326290155,0.03187819537784201,31.87819537784201
45,170.77867523259192,23825.59301193218,23996.37168716477,31.59892972404798,0.031646641475928286,31.646641475928288
46,84.77838252403308,601.3986269767629,686.177009500796,31.652559314566467,0.03159302191212707,31.593021912127064
47,167.2832414272052,7947.197240011585,8114.48048143879,31.28817811028183,0.031960953318383944,31.960953318383947
48,109.71086726817884,564.4108985920975,674.1217658602764,29.70583676800513,0.03366341799457596,33.66341799457596
49,97.05712511192542,384.6853951837038,481.7425202956292,29.591184244900294,0.03379384859098158,33.793848590981575
50,395.68515385964565,384.80725028775487,780.4924041474005,32.067270857312906,0.031184443616970637,31.184443616970636
51,59.273664260836085,4848.15412924363,4907.4277935044665,30.684519805339434,0.03258972297249342,32.589722972493426
52,163.45466157768533,61.25584543088917,224.7105070085745,30.627922715444583,0.03264994525716676,32.64994525716676
53,74.56438138041995,6870.177178762002,6944.741560142422,30.946744048477488,0.03231357710631913,32.31357710631913
54,178.15783762292267,935.7591656893128,1113.9170033122355,31.19197218964376,0.0320595310203571,32.0595310203571
55,321.22287600691925,513.859579040989,835.0824550479083,32.116223690061815,0.031136911040678932,31.136911040678932
56,518.9424672740497,230.7228525947794,749.6653198688291,32.96040751353991,0.030339430712111395,30.339430712111394
57,224.78952010364446,18174.02853753981,18398.818057643453,31.828421256637142,0.03141846062476225,31.418460624762254
58,625.9948726858856,2186.804268656095,2812.7991413419804,33.133398009940834,0.030181027605438338,30.181027605438338
59,344.13661980647885,10203.93741006135,10548.074029867828,30.73475123512455,0.03253645986427154,32.53645986427154
60,259.1409967011059,948.7400897596381,1207.881086460744,33.88357463427279,0.029512824747496186,29.512824747496186
61,383.4177795003343,34.03488643934543,417.4526659396797,34.03488643934543,0.029381617058782596,29.381617058782595
62,305.4475048062304,307.80504426349944,613.2525490697299,34.20056047372216,0.029239286904913304,29.239286904913303
63,134.7221336139046,4444.363391461986,4579.0855250758905,30.23376456776861,0.033075603197164294,33.07560319716429
64,136.06058656512323,2519.7146710207526,2655.775257585876,30.35800808458738,0.03294023762078433,32.94023762078433
65,123.84803738430492,11361.501727686897,11485.349765071202,30.7067614261808,0.03256611747884924,32.566117478849236
66,209.9428161300675,8243.203340529923,8453.14615665999,30.194884031245138,0.03311819310069936,33.11819310069936
67,72.59969989737874,227.60777898601373,300.20747888339247,28.450972373251716,0.03514818357983974,35.14818357983974
68,61.93161353847972,5759.2655252452605,5821.19713878374,29.84075401681482,0.03351121755960037,33.51121755960037
69,96.13832955512771,15630.479183410542,15726.61751296567,32.095439801664355,0.03115707421925228,31.15707421925228
70,294.1631258570924,338.7145629320221,632.8776887891145,30.79223299382019,0.032475722049800475,32.475722049800474
71,182.808549530062,11523.340642183066,11706.149191713128,32.46011448502272,0.030807038603064867,30.807038603064864
72,147.40609387130098,508.46841222383955,655.8745060951405,29.909906601402326,0.03343373863805763,33.43373863805763
73,362.56401343749894,6939.52385871009,7302.087872147589,33.524269848841016,0.02982913586213635,29.829135862136354
74,134.5272373675034,939.424472893661,1073.9517102611644,31.314149096455367,0.03193444589280556,31.93444589280556
75,87.33987065315159,12673.566308248315,12760.906178901467,33.090251457567405,0.030220380805577412,30.220380805577413
76,60.68900233081513,180.63326828691788,241.322270617733,30.105544714486314,0.033216472562903526,33.216472562903526
77,80.93476147881302,17975.93014436315,18056.86490584196,31.592144366191825,0.03165343853866865,31.653438538668652
78,515.5859814672876,1773.7352787244527,2289.3212601917403,34.77912311224417,0.028752881341276394,28.752881341276392
79,811.4140466002209,359.9473192840378,1171.3613658842587,35.99473192840378,0.027781843242757717,27.781843242757716
80,727.1549521208217,9162.971693709384,9890.126645830205,33.56399887805635,0.02979382771502192,29.79382771502192
81,935.1775000695416,251.28895642586576,1186.4664564954073,35.89842234655225,0.027856377373532176,27.856377373532176
82,578.58790923997,429.1740938548028,1007.7620030947728,35.764507821233565,0.02796068115905387,27.960681159053866
83,534.3896449126114,10468.477291028852,11002.866935941463,33.23326124136143,0.030090336086409136,30.090336086409135
84,281.0491480559358,17332.97677448896,17614.025922544897,30.95174424015886,0.03230835691329257,32.30835691329257
85,104.49598761681409,13139.688235971043,13244.184223587858,32.20511822541923,0.031050965036070213,31.050965036070213
86,424.3524128903591,11322.348462876842,11746.700875767201,32.72355047074232,0.030559031205800436,30.559031205800434
87,65.24186578060471,1290.8439063724363,1356.085772153041,33.96957648348516,0.02943810619735473,29.438106197354728
88,198.79350429256738,17162.59983640645,17361.393340699018,30.32261455195486,0.0329786865273968,32.9786865273968
89,68.81664136834297,303.4285508093817,372.2451921777247,33.71428342326463,0.029661018964737874,29.661018964737874
90,195.5333517772815,9588.590512175186,9784.123863952467,31.750299709189356,0.031495765682822016,31.495765682822018
91,71.80755579569814,7031.055193551234,7102.862749346932,32.40117600714854,0.03086307730865614,30.86307730865614
92,111.94571174370503,1054.8678599928535,1166.8135717365585,31.965692727056165,0.03128353915363728,31.28353915363728
93,485.44847626071714,6181.765574724966,6667.214050985684,32.53560828802614,0.030735555676333345,30.735555676333345
94,299.43278394677327,639.2334440916311,938.6662280384044,33.6438654785069,0.029723100653783124,29.723100653783124
95,105.1354116510629,10374.486937742935,10479.622349393998,30.24631760274908,0.03306187593259651,33.06187593259651
96,104.2092348933511,234.57266214708943,338.7818970404405,33.510380306727065,0.02984149958451096,29.841499584510963
97,309.79250899095496,333.9550169223294,643.7475259132843,33.39550169223294,0.02994415263516098,29.944152635160982
98,362.87164673449297,33.381010711047566,396.25265744554054,33.381010711047566,0.029957151646970544,29.957151646970544
99,68.91933588294341,421.1536655437594,490.07300142670283,32.39643581105842,0.030867593146115577,30.867593146115578
