req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
64,35.11011710232742,1102.233103809831,1137.3432209121584,7.020593017897013,0.1424381099218803,142.43810992188028
65,40.244037234933785,1036.0516560857504,1076.2956933206842,7.000349027606422,0.14285002019991033,142.85002019991032
66,42.867150346579365,1491.821526069296,1534.6886764158753,6.514504480651947,0.15350361688598052,153.5036168859805
67,44.33062642668119,72.82690899661429,117.15753542329549,6.6206280906013,0.15104307118830743,151.04307118830744
68,47.726961866239435,43.89435189091455,91.62131375715398,6.270621698702079,0.15947382062722495,159.47382062722497
69,37.8866055569124,75.32128089336038,113.20788645027278,5.793944684104645,0.1725939846722118,172.59398467221177
70,50.62229564495283,288.3890392294561,339.01133487440893,5.885490596519512,0.16990937010270096,169.90937010270096
71,43.4359567246247,105.15283093395556,148.58878765858026,5.534359522839766,0.18068938164806547,180.68938164806545
72,42.155863975658576,275.574651057912,317.73051503357055,5.7411385637064996,0.17418147792524213,174.18147792524215
73,33.98801280728367,221.49529260793133,255.483305415215,5.5373823151982835,0.18059074542412046,180.59074542412046
74,39.72835327546272,154.38298025449694,194.11133352995967,5.323551043258515,0.18784454058468195,187.84454058468194
75,40.67597989464775,156.00461421203,196.68059410667775,5.032406910065483,0.19871207115622286,198.71207115622286
76,61.5155931473746,15.611886536142265,77.12747968351687,3.9029716340355662,0.2562150314595106,256.21503145951056
77,40.281592789157,58.09353899846246,98.37513178761947,4.841128249871872,0.20656341835737704,206.56341835737703
78,39.77183479334053,67.37725242812303,107.14908722146356,4.812660887723074,0.2077852612784259,207.78526127842588
79,40.48378764818335,30.751775986806024,71.23556363498938,4.393110855258003,0.2276291295502196,227.6291295502196
80,44.747191697828384,71.53742302978935,116.28461472761774,4.76916153531929,0.20968046324164843,209.68046324164845
81,39.42784050370028,81.890758833586,121.31859933728629,4.817103460799177,0.20759363134668815,207.59363134668814
82,34.65150397596153,108.33098351597073,142.98248749193226,4.924135614362306,0.20308132803720594,203.08132803720594
83,53.777348584928404,87.94729185651158,141.72464044144,4.885960658695088,0.20466804173308137,204.6680417330814
84,35.27624492700852,0.0,35.27624492700852,0.0,0.0,0.0
85,33.83286374232193,204.96485032117562,238.79771406349755,4.999142690760381,0.20003429825042615,200.03429825042613
86,38.10771972300063,108.32896273379083,146.43668245679146,4.924043760626856,0.20308511634199913,203.08511634199914
87,39.590604707907914,15.355133744142222,54.945738452050136,3.8387834360355555,0.26049919633724755,260.49919633724755
88,43.097592210000585,132.0538124942541,175.15140470425467,4.890881944231633,0.20446210139654106,204.46210139654107
89,33.57443695024631,15.237183852335875,48.81162080258218,3.8092959630839687,0.2625157009828162,262.5157009828162
90,35.23538767921127,35.626308596736635,70.8616962759479,4.453288574592079,0.2245531551010255,224.5531551010255
91,38.658903390794876,30.671224841185904,69.33012823198078,4.381603548740843,0.22822694679608188,228.22694679608188
92,32.41712799738161,40.6815114798228,73.09863947720442,4.520167942202534,0.2212307181473288,221.23071814732882
93,37.76596097239599,301.273035832015,339.038996804411,5.021217263866917,0.19915489560590824,199.15489560590822
94,34.499918136938504,138.0961864842866,172.5961046212251,4.9320066601530925,0.2027572282250242,202.75722822502422
95,35.6181976293592,46.4762618021814,82.0944594315406,4.64762618021814,0.2151636042193618,215.1636042193618
96,41.69675488942448,56.12886250537849,97.82561739480298,4.677405208781541,0.21379375003101322,213.79375003101325
97,25.069600276274286,3185.773071230724,3210.842671506998,5.3184859285988715,0.18802343626082413,188.02343626082413
98,45.213230349145306,1410.14800973799,1455.3612400871352,5.222770406436999,0.19146926289685498,191.46926289685499
99,31.89458728246973,1526.0233961308186,1557.9179834132883,5.317154690351284,0.18807051106010494,188.07051106010493
100,51.38775734547016,1667.8356059674188,1719.223363312889,5.328548261876738,0.18766837623570584,187.66837623570584
101,28.617802829277935,1965.1834792541813,1993.8012820834592,5.369353768454047,0.18624215187220222,186.24215187220221
102,28.872625703810627,1686.4278567142974,1715.300482418108,5.370789352593304,0.18619237031092023,186.19237031092024
103,26.80734413476239,1437.737839794594,1464.5451839293564,5.384785916833685,0.18570840427914564,185.70840427914564
104,27.535501509642927,2827.922735522632,2855.458237032275,5.266150345479762,0.1898920339139875,189.89203391398752
105,26.280075867765845,1356.9594552470298,1383.2395311147957,5.36347610769577,0.1864462486492953,186.44624864929528
106,27.825187299276877,941.6978308564321,969.523018155709,5.381130462036755,0.18583455782291153,185.83455782291153
107,26.601779971158976,616.3816286688998,642.9834086400588,5.3598402492947805,0.1865727248366357,186.5727248366357
108,30.749134633548238,852.1761090469845,882.9252436805327,5.293019310850835,0.1889280845716872,188.92808457168718
109,26.615537699646666,1043.586343351617,1070.2018810512636,5.270638097735439,0.18973034791169896,189.73034791169894
110,30.541381088660273,697.8506305646551,728.3920116533154,5.169263930108556,0.1934511399534981,193.4511399534981
111,28.034290444691578,552.2017143061603,580.2360047508519,5.1607636851043015,0.19376977149454375,193.76977149454373
112,28.318250050422648,26.227000255767052,54.5452503061897,4.371166709294509,0.2287718740796771,228.7718740796771
113,35.879979156074114,51.689814269775525,87.56979342584964,4.699074024525047,0.21280788401733544,212.80788401733545
114,30.00616982268548,51.5711803014965,81.57735012418198,4.688289118317863,0.21329742572676394,213.29742572676395
115,28.012427478737663,75.74206601028345,103.75449348902112,4.733879125642716,0.2112432475479041,211.2432475479041
116,30.01093702963044,35.41534131057051,65.42627834020095,4.426917663821314,0.22589080618608126,225.89080618608125
117,27.962008817947208,65.6377811975508,93.599790015498,4.688412942682199,0.2132917923880461,213.2917923880461
118,27.171666740705405,30.26764716258549,57.439313903290895,4.32394959465507,0.23127004099125537,231.27004099125537
119,25.735974900508154,125.96964278250016,151.7056176830083,4.844986260865391,0.20639893410582844,206.39893410582846
