start_time,event_type,worker_id,req_id,duration,end_time
191.93045286573314,wait_decode,1,0,0.0,191.93045286573314
191.93045286573314,do_decode,1,0,4.606134955065301,196.53658782079845
196.53658782079845,wait_decode,1,0,0.0,196.53658782079845
196.53658782079845,do_decode,1,0,4.606262558014663,201.1428503788131
201.1428503788131,wait_decode,1,0,0.0,201.1428503788131
201.1428503788131,do_decode,1,0,4.606390160963997,205.7492405397771
205.7492405397771,wait_decode,1,0,0.0,205.7492405397771
205.7492405397771,do_decode,1,0,4.606517763913359,210.35575830369046
210.35575830369046,wait_decode,1,0,0.0,210.35575830369046
210.35575830369046,do_decode,1,0,4.606645366862693,214.96240367055316
214.96240367055316,wait_decode,1,0,0.0,214.96240367055316
214.96240367055316,do_decode,1,0,4.606772969812056,219.5691766403652
219.5691766403652,wait_decode,1,0,0.0,219.5691766403652
219.5691766403652,do_decode,1,0,4.60690057276139,224.1760772131266
224.1760772131266,wait_decode,1,0,0.0,224.1760772131266
224.1760772131266,do_decode,1,0,4.607028175710752,228.78310538883736
228.78310538883736,wait_decode,1,0,0.0,228.78310538883736
228.78310538883736,do_decode,1,0,4.607155778660086,233.39026116749744
233.39026116749744,wait_decode,1,0,0.0,233.39026116749744
233.39026116749744,do_decode,1,0,4.607283381609449,237.9975445491069
237.9975445491069,wait_decode,1,0,0.0,237.9975445491069
237.9975445491069,do_decode,1,0,4.607410984558783,242.60495553366567
242.60495553366567,wait_decode,1,0,0.0,242.60495553366567
242.60495553366567,do_decode,1,0,4.607538587508145,247.21249412117382
247.21249412117382,wait_decode,1,0,0.0,247.21249412117382
247.21249412117382,do_decode,1,0,4.607666190457479,251.8201603116313
251.8201603116313,wait_decode,1,0,0.0,251.8201603116313
251.8201603116313,do_decode,1,0,4.607793793406813,256.4279541050381
256.4279541050381,wait_decode,1,0,0.0,256.4279541050381
256.4279541050381,do_decode,1,0,4.607921396356176,261.0358755013943
261.0358755013943,wait_decode,1,0,0.0,261.0358755013943
261.0358755013943,do_decode,1,0,4.608048999305538,265.6439245006998
265.6439245006998,wait_decode,1,0,0.0,265.6439245006998
265.6439245006998,do_decode,1,0,4.6081766022549004,270.2521011029547
270.2521011029547,wait_decode,1,0,0.0,270.2521011029547
270.2521011029547,do_decode,1,0,4.608304205204206,274.86040530815893
274.86040530815893,wait_decode,1,0,0.0,274.86040530815893
274.86040530815893,do_decode,1,0,4.6084318081535685,279.4688371163125
279.4688371163125,wait_decode,1,0,0.0,279.4688371163125
279.4688371163125,do_decode,1,0,4.608559411102931,284.07739652741543
284.07739652741543,wait_decode,1,0,0.0,284.07739652741543
284.07739652741543,do_decode,1,0,4.608687014052293,288.6860835414677
288.6860835414677,wait_decode,1,0,0.0,288.6860835414677
288.6860835414677,do_decode,1,0,4.608814617001599,293.2948981584693
293.2948981584693,wait_decode,1,0,0.0,293.2948981584693
293.2948981584693,do_decode,1,0,4.608942219950961,297.9038403784203
297.9038403784203,wait_decode,1,0,0.0,297.9038403784203
297.9038403784203,do_decode,1,0,4.609069822900324,302.5129102013206
302.5129102013206,wait_decode,1,0,0.0,302.5129102013206
302.5129102013206,do_decode,1,0,4.609197425849686,307.1221076271703
307.1221076271703,wait_decode,1,0,0.0,307.1221076271703
307.1221076271703,do_decode,1,0,4.609325028798992,311.7314326559693
311.7314326559693,wait_decode,1,0,0.0,311.7314326559693
311.7314326559693,do_decode,1,0,4.609452631748354,316.34088528771764
316.34088528771764,wait_decode,1,0,0.0,316.34088528771764
316.34088528771764,do_decode,1,0,4.609580234697717,320.95046552241536
320.95046552241536,wait_decode,1,0,0.0,320.95046552241536
320.95046552241536,do_decode,1,0,4.609707837647022,325.5601733600624
325.5601733600624,wait_decode,1,0,0.0,325.5601733600624
325.5601733600624,do_decode,1,0,4.609835440596385,330.17000880065876
330.17000880065876,wait_decode,1,0,0.0,330.17000880065876
330.17000880065876,do_decode,1,0,4.609963043545747,334.7799718442045
334.7799718442045,wait_decode,1,0,0.0,334.7799718442045
334.7799718442045,do_decode,1,0,4.6100906464951095,339.3900624906996
339.3900624906996,wait_decode,1,0,0.0,339.3900624906996
339.3900624906996,do_decode,1,0,4.610218249444415,344.00028074014404
344.00028074014404,wait_decode,1,0,0.0,344.00028074014404
344.00028074014404,do_decode,1,0,4.6103458523937775,348.6106265925378
348.6106265925378,wait_decode,1,0,0.0,348.6106265925378
348.6106265925378,do_decode,1,0,4.61047345534314,353.22110004788095
353.22110004788095,wait_decode,1,0,0.0,353.22110004788095
353.22110004788095,do_decode,1,0,4.610601058292502,357.83170110617345
357.83170110617345,wait_decode,1,0,0.0,357.83170110617345
357.83170110617345,do_decode,1,0,4.610728661241808,362.44242976741526
362.44242976741526,wait_decode,1,0,0.0,362.44242976741526
362.44242976741526,do_decode,1,0,4.61085626419117,367.05328603160643
367.05328603160643,wait_decode,1,0,0.0,367.05328603160643
367.05328603160643,do_decode,1,0,4.610983867140533,371.66426989874697
371.66426989874697,wait_decode,1,0,0.0,371.66426989874697
371.66426989874697,do_decode,1,0,4.611111470089895,376.27538136883686
376.27538136883686,wait_decode,1,0,0.0,376.27538136883686
376.27538136883686,do_decode,1,0,4.611239073039201,380.88662044187606
380.88662044187606,wait_decode,1,0,0.0,380.88662044187606
380.88662044187606,do_decode,1,0,4.611366675988563,385.4979871178646
385.4979871178646,wait_decode,1,0,0.0,385.4979871178646
385.4979871178646,do_decode,1,0,4.611494278937926,390.10948139680255
390.10948139680255,wait_decode,1,0,0.0,390.10948139680255
390.10948139680255,do_decode,1,0,4.611621881887288,394.72110327868984
394.72110327868984,wait_decode,1,0,0.0,394.72110327868984
394.72110327868984,do_decode,1,0,4.611749484836594,399.33285276352643
399.33285276352643,wait_decode,1,0,0.0,399.33285276352643
399.33285276352643,do_decode,1,0,4.611877087785956,403.9447298513124
403.9447298513124,wait_decode,1,0,0.0,403.9447298513124
403.9447298513124,do_decode,1,0,4.6120046907353185,408.5567345420477
408.5567345420477,wait_decode,1,0,0.0,408.5567345420477
408.5567345420477,do_decode,1,0,4.612132293684681,413.1688668357324
413.1688668357324,wait_decode,1,0,0.0,413.1688668357324
413.1688668357324,do_decode,1,0,4.6122598966339865,417.7811267323664
417.7811267323664,wait_decode,1,0,0.0,417.7811267323664
417.7811267323664,do_decode,1,0,4.612387499583349,422.3935142319497
422.3935142319497,wait_decode,1,0,0.0,422.3935142319497
422.3935142319497,do_decode,1,0,4.612515102532711,427.00602933448243
427.00602933448243,wait_decode,1,0,0.0,427.00602933448243
427.00602933448243,do_decode,1,0,4.612642705482074,431.6186720399645
431.6186720399645,wait_decode,1,0,0.0,431.6186720399645
431.6186720399645,do_decode,1,0,4.612770308431379,436.2314423483959
436.2314423483959,wait_decode,1,0,0.0,436.2314423483959
436.2314423483959,do_decode,1,0,4.612897911380742,440.84434025977663
440.84434025977663,wait_decode,1,0,0.0,440.84434025977663
440.84434025977663,do_decode,1,0,4.613025514330104,445.45736577410673
445.45736577410673,wait_decode,1,0,0.0,445.45736577410673
445.45736577410673,do_decode,1,0,4.613153117279467,450.0705188913862
450.0705188913862,wait_decode,1,0,0.0,450.0705188913862
450.0705188913862,do_decode,1,0,4.613280720228772,454.683799611615
454.683799611615,wait_decode,1,0,0.0,454.683799611615
454.683799611615,do_decode,1,0,4.613408323178135,459.2972079347931
459.2972079347931,wait_decode,1,0,0.0,459.2972079347931
459.2972079347931,do_decode,1,0,4.613535926127497,463.9107438609206
463.9107438609206,wait_decode,1,0,0.0,463.9107438609206
463.9107438609206,do_decode,1,0,4.6136635290768595,468.52440738999746
468.52440738999746,wait_decode,1,0,0.0,468.52440738999746
468.52440738999746,do_decode,1,0,4.613791132026165,473.13819852202363
473.13819852202363,wait_decode,1,0,0.0,473.13819852202363
473.13819852202363,do_decode,1,0,4.6139187349755275,477.75211725699916
477.75211725699916,wait_decode,1,0,0.0,477.75211725699916
477.75211725699916,do_decode,1,0,4.61404633792489,482.36616359492405
482.36616359492405,wait_decode,1,0,0.0,482.36616359492405
482.36616359492405,do_decode,1,0,4.614173940874252,486.9803375357983
486.9803375357983,wait_decode,1,0,0.0,486.9803375357983
486.9803375357983,do_decode,1,0,4.614301543823558,491.59463907962186
491.59463907962186,wait_decode,1,0,0.0,491.59463907962186
491.59463907962186,do_decode,1,0,4.61442914677292,496.2090682263948
496.2090682263948,wait_decode,1,0,0.0,496.2090682263948
496.2090682263948,do_decode,1,0,4.614556749722283,500.82362497611706
500.82362497611706,wait_decode,1,0,0.0,500.82362497611706
500.82362497611706,do_decode,1,0,4.614684352671588,505.43830932878865
505.43830932878865,wait_decode,1,0,0.0,505.43830932878865
505.43830932878865,do_decode,1,0,4.614811955620951,510.0531212844096
510.0531212844096,wait_decode,1,0,0.0,510.0531212844096
510.0531212844096,do_decode,1,0,4.614939558570313,514.6680608429799
514.6680608429799,wait_decode,1,0,0.0,514.6680608429799
514.6680608429799,do_decode,1,0,4.615067161519619,519.2831280044995
519.2831280044995,wait_decode,1,0,0.0,519.2831280044995
519.2831280044995,do_decode,1,0,4.615194764469038,523.8983227689686
523.8983227689686,wait_decode,1,0,0.0,523.8983227689686
523.8983227689686,do_decode,1,0,4.615322367418344,528.5136451363869
528.5136451363869,wait_decode,1,0,0.0,528.5136451363869
528.5136451363869,do_decode,1,0,4.615449970367649,533.1290951067546
533.1290951067546,wait_decode,1,0,0.0,533.1290951067546
533.1290951067546,do_decode,1,0,4.6155775733170685,537.7446726800716
537.7446726800716,wait_decode,1,0,0.0,537.7446726800716
537.7446726800716,do_decode,1,0,4.615705176266374,542.360377856338
542.360377856338,wait_decode,1,0,0.0,542.360377856338
542.360377856338,do_decode,1,0,4.615832779215793,546.9762106355538
546.9762106355538,wait_decode,1,0,0.0,546.9762106355538
546.9762106355538,do_decode,1,0,4.615960382165099,551.5921710177189
551.5921710177189,wait_decode,1,0,0.0,551.5921710177189
551.5921710177189,do_decode,1,0,4.6160879851144045,556.2082590028333
556.2082590028333,wait_decode,1,0,0.0,556.2082590028333
556.2082590028333,do_decode,1,0,4.616215588063824,560.8244745908971
560.8244745908971,wait_decode,1,0,0.0,560.8244745908971
560.8244745908971,do_decode,1,0,4.616343191013129,565.4408177819103
565.4408177819103,wait_decode,1,0,0.0,565.4408177819103
565.4408177819103,do_decode,1,0,4.756947062315703,570.197764844226
570.197764844226,wait_decode,1,0,0.0,570.197764844226
570.197764844226,do_decode,1,0,4.757202268214428,574.9549671124404
574.9549671124404,wait_decode,1,0,0.0,574.9549671124404
574.9549671124404,do_decode,1,0,4.757457474113153,579.7124245865535
579.7124245865535,wait_decode,1,0,0.0,579.7124245865535
579.7124245865535,do_decode,1,0,4.757712680011764,584.4701372665653
584.4701372665653,wait_decode,1,0,0.0,584.4701372665653
584.4701372665653,do_decode,1,0,4.757967885910489,589.2281051524758
589.2281051524758,wait_decode,1,0,0.0,589.2281051524758
589.2281051524758,do_decode,1,0,4.758223091809214,593.986328244285
593.986328244285,wait_decode,1,0,0.0,593.986328244285
593.986328244285,do_decode,1,0,4.7584782977079385,598.744806541993
598.744806541993,wait_decode,1,0,0.0,598.744806541993
598.744806541993,do_decode,1,0,4.75873350360655,603.5035400455995
603.5035400455995,wait_decode,1,0,0.0,603.5035400455995
603.5035400455995,do_decode,1,0,4.7589887095052745,608.2625287551048
608.2625287551048,wait_decode,1,0,0.0,608.2625287551048
608.2625287551048,do_decode,1,0,4.759243915403999,613.0217726705088
613.0217726705088,wait_decode,1,0,0.0,613.0217726705088
613.0217726705088,do_decode,1,0,4.759499121302724,617.7812717918115
617.7812717918115,wait_decode,1,0,0.0,617.7812717918115
617.7812717918115,do_decode,1,0,4.759754327201335,622.5410261190128
622.5410261190128,wait_decode,1,0,0.0,622.5410261190128
622.5410261190128,do_decode,1,0,4.76000953310006,627.3010356521129
627.3010356521129,wait_decode,1,0,0.0,627.3010356521129
627.3010356521129,do_decode,1,0,4.760264738998785,632.0613003911117
632.0613003911117,wait_decode,1,0,0.0,632.0613003911117
632.0613003911117,do_decode,1,0,4.76051994489751,636.8218203360092
636.8218203360092,wait_decode,1,0,0.0,636.8218203360092
636.8218203360092,do_decode,1,0,4.760775150796121,641.5825954868053
641.5825954868053,wait_decode,1,0,0.0,641.5825954868053
641.5825954868053,do_decode,1,0,4.761030356694846,646.3436258435001
646.3436258435001,wait_decode,1,0,0.0,646.3436258435001
646.3436258435001,do_decode,1,0,4.761285562593571,651.1049114060937
651.1049114060937,wait_decode,1,0,0.0,651.1049114060937
651.1049114060937,do_decode,1,0,4.761540768492296,655.866452174586
655.866452174586,wait_decode,1,0,0.0,655.866452174586
655.866452174586,do_decode,1,0,4.761795974390907,660.6282481489769
660.6282481489769,wait_decode,1,0,0.0,660.6282481489769
660.6282481489769,do_decode,1,0,4.762051180289632,665.3902993292666
665.3902993292666,wait_decode,1,0,0.0,665.3902993292666
665.3902993292666,do_decode,1,0,4.7623063861883566,670.1526057154549
670.1526057154549,wait_decode,1,0,0.0,670.1526057154549
670.1526057154549,do_decode,1,0,4.762561592087081,674.915167307542
674.915167307542,wait_decode,1,0,0.0,674.915167307542
674.915167307542,do_decode,1,0,4.762816797985693,679.6779841055277
679.6779841055277,wait_decode,1,0,0.0,679.6779841055277
679.6779841055277,do_decode,1,0,4.763072003884417,684.4410561094121
684.4410561094121,wait_decode,1,0,0.0,684.4410561094121
684.4410561094121,do_decode,1,0,4.763327209783142,689.2043833191952
689.2043833191952,wait_decode,1,0,0.0,689.2043833191952
689.2043833191952,do_decode,1,0,4.7635824156817534,693.967965734877
693.967965734877,wait_decode,1,0,0.0,693.967965734877
693.967965734877,do_decode,1,0,4.763837621580478,698.7318033564575
698.7318033564575,wait_decode,1,0,0.0,698.7318033564575
698.7318033564575,do_decode,1,0,4.764092827479203,703.4958961839367
703.4958961839367,wait_decode,1,0,0.0,703.4958961839367
703.4958961839367,do_decode,1,0,4.764348033377928,708.2602442173146
708.2602442173146,wait_decode,1,0,0.0,708.2602442173146
708.2602442173146,do_decode,1,0,4.764603239276539,713.0248474565911
713.0248474565911,wait_decode,1,0,0.0,713.0248474565911
713.0248474565911,do_decode,1,0,4.764858445175264,717.7897059017664
717.7897059017664,wait_decode,1,0,0.0,717.7897059017664
717.7897059017664,do_decode,1,0,4.765113651073989,722.5548195528404
722.5548195528404,wait_decode,1,0,0.0,722.5548195528404
722.5548195528404,do_decode,1,0,4.765368856972714,727.3201884098131
727.3201884098131,wait_decode,1,0,0.0,727.3201884098131
727.3201884098131,do_decode,1,0,4.765624062871325,732.0858124726844
732.0858124726844,wait_decode,1,0,0.0,732.0858124726844
732.0858124726844,do_decode,1,0,4.76587926877005,736.8516917414545
736.8516917414545,wait_decode,1,0,0.0,736.8516917414545
736.8516917414545,do_decode,1,0,4.766134474668775,741.6178262161233
741.6178262161233,wait_decode,1,0,0.0,741.6178262161233
741.6178262161233,do_decode,1,0,4.7663896805674995,746.3842158966908
746.3842158966908,wait_decode,1,0,0.0,746.3842158966908
746.3842158966908,do_decode,1,0,4.766644886466111,751.1508607831569
751.1508607831569,wait_decode,1,0,0.0,751.1508607831569
751.1508607831569,do_decode,1,0,4.7669000923648355,755.9177608755217
755.9177608755217,wait_decode,1,0,0.0,755.9177608755217
755.9177608755217,do_decode,1,0,4.76715529826356,760.6849161737853
760.6849161737853,wait_decode,1,0,0.0,760.6849161737853
760.6849161737853,do_decode,1,0,4.767410504162285,765.4523266779476
765.4523266779476,wait_decode,1,0,0.0,765.4523266779476
765.4523266779476,do_decode,1,0,4.767665710060896,770.2199923880084
770.2199923880084,wait_decode,1,0,0.0,770.2199923880084
770.2199923880084,do_decode,1,0,4.767920915959621,774.9879133039681
774.9879133039681,wait_decode,1,0,0.0,774.9879133039681
774.9879133039681,do_decode,1,0,4.768176121858346,779.7560894258264
779.7560894258264,wait_decode,1,0,0.0,779.7560894258264
779.7560894258264,do_decode,1,0,4.768431327757071,784.5245207535835
784.5245207535835,wait_decode,1,0,0.0,784.5245207535835
784.5245207535835,do_decode,1,0,4.768686533655682,789.2932072872392
789.2932072872392,wait_decode,1,0,0.0,789.2932072872392
789.2932072872392,do_decode,1,0,4.768941739554407,794.0621490267936
794.0621490267936,wait_decode,1,0,0.0,794.0621490267936
794.0621490267936,do_decode,1,0,4.769196945453132,798.8313459722467
798.8313459722467,wait_decode,1,0,0.0,798.8313459722467
798.8313459722467,do_decode,1,0,4.769452151351857,803.6007981235986
803.6007981235986,wait_decode,1,0,0.0,803.6007981235986
803.6007981235986,do_decode,1,0,4.769707357250468,808.370505480849
808.370505480849,wait_decode,1,0,0.0,808.370505480849
808.370505480849,do_decode,1,0,4.769962563149193,813.1404680439982
813.1404680439982,wait_decode,1,0,0.0,813.1404680439982
813.1404680439982,do_decode,1,0,4.7702177690479175,817.9106858130461
817.9106858130461,wait_decode,1,0,0.0,817.9106858130461
817.9106858130461,do_decode,1,0,4.770472974946642,822.6811587879928
822.6811587879928,wait_decode,1,0,0.0,822.6811587879928
822.6811587879928,do_decode,1,0,4.7707281808452535,827.451886968838
827.451886968838,wait_decode,1,0,0.0,827.451886968838
827.451886968838,do_decode,1,0,4.770983386743978,832.222870355582
832.222870355582,wait_decode,1,0,0.0,832.222870355582
832.222870355582,do_decode,1,0,4.771238592642703,836.9941089482247
836.9941089482247,wait_decode,1,0,0.0,836.9941089482247
836.9941089482247,do_decode,1,0,4.771493798541428,841.7656027467661
841.7656027467661,wait_decode,1,0,0.0,841.7656027467661
841.7656027467661,do_decode,1,0,4.771749004440039,846.5373517512062
846.5373517512062,wait_decode,1,0,0.0,846.5373517512062
846.5373517512062,do_decode,1,0,4.772004210338764,851.309355961545
851.309355961545,wait_decode,1,0,0.0,851.309355961545
851.309355961545,do_decode,1,0,4.772259416237489,856.0816153777824
856.0816153777824,wait_decode,1,0,0.0,856.0816153777824
856.0816153777824,do_decode,1,0,4.772514622136214,860.8541299999187
860.8541299999187,wait_decode,1,0,0.0,860.8541299999187
860.8541299999187,do_decode,1,0,4.772769828034825,865.6268998279535
865.6268998279535,wait_decode,1,0,0.0,865.6268998279535
865.6268998279535,do_decode,1,0,4.77302503393355,870.399924861887
870.399924861887,wait_decode,1,0,0.0,870.399924861887
870.399924861887,do_decode,1,0,4.773280239832275,875.1732051017193
875.1732051017193,wait_decode,1,0,0.0,875.1732051017193
875.1732051017193,do_decode,1,0,4.773535445730886,879.9467405474502
879.9467405474502,wait_decode,1,0,0.0,879.9467405474502
879.9467405474502,do_decode,1,0,4.773790651629611,884.7205311990798
884.7205311990798,wait_decode,1,0,0.0,884.7205311990798
884.7205311990798,do_decode,1,0,4.7740458575283355,889.4945770566081
889.4945770566081,wait_decode,1,0,0.0,889.4945770566081
889.4945770566081,do_decode,1,0,4.77430106342706,894.2688781200352
894.2688781200352,wait_decode,1,0,0.0,894.2688781200352
894.2688781200352,do_decode,1,0,4.774556269325672,899.0434343893609
899.0434343893609,wait_decode,1,0,0.0,899.0434343893609
899.0434343893609,do_decode,1,0,4.774811475224396,903.8182458645853
903.8182458645853,wait_decode,1,0,0.0,903.8182458645853
903.8182458645853,do_decode,1,0,4.775066681123121,908.5933125457084
908.5933125457084,wait_decode,1,0,0.0,908.5933125457084
908.5933125457084,do_decode,1,0,4.775321887021846,913.3686344327302
913.3686344327302,wait_decode,1,0,0.0,913.3686344327302
913.3686344327302,do_decode,1,0,4.775577092920457,918.1442115256507
918.1442115256507,wait_decode,1,0,0.0,918.1442115256507
918.1442115256507,do_decode,1,0,4.775832298819182,922.9200438244699
922.9200438244699,wait_decode,1,0,0.0,922.9200438244699
922.9200438244699,do_decode,1,0,4.776087504717907,927.6961313291878
927.6961313291878,wait_decode,1,0,0.0,927.6961313291878
927.6961313291878,do_decode,1,0,4.776342710616632,932.4724740398044
932.4724740398044,wait_decode,1,0,0.0,932.4724740398044
932.4724740398044,do_decode,1,0,4.776597916515243,937.2490719563197
937.2490719563197,wait_decode,1,0,0.0,937.2490719563197
937.2490719563197,do_decode,1,0,4.776853122413968,942.0259250787336
942.0259250787336,wait_decode,1,0,0.0,942.0259250787336
942.0259250787336,do_decode,1,0,4.777108328312693,946.8030334070463
946.8030334070463,wait_decode,1,0,0.0,946.8030334070463
946.8030334070463,do_decode,1,0,4.777363534211418,951.5803969412577
951.5803969412577,wait_decode,1,0,0.0,951.5803969412577
951.5803969412577,do_decode,1,0,4.777618740110029,956.3580156813678
956.3580156813678,wait_decode,1,0,0.0,956.3580156813678
956.3580156813678,do_decode,1,0,4.777873946008754,961.1358896273765
961.1358896273765,wait_decode,1,0,0.0,961.1358896273765
961.1358896273765,do_decode,1,0,4.7781291519074784,965.914018779284
965.914018779284,wait_decode,1,0,0.0,965.914018779284
965.914018779284,do_decode,1,0,4.778384357806203,970.6924031370902
970.6924031370902,wait_decode,1,0,0.0,970.6924031370902
970.6924031370902,do_decode,1,0,4.7786395637048145,975.471042700795
975.471042700795,wait_decode,1,0,0.0,975.471042700795
975.471042700795,do_decode,1,0,4.778894769603539,980.2499374703985
980.2499374703985,wait_decode,1,0,0.0,980.2499374703985
980.2499374703985,do_decode,1,0,4.779149975502264,985.0290874459008
985.0290874459008,wait_decode,1,0,0.0,985.0290874459008
985.0290874459008,do_decode,1,0,4.779405181400989,989.8084926273018
989.8084926273018,wait_decode,1,0,0.0,989.8084926273018
989.8084926273018,do_decode,1,0,4.7796603872996,994.5881530146014
994.5881530146014,wait_decode,1,0,0.0,994.5881530146014
994.5881530146014,do_decode,1,0,4.779915593198325,999.3680686077997
999.3680686077997,wait_decode,1,0,0.0,999.3680686077997
999.3680686077997,do_decode,1,0,4.78017079909705,1004.1482394068968
1004.1482394068968,wait_decode,1,0,0.0,1004.1482394068968
1004.1482394068968,do_decode,1,0,4.780426004995775,1008.9286654118926
1008.9286654118926,wait_decode,1,0,0.0,1008.9286654118926
1008.9286654118926,do_decode,1,0,4.780681210894386,1013.7093466227869
1013.7093466227869,wait_decode,1,0,0.0,1013.7093466227869
1013.7093466227869,do_decode,1,0,4.780936416793111,1018.49028303958
1018.49028303958,wait_decode,1,0,0.0,1018.49028303958
1018.49028303958,do_decode,1,0,4.781191622691836,1023.2714746622719
1023.2714746622719,wait_decode,1,0,0.0,1023.2714746622719
1023.2714746622719,do_decode,1,0,4.7814468285905605,1028.0529214908624
1028.0529214908624,wait_decode,1,0,0.0,1028.0529214908624
1028.0529214908624,do_decode,1,0,4.781702034489172,1032.8346235253516
1032.8346235253516,wait_decode,1,0,0.0,1032.8346235253516
1032.8346235253516,do_decode,1,0,4.78195724038801,1037.6165807657396
1037.6165807657396,wait_decode,1,0,0.0,1037.6165807657396
1037.6165807657396,do_decode,1,0,4.782212446286621,1042.3987932120262
1042.3987932120262,wait_decode,1,0,0.0,1042.3987932120262
1042.3987932120262,do_decode,1,0,4.7824676521852325,1047.1812608642115
1047.1812608642115,wait_decode,1,0,0.0,1047.1812608642115
1047.1812608642115,do_decode,1,0,4.782722858084071,1051.9639837222956
