req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
18,167.44716344674634,312.70583810331664,480.153001550063,44.67226258618809,0.022385255236863313,22.385255236863312
19,164.21331485562587,493.3691447299352,657.5824595855611,41.11409539416127,0.024322558733519233,24.322558733519234
20,167.19932481759497,720.4704669695875,887.6697917871825,40.02613705386597,0.024983675008513312,24.983675008513313
21,168.27527699093662,1684.8156502895508,1853.0909272804874,38.29126477930797,0.026115616858401216,26.115616858401214
22,163.64887108997937,773.5846460515913,937.2335171415707,38.679232302579564,0.025853667212865257,25.853667212865258
23,166.06430974510658,761.3053832446658,927.3696929897724,38.06526916223329,0.026270666726091525,26.270666726091527
24,165.127403114544,339.055526196551,504.182929311095,37.67283624406122,0.026544324762849274,26.544324762849275
25,269.67225886102096,952.0451540959839,1221.7174129570049,38.08180616383935,0.026259258704739476,26.259258704739477
26,167.74189159134585,395.4192827799088,563.1611743712547,39.541928277990884,0.025289611396028,25.289611396027997
27,257.5843321432294,665.0788775542078,922.6632096974372,36.94882653078932,0.027064458979954444,27.064458979954445
28,165.85698885109014,1276.66207606647,1442.5190649175602,35.46283544629083,0.028198534815822043,28.19853481582204
29,168.0415860323228,413.55854620856917,581.600132240892,37.596231473506286,0.026598410553586752,26.598410553586753
30,167.34573411531528,253.57877623978493,420.9245103551002,36.22553946282642,0.027604833905266492,27.604833905266492
31,180.975490888286,1378.3785242697195,1559.3540151580055,35.34303908383896,0.02829411465233227,28.29411465233227
32,166.74707191169364,543.9374190396047,710.6844909512984,36.26249460264032,0.027576701795005265,27.576701795005267
33,167.3296271318286,35538.385524690275,35705.71515182211,39.70769332367629,0.02518403655051238,25.184036550512378
34,165.6754069743438,17222.11129544642,17387.786702420763,40.23857779309911,0.02485177297124799,24.85177297124799
35,320.3411211228886,22739.106412543544,23059.447533666433,40.53316651077281,0.024671154170356327,24.671154170356328
36,163.3837939881996,31240.69514878335,31404.07894277155,40.000890075266774,0.024999443715336647,24.999443715336646
37,164.19575141660607,12689.838402811693,12854.034154228299,39.532206862341724,0.02529583039677447,25.29583039677447
38,165.63870397907158,25895.47804510833,26061.116749087403,40.52500476542775,0.0246761229465199,24.6761229465199
39,167.5553493611842,12663.971547494246,12831.52689685543,40.98372669091989,0.024399928477503587,24.399928477503586
40,164.31652644755013,18711.286777593526,18875.603304041077,41.58063728354117,0.024049655448542852,24.04965544854285
41,162.46302748382732,16965.802586256388,17128.265613740215,41.78769109915367,0.023930491819402128,23.93049181940213
42,163.49953992792143,25631.56076518757,25795.06030511549,40.749699149741765,0.02454005847565471,24.54005847565471
43,163.7749400431676,20310.15295955446,20473.927899597627,41.53405513201321,0.024076628126523333,24.07662812652333
44,300.1562872366849,24600.84218496388,24900.998472200565,40.93318167215288,0.02443005794197295,24.43005794197295
45,167.99889951662772,11597.069308744052,11765.06820826068,42.17116112270565,0.023712887513111028,23.712887513111028
46,167.87140845841714,15704.023093373034,15871.894501831452,42.44330565776496,0.023560841562703563,23.560841562703565
47,217.68905697983428,18924.785748034134,19142.474805013968,41.86899501777463,0.02388402204484417,23.88402204484417
48,314.39866648293173,13470.995399917196,13785.394066400127,42.76506476164189,0.023383572679561326,23.383572679561325
49,289.57148199771837,22863.762901747752,23153.33438374547,41.19596919233829,0.024274219531797835,24.274219531797836
50,229.22018982593727,21127.73223995126,21356.952429777197,41.50831481326377,0.024091558631054204,24.091558631054205
51,166.6108771132058,36203.533309604405,36370.14418671761,39.30893953268665,0.025439505921254064,25.439505921254064
52,165.8903466883603,33540.54631099345,33706.436657681814,39.78712492407289,0.025133758770163304,25.133758770163304
53,166.77375818150904,24878.61539653763,25045.389154719138,40.85158521598954,0.024478854240608378,24.478854240608378
54,279.55724644216025,30050.20238595675,30329.75963239891,40.066936514609,0.024958234569178634,24.958234569178636
55,409.3851705912057,6027.637153475862,6437.0223240670675,44.6491640998212,0.02239683586828907,22.396835868289067
56,321.4283938739027,10406.670312126716,10728.09870600062,44.096060644604734,0.022677762715802883,22.67776271580288
57,168.0951334009078,9432.006700143887,9600.101833544795,44.28172159691966,0.022582681159116505,22.582681159116504
58,187.98015621170634,4186.790005415405,4374.7701616271115,45.01924737005812,0.02221272141179976,22.21272141179976
59,166.06255111271093,4435.416141408634,4601.478692521345,45.259348381720756,0.022094882842013646,22.094882842013646
60,187.7550868858052,9070.94183772233,9258.696924608135,44.465401165305536,0.022489395660288285,22.489395660288285
61,347.39756859348927,9743.951147259591,10091.34871585308,44.09027668443254,0.02268073768639065,22.68073768639065
62,288.91986257291137,7321.106558575368,7610.026421148279,44.6408936498498,0.022400985245584676,22.400985245584675
63,167.35940633867722,3345.6359904155106,3512.995396754188,45.83063000569192,0.021819468767411778,21.819468767411777
64,254.77699993458737,7003.810920766322,7258.587920700909,44.61026064182371,0.022416367571330986,22.416367571330987
65,307.74526131489256,6627.53169000506,6935.276951319953,44.78061952706122,0.02233108899700893,22.33108899700893
66,241.23781846295242,10010.675643661678,10251.91346212463,43.71474080201606,0.022875578847167302,22.875578847167304
67,165.4259727000972,525.383727194574,690.8096998946712,47.762157017688544,0.020937077854956458,20.937077854956456
68,279.6895609431267,360.0476956192615,639.7372565623882,51.43538508846593,0.019441868633433133,19.44186863343313
69,164.22611273807706,614.5922296425197,778.8183423805967,47.276325357116896,0.021152236186847837,21.152236186847837
70,280.2501838812168,2241.300235544273,2521.55041942549,45.740821133556594,0.0218623097534726,21.8623097534726
71,167.46709872569045,878.2762333848659,1045.7433321105564,46.22506491499294,0.02163328492537505,21.63328492537505
72,167.3887387089053,2129.707122200147,2297.095860909052,44.36889837916973,0.022538310314900202,22.538310314900205
73,161.5808695680389,1759.1079230305622,1920.6887925986011,43.97769807576405,0.02273879815803948,22.73879815803948
74,163.41700389313337,1249.6785576559123,1413.0955615490457,43.092364057100426,0.02320596750447317,23.20596750447317
75,167.24543031166831,1342.7803024770037,1510.025732788672,43.31549362829044,0.023086427424363343,23.086427424363343
76,310.3371570016825,193.7558269075089,504.0929839091914,48.43895672687722,0.020644540418954402,20.644540418954403
77,389.9449348440976,552.9911194394808,942.9360542835784,46.0825932866234,0.021700167648557107,21.700167648557105
78,325.916554106836,637.4765594739947,963.3931135808307,45.534039962428196,0.021961591829434343,21.961591829434344
79,396.9097583605544,306.4098717539964,703.3196301145508,43.772838821999486,0.022845216963570957,22.84521696357096
80,333.71543750099954,645.4806356544068,979.1960731554063,43.032042376960455,0.023238497286278106,23.238497286278108
81,309.0630722515998,727.8564892930372,1036.919561544637,42.815087605472776,0.023356252571866194,23.356252571866197
82,286.55978148227587,931.0673480231198,1217.6271295053957,42.32124309195999,0.02362879553956145,23.628795539561448
83,253.4110832367587,771.0004041332359,1024.4114873699946,42.83335578517977,0.02334629126457557,23.346291264575573
84,164.18052886494115,65.06315896561864,229.2436878305598,65.06315896561864,0.01536968102837476,15.36968102837476
85,163.1481967972868,1652.446417955529,1815.5946147528157,40.30357116964704,0.024811697102243593,24.811697102243595
86,171.45801775059954,898.1427665751617,1069.6007843257612,40.82467120796189,0.02449499213125257,24.494992131252573
87,166.77375818150904,170.6750601360036,337.44881831751263,42.6687650340009,0.023436347389082932,23.43634738908293
88,280.1801823962378,1078.160621402203,1358.340803798441,39.93187486674827,0.02504265084815017,25.04265084815017
89,162.94189969087165,177.6127092997922,340.55460899066384,44.40317732494805,0.02252091089522432,22.520910895224322
90,164.1499999797379,326.3147815234188,490.4647815031567,40.78934769042735,0.024516204759868838,24.516204759868838
91,166.28238246073306,286.7172281925741,452.9996106533072,40.959604027510586,0.024414298520277402,24.414298520277402
92,162.05778250641742,356.5286761872121,518.5864586936295,39.61429735413468,0.025243411262868876,25.243411262868875
93,256.89440142530657,2350.3223002825616,2607.216701707868,39.1720383380427,0.02552841369576702,25.52841369576702
94,163.6301453645574,1084.651088331164,1248.2812336957213,38.73753886897014,0.025814753058590104,25.814753058590103
95,162.94189969087165,414.1671149119429,577.1090146028146,41.41671149119429,0.024144843083754065,24.144843083754065
96,227.2307812879444,479.6326749212749,706.8634562092193,39.969389576772905,0.025019146166323294,25.019146166323292
97,155.74588648685312,21625.960903193598,21781.70678968045,36.10344057294424,0.027698191200907198,27.6981912009072
98,304.06023000315326,10380.435587310523,10684.495817313677,38.446057730779714,0.026010469187830544,26.010469187830545
99,158.84259704546275,10982.860781184754,11141.703378230217,38.26780759994688,0.026131625058169995,26.131625058169995
100,312.0755987156226,11910.810358005154,12222.885956720776,38.053707214073974,0.026278648605099767,26.278648605099768
101,155.71935338318144,13726.355559315358,13882.07491269854,37.503703713976385,0.026664033174604383,26.664033174604384
102,155.82531823412864,11912.799693563931,12068.62501179806,37.93885252727367,0.026358203619392947,26.358203619392945
103,155.55956828810304,10175.72378719999,10331.283355488093,38.111325045692844,0.02623891976469118,26.238919764691182
104,157.1621991637585,18999.90173468511,19157.06393384887,35.38156747613615,0.02826330406855127,28.263304068551268
105,170.0825466484821,9559.424041724116,9729.506588372598,37.784284749897694,0.026466029636903678,26.466029636903677
106,155.957145933804,6717.439903131817,6873.397049065621,38.38537087503895,0.026051591457991487,26.05159145799149
107,156.19267637402663,4456.290883135574,4612.483559509601,38.750355505526734,0.025806214858012745,25.806214858012744
108,155.85173962864064,6180.219928753744,6336.071668382385,38.386459184805865,0.026050852858963875,26.050852858963875
109,185.7300173562253,7511.819960552035,7697.54997790826,37.9384846492527,0.026358459206928225,26.358459206928227
110,158.49403179176443,5148.894411975722,5307.388443767486,38.13995860722757,0.026219220904201472,26.219220904201475
111,155.69279235222348,4120.3059168172695,4275.998709169493,38.50753193287168,0.02596894554923052,25.96894554923052
112,155.98342769187002,255.07006375428318,411.0534914461532,42.51167729238053,0.023522948603564797,23.5229486035648
113,160.82253293690155,463.29092744870286,624.1134603856044,42.11735704079117,0.023743180253012742,23.74318025301274
114,158.30556101254479,443.3126343353215,601.6181953478663,40.30114857593832,0.024813188589792375,24.813188589792375
115,158.4000198204667,629.0440071531775,787.4440269736442,39.315250447073595,0.02543542235210241,25.43542235210241
116,160.1098382127093,336.9781016006091,497.08793981331837,42.122262700076135,0.02374041506555137,23.74041506555137
117,158.35284627108194,541.9152780572913,700.2681243283732,38.70823414694938,0.02583429655312268,25.83429655312268
118,157.65627648869122,291.53040693581715,449.1866834245084,41.647200990831024,0.02401121746981648,24.01121746981648
119,156.34843993950926,947.630339123345,1103.9787790628543,36.44732073551327,0.027436859001425236,27.436859001425237
