req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
63,448.21669533121894,3484.6200798279933,3932.8367751592123,47.73452164147936,0.020949199145865967,20.94919914586597
64,560.4196674918458,7338.927758380643,7899.347425872489,46.744762792233395,0.021392770874561998,21.392770874562
65,649.8680293229881,6953.451216525944,7603.319245848932,46.98277849004016,0.021284394668399383,21.284394668399383
66,660.0295807310031,10385.123679057178,11045.153259788181,45.34988506138506,0.022050772535507246,22.050772535507246
67,252.0116695050856,553.5468176557879,805.5584871608735,50.32243796870799,0.019871851213206924,19.871851213206924
68,383.299405525544,341.1225604572501,724.4219659827941,48.731794351035724,0.02052048387130129,20.52048387130129
69,164.22611273807706,616.6938464877712,780.9199592258483,47.43798819136702,0.021080151965255232,21.080151965255233
70,297.0893143487556,2345.7423332800863,2642.831647628842,47.87229251592013,0.020888909794061897,20.888909794061895
71,167.4670987256868,944.6396097938523,1112.106708519539,49.71787419967644,0.02011349069318229,20.113490693182293
72,167.38873870890166,2272.6620668400465,2440.050805548948,47.34712639250097,0.02112060596265424,21.120605962654242
73,161.5808695680389,1916.8075025500475,2078.3883721180864,47.920187563751185,0.020868031842939644,20.868031842939644
74,163.417003893137,1373.2026702469448,1536.6196741400818,47.35181621541189,0.02111851413366746,21.11851413366746
75,167.24543031166468,1473.7837907974827,1641.0292211091473,47.54141260637041,0.02103429294959576,21.03429294959576
76,316.99987408227025,191.52853650924226,508.5284105915125,47.882134127310565,0.020884616323515733,20.884616323515733
77,372.7578938991537,591.6511760853136,964.4090699844674,49.30426467377614,0.020282221155036882,20.282221155036883
78,493.3389863523007,660.6603606908502,1153.999347043151,47.19002576363216,0.021190918712544294,21.190918712544295
79,543.4783712127864,354.37473888077875,897.8531100935652,50.624962697254105,0.019753100974714197,19.753100974714197
80,667.4226319624431,739.1886942672063,1406.6113262296494,49.27924628448042,0.02029251815718073,20.29251815718073
81,706.5537596793183,799.9223544398446,1506.476114119163,47.05425614352027,0.021252062660387153,21.252062660387153
82,691.9858907604321,1046.0276721665796,1738.0135629270117,47.546712371208166,0.021031948375163544,21.031948375163545
83,835.4885082349538,834.8836508448076,1670.3721590797613,46.382425046933754,0.021559890389260875,21.559890389260875
84,606.6058613897767,78.9813756187541,685.5872370085308,78.9813756187541,0.012661212750041674,12.661212750041674
85,491.05487644352615,1831.8625774401262,2322.9174538836523,44.67957505951527,0.022381591558736928,22.38159155873693
86,550.767170708812,1017.8693582475753,1568.6365289563873,46.26678901125342,0.02161377569895268,21.61377569895268
87,470.6212783611736,223.8061977954094,694.427476156583,55.95154944885235,0.017872606028795358,17.872606028795357
88,600.4694215226118,1211.9638717335947,1812.4332932562065,44.88755080494795,0.02227789180000817,22.27789180000817
89,477.4461072183367,213.53411413359208,690.9802213519288,53.38352853339802,0.018732369842776053,18.732369842776052
90,164.1499999797379,393.0698511889823,557.2198511687202,49.133731398622785,0.02035261665528684,20.352616655286837
91,202.57897895966016,312.9503884835285,515.5293674431887,44.70719835478979,0.022367762615410302,22.367762615410303
92,162.0577825064138,413.2010539161638,575.2588364225776,45.91122821290709,0.021781164192833956,21.781164192833955
93,280.44952042850855,2584.0481912708747,2864.497711699383,43.06746985451458,0.023219381202984096,23.219381202984096
94,163.6301453645574,1226.6246551004515,1390.2548004650089,43.808023396444696,0.022826868743892163,22.826868743892163
95,212.68732178816208,466.48251419520966,679.1698359833717,46.64825141952097,0.021437030747556134,21.437030747556133
96,310.70127618190963,515.4847026484422,826.1859788303518,42.95705855403685,0.023279061315198593,23.279061315198593
97,172.0708139055605,22958.62115697304,23130.6919708786,38.328249009971685,0.026090417011740728,26.09041701174073
98,323.77056647971403,11285.225961733137,11608.99652821285,41.79713319160421,0.02392508585255962,23.92508585255962
99,158.84259704545912,11901.973671748568,12060.816268794028,41.47029153919362,0.0241136476953604,24.1136476953604
100,312.8600211440644,12820.65010114025,13133.510122284315,40.96054345412221,0.02441373858039868,24.41373858039868
101,155.71935338318508,14734.892278717878,14890.611632101063,40.2592685210871,0.024839000725415998,24.839000725416
102,206.63744925717765,12809.419148933077,13016.056598190255,40.79432849978687,0.02451321143833081,24.513211438330806
103,155.55956828810304,11053.762397334445,11209.321965622548,41.39985916604661,0.024154671541011738,24.154671541011737
104,157.16219916375485,20359.524128058758,20516.686327222513,37.913452752437166,0.026375862059561897,26.375862059561896
105,217.75270956971872,10398.922592196992,10616.67530176671,41.10246083872329,0.024329443531952325,24.329443531952325
106,155.957145933804,7345.76297093711,7501.720116870914,41.97578840535492,0.02382325712010756,23.823257120107563
107,156.19267637402663,4867.3294010413665,5023.522077415393,42.32460348731623,0.02362691951265836,23.62691951265836
108,155.85173962864064,6763.931142512549,6919.7828821411895,42.01199467399098,0.023802726049070112,23.802726049070113
109,227.80001659745176,8230.848617705335,8458.648634302786,41.56994251366331,0.02405584274434148,24.055842744341483
110,158.49403179176443,5659.7216168717205,5818.215648663485,41.92386382867941,0.023852763287431463,23.85276328743146
111,155.69279235222348,4525.35063799897,4681.043430351194,42.29299661681281,0.023644576643747875,23.644576643747875
112,155.98342769187002,292.15484169171395,448.138269383584,48.69247361528566,0.02053705482085177,20.537054820851772
113,160.82253293690155,484.60689660385833,645.4294295407599,44.05517241853258,0.022698810266812905,22.698810266812906
114,201.45471657308372,497.0734355789391,698.5281521520228,45.18849414353992,0.02212952697258575,22.129526972585754
115,158.4000198204667,704.5986979664885,862.9987177869552,44.037418622905534,0.022707961349030165,22.707961349030164
116,160.1098382127093,365.3696844195583,525.4795226322676,45.67121055244479,0.02189563157849053,21.895631578490526
117,158.35284627108194,618.9915297953994,777.3443760664813,44.213680699671386,0.02261743388415596,22.61743388415596
118,157.65627648869122,329.5094933929213,487.1657698816125,47.07278477041733,0.02124369749691217,21.243697496912173
119,156.34843993950926,1106.5307514627639,1262.8791914022731,42.55887505626015,0.02349686166934777,23.49686166934777
