req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
95,38.58362420384947,105.51262450010108,144.09624870395055,10.551262450010109,0.09477538870232935,94.77538870232935
96,42.724125467881095,127.04060150383157,169.76472697171266,10.586716791985964,0.09445799105129456,94.45799105129456
97,32.10507951803447,6505.272102729141,6537.377182247175,10.860220538779869,0.09207916141566207,92.07916141566207
98,45.81509340646153,2901.2376223138126,2947.052715720274,10.745324527088195,0.09306373180996734,93.06373180996735
99,34.323654388135765,3149.293735676605,3183.617390064741,10.973148904796533,0.09113154379622831,91.13154379622831
100,61.62346343860554,3437.0715868870902,3498.695050325696,10.981059383025848,0.0910658949304806,91.06589493048061
101,32.088574198729475,4010.888482836599,4042.9770570353285,10.958711701739341,0.09125160212411486,91.25160212411485
102,32.1547138835449,3450.666682331168,3482.821396214713,10.989384338634293,0.09099690839680606,90.99690839680606
103,31.989956709454418,2904.56806301717,2936.5580197266245,10.878532071225356,0.09192416710753513,91.92416710753514
104,33.04326336030499,5755.091529483296,5788.134792843601,10.717116442240775,0.09330868106075334,93.30868106075334
105,32.2211693219142,2724.0313876460277,2756.252556967942,10.766922480814339,0.0928770502232098,92.8770502232098
106,32.237832518003415,1898.1722030886303,1930.4100356066338,10.846698303363603,0.09219395359137962,92.19395359137961
107,32.38868933968479,1249.6647834208416,1282.0534727605263,10.866650290616013,0.0920246785583556,92.02467855835559
108,32.171298141242005,1746.5444519638404,1778.7157501050824,10.84810218611081,0.09218202251821832,92.18202251821832
109,32.32144451739441,2136.1282170633494,2168.449661580744,10.788526348804796,0.09269106527332019,92.69106527332018
110,34.041144360628095,1426.9156869952276,1460.9568313558557,10.569745829594279,0.09460965439680635,94.60965439680636
111,32.07208861401887,1140.7719849992282,1172.844073613247,10.661420420553535,0.09379613227447235,93.79613227447236
112,32.254515448687016,62.9035210749571,95.15803652364411,10.483920179159517,0.09538416765017461,95.3841676501746
113,36.13272851977672,115.80658073454106,151.93930925431778,10.52787097586737,0.0949859665161419,94.98596651614189
114,33.89228792893118,115.54350532130047,149.43579325023165,10.503955029209134,0.09520223546456788,95.20223546456788
115,33.9665582680027,168.08509852395218,202.05165679195488,10.505318657747011,0.09518987786844171,95.18987786844171
116,35.43768788718444,84.16338772929157,119.60107561647601,10.520423466161446,0.09505320800217434,95.05320800217434
117,33.92938362927816,147.0656500702171,180.99503369949525,10.504689290729791,0.09519558097567749,95.19558097567749
118,33.39922206940537,73.48509803629713,106.8843201057025,10.497871148042448,0.09525740846861808,95.25740846861808
119,32.490148611032055,272.7128329977277,305.2029816087597,10.488955115297218,0.09533838108827332,95.33838108827332
