start_time,event_type,worker_id,req_id,duration,end_time
27816.556190862913,wait_decode,1,34,0.0,27816.556190862913
27816.556190862913,do_decode,1,34,7.647353805699822,27824.203544668613
27824.203544668613,wait_decode,1,34,0.0,27824.203544668613
27824.203544668613,do_decode,1,34,7.647920639461518,27831.851465308075
27831.851465308075,wait_decode,1,34,0.0,27831.851465308075
27831.851465308075,do_decode,1,34,7.648487473223213,27839.499952781298
27839.499952781298,wait_decode,1,34,0.0,27839.499952781298
27839.499952781298,do_decode,1,34,7.649054306984908,27847.149007088283
27847.149007088283,wait_decode,1,34,0.0,27847.149007088283
27847.149007088283,do_decode,1,34,7.6496211407466035,27854.79862822903
27854.79862822903,wait_decode,1,34,0.0,27854.79862822903
27854.79862822903,do_decode,1,34,7.650187974508299,27862.448816203538
27862.448816203538,wait_decode,1,34,0.0,27862.448816203538
27862.448816203538,do_decode,1,34,7.650754808269994,27870.099571011808
27870.099571011808,wait_decode,1,34,0.0,27870.099571011808
27870.099571011808,do_decode,1,34,7.651321642031689,27877.75089265384
27877.75089265384,wait_decode,1,34,0.0,27877.75089265384
27877.75089265384,do_decode,1,34,7.651888475793385,27885.402781129633
27885.402781129633,wait_decode,1,34,0.0,27885.402781129633
27885.402781129633,do_decode,1,34,7.65245530955508,27893.055236439188
27893.055236439188,wait_decode,1,34,0.0,27893.055236439188
27893.055236439188,do_decode,1,34,7.653022143316775,27900.708258582505
27900.708258582505,wait_decode,1,34,0.0,27900.708258582505
27900.708258582505,do_decode,1,34,7.653588977078471,27908.361847559583
27908.361847559583,wait_decode,1,34,0.0,27908.361847559583
27908.361847559583,do_decode,1,34,7.654155810840166,27916.016003370423
27916.016003370423,wait_decode,1,34,0.0,27916.016003370423
27916.016003370423,do_decode,1,34,7.654722644601861,27923.670726015025
27923.670726015025,wait_decode,1,34,0.0,27923.670726015025
27923.670726015025,do_decode,1,34,7.6552894783635566,27931.32601549339
27931.32601549339,wait_decode,1,34,0.0,27931.32601549339
27931.32601549339,do_decode,1,34,7.655856312125252,27938.981871805514
27938.981871805514,wait_decode,1,34,0.0,27938.981871805514
27938.981871805514,do_decode,1,34,7.656423145886947,27946.6382949514
27946.6382949514,wait_decode,1,34,0.0,27946.6382949514
27946.6382949514,do_decode,1,34,7.6569899796486425,27954.29528493105
27954.29528493105,wait_decode,1,34,0.0,27954.29528493105
27954.29528493105,do_decode,1,34,7.657556813410338,27961.95284174446
27961.95284174446,wait_decode,1,34,0.0,27961.95284174446
27961.95284174446,do_decode,1,34,7.658123647172033,27969.610965391632
27969.610965391632,wait_decode,1,34,0.0,27969.610965391632
27969.610965391632,do_decode,1,34,7.658690480933728,27977.269655872566
27977.269655872566,wait_decode,1,34,0.0,27977.269655872566
27977.269655872566,do_decode,1,34,7.659257314695424,27984.92891318726
27984.92891318726,wait_decode,1,34,0.0,27984.92891318726
27984.92891318726,do_decode,1,34,7.659824148457119,27992.588737335718
27992.588737335718,wait_decode,1,34,0.0,27992.588737335718
27992.588737335718,do_decode,1,34,7.660390982218814,28000.249128317937
28000.249128317937,wait_decode,1,34,0.0,28000.249128317937
28000.249128317937,do_decode,1,34,7.66095781598051,28007.910086133918
28007.910086133918,wait_decode,1,34,0.0,28007.910086133918
28007.910086133918,do_decode,1,34,7.661524649742205,28015.57161078366
28015.57161078366,wait_decode,1,34,0.0,28015.57161078366
28015.57161078366,do_decode,1,34,7.6620914835039,28023.233702267164
28023.233702267164,wait_decode,1,34,0.0,28023.233702267164
28023.233702267164,do_decode,1,34,7.6626583172692335,28030.896360584433
28030.896360584433,wait_decode,1,34,0.0,28030.896360584433
28030.896360584433,do_decode,1,34,7.663225151030929,28038.559585735464
28038.559585735464,wait_decode,1,34,0.0,28038.559585735464
28038.559585735464,do_decode,1,34,7.663791984792624,28046.223377720256
28046.223377720256,wait_decode,1,34,0.0,28046.223377720256
28046.223377720256,do_decode,1,34,7.664358818554319,28053.88773653881
28053.88773653881,wait_decode,1,34,0.0,28053.88773653881
28053.88773653881,do_decode,1,34,7.664925652316015,28061.552662191127
28061.552662191127,wait_decode,1,34,0.0,28061.552662191127
28061.552662191127,do_decode,1,34,7.66549248607771,28069.218154677204
28069.218154677204,wait_decode,1,34,0.0,28069.218154677204
28069.218154677204,do_decode,1,34,7.666059319839405,28076.884213997044
28076.884213997044,wait_decode,1,34,0.0,28076.884213997044
28076.884213997044,do_decode,1,34,7.666626153601101,28084.550840150645
28084.550840150645,wait_decode,1,34,0.0,28084.550840150645
28084.550840150645,do_decode,1,34,7.667192987362796,28092.218033138008
28092.218033138008,wait_decode,1,34,0.0,28092.218033138008
28092.218033138008,do_decode,1,34,7.667759821124491,28099.885792959132
28099.885792959132,wait_decode,1,34,0.0,28099.885792959132
28099.885792959132,do_decode,1,34,7.668326654886187,28107.55411961402
28107.55411961402,wait_decode,1,34,0.0,28107.55411961402
28107.55411961402,do_decode,1,34,7.668893488647882,28115.223013102666
28115.223013102666,wait_decode,1,34,0.0,28115.223013102666
28115.223013102666,do_decode,1,34,7.669460322409577,28122.892473425076
28122.892473425076,wait_decode,1,34,0.0,28122.892473425076
28122.892473425076,do_decode,1,34,7.6700271561712725,28130.562500581247
28130.562500581247,wait_decode,1,34,0.0,28130.562500581247
28130.562500581247,do_decode,1,34,7.670593989932968,28138.23309457118
28138.23309457118,wait_decode,1,34,0.0,28138.23309457118
28138.23309457118,do_decode,1,34,7.671160823694663,28145.904255394875
28145.904255394875,wait_decode,1,34,0.0,28145.904255394875
28145.904255394875,do_decode,1,34,7.671727657456358,28153.57598305233
28153.57598305233,wait_decode,1,34,0.0,28153.57598305233
28153.57598305233,do_decode,1,34,7.672294491218054,28161.24827754355
28161.24827754355,wait_decode,1,34,0.0,28161.24827754355
28161.24827754355,do_decode,1,34,7.672861324979749,28168.92113886853
28168.92113886853,wait_decode,1,34,0.0,28168.92113886853
28168.92113886853,do_decode,1,34,7.673428158741444,28176.59456702727
28176.59456702727,wait_decode,1,34,0.0,28176.59456702727
28176.59456702727,do_decode,1,34,7.67399499250314,28184.268562019774
28184.268562019774,wait_decode,1,34,0.0,28184.268562019774
28184.268562019774,do_decode,1,34,7.674561826264835,28191.94312384604
28191.94312384604,wait_decode,1,34,0.0,28191.94312384604
28191.94312384604,do_decode,1,34,7.67512866002653,28199.618252506065
28199.618252506065,wait_decode,1,34,0.0,28199.618252506065
28199.618252506065,do_decode,1,34,7.675695493788226,28207.293947999853
28207.293947999853,wait_decode,1,34,0.0,28207.293947999853
28207.293947999853,do_decode,1,34,7.676262327549921,28214.970210327403
28214.970210327403,wait_decode,1,34,0.0,28214.970210327403
28214.970210327403,do_decode,1,34,7.676829161311616,28222.647039488715
28222.647039488715,wait_decode,1,34,0.0,28222.647039488715
28222.647039488715,do_decode,1,34,7.6773959950733115,28230.324435483788
28230.324435483788,wait_decode,1,34,0.0,28230.324435483788
28230.324435483788,do_decode,1,34,7.677962828835007,28238.002398312623
28238.002398312623,wait_decode,1,34,0.0,28238.002398312623
28238.002398312623,do_decode,1,34,7.678529662596702,28245.68092797522
28245.68092797522,wait_decode,1,34,0.0,28245.68092797522
28245.68092797522,do_decode,1,34,7.679096496358397,28253.360024471578
28253.360024471578,wait_decode,1,34,0.0,28253.360024471578
28253.360024471578,do_decode,1,34,7.679663330123731,28261.0396878017
28261.0396878017,wait_decode,1,34,0.0,28261.0396878017
28261.0396878017,do_decode,1,34,7.680230163885426,28268.719917965587
28268.719917965587,wait_decode,1,34,0.0,28268.719917965587
28268.719917965587,do_decode,1,34,7.680796997647121,28276.400714963234
28276.400714963234,wait_decode,1,34,0.0,28276.400714963234
28276.400714963234,do_decode,1,34,7.681363831408817,28284.082078794643
28284.082078794643,wait_decode,1,34,0.0,28284.082078794643
28284.082078794643,do_decode,1,34,7.681930665170512,28291.764009459814
28291.764009459814,wait_decode,1,34,0.0,28291.764009459814
28291.764009459814,do_decode,1,34,7.682497498932207,28299.446506958746
28299.446506958746,wait_decode,1,34,0.0,28299.446506958746
28299.446506958746,do_decode,1,34,7.6830643326939025,28307.12957129144
28307.12957129144,wait_decode,1,34,0.0,28307.12957129144
28307.12957129144,do_decode,1,34,7.683631166455598,28314.813202457895
28314.813202457895,wait_decode,1,34,0.0,28314.813202457895
28314.813202457895,do_decode,1,34,7.684198000217293,28322.497400458113
28322.497400458113,wait_decode,1,34,0.0,28322.497400458113
28322.497400458113,do_decode,1,34,7.6847648339789885,28330.18216529209
28330.18216529209,wait_decode,1,34,0.0,28330.18216529209
28330.18216529209,do_decode,1,34,7.685331667740684,28337.867496959832
28337.867496959832,wait_decode,1,34,0.0,28337.867496959832
28337.867496959832,do_decode,1,34,7.806071481561958,28345.673568441394
28345.673568441394,wait_decode,1,34,0.0,28345.673568441394
28345.673568441394,do_decode,1,34,7.806747876584268,28353.48031631798
28353.48031631798,wait_decode,1,34,0.0,28353.48031631798
28353.48031631798,do_decode,1,34,7.807424271610216,28361.28774058959
28361.28774058959,wait_decode,1,34,0.0,28361.28774058959
28361.28774058959,do_decode,1,34,7.8081006666325266,28369.09584125622
28369.09584125622,wait_decode,1,34,0.0,28369.09584125622
28369.09584125622,do_decode,1,34,7.808777061654837,28376.904618317876
28376.904618317876,wait_decode,1,34,0.0,28376.904618317876
28376.904618317876,do_decode,1,34,7.809453456677147,28384.714071774553
28384.714071774553,wait_decode,1,34,0.0,28384.714071774553
28384.714071774553,do_decode,1,34,7.8101298516994575,28392.524201626253
28392.524201626253,wait_decode,1,34,0.0,28392.524201626253
28392.524201626253,do_decode,1,34,7.810806246721768,28400.335007872975
28400.335007872975,wait_decode,1,34,0.0,28400.335007872975
28400.335007872975,do_decode,1,34,7.811482641744078,28408.14649051472
28408.14649051472,wait_decode,1,34,0.0,28408.14649051472
28408.14649051472,do_decode,1,34,7.8121590367663885,28415.958649551485
28415.958649551485,wait_decode,1,34,0.0,28415.958649551485
28415.958649551485,do_decode,1,34,7.812835431788699,28423.771484983274
28423.771484983274,wait_decode,1,34,0.0,28423.771484983274
28423.771484983274,do_decode,1,34,7.813511826814647,28431.58499681009
28431.58499681009,wait_decode,1,34,0.0,28431.58499681009
28431.58499681009,do_decode,1,34,7.814188221836957,28439.399185031925
28439.399185031925,wait_decode,1,34,0.0,28439.399185031925
28439.399185031925,do_decode,1,34,7.814864616859268,28447.214049648785
28447.214049648785,wait_decode,1,34,0.0,28447.214049648785
28447.214049648785,do_decode,1,34,7.815541011881578,28455.029590660666
28455.029590660666,wait_decode,1,34,0.0,28455.029590660666
28455.029590660666,do_decode,1,34,7.816217406903888,28462.84580806757
28462.84580806757,wait_decode,1,34,0.0,28462.84580806757
28462.84580806757,do_decode,1,34,7.816893801926199,28470.662701869496
28470.662701869496,wait_decode,1,34,0.0,28470.662701869496
28470.662701869496,do_decode,1,34,7.817570196948509,28478.480272066445
28478.480272066445,wait_decode,1,34,0.0,28478.480272066445
28478.480272066445,do_decode,1,34,7.818246591970819,28486.298518658416
28486.298518658416,wait_decode,1,34,0.0,28486.298518658416
28486.298518658416,do_decode,1,34,7.81892298699313,28494.11744164541
28494.11744164541,wait_decode,1,34,0.0,28494.11744164541
28494.11744164541,do_decode,1,34,7.819599382019078,28501.937041027428
28501.937041027428,wait_decode,1,34,0.0,28501.937041027428
28501.937041027428,do_decode,1,34,7.820275777041388,28509.75731680447
28509.75731680447,wait_decode,1,34,0.0,28509.75731680447
28509.75731680447,do_decode,1,34,7.8209521720636985,28517.578268976533
28517.578268976533,wait_decode,1,34,0.0,28517.578268976533
28517.578268976533,do_decode,1,34,7.821628567086009,28525.39989754362
28525.39989754362,wait_decode,1,34,0.0,28525.39989754362
28525.39989754362,do_decode,1,34,7.822304962108319,28533.222202505727
28533.222202505727,wait_decode,1,34,0.0,28533.222202505727
28533.222202505727,do_decode,1,34,7.8229813571306295,28541.045183862858
28541.045183862858,wait_decode,1,34,0.0,28541.045183862858
28541.045183862858,do_decode,1,34,7.82365775215294,28548.86884161501
28548.86884161501,wait_decode,1,34,0.0,28548.86884161501
28548.86884161501,do_decode,1,34,7.82433414717525,28556.693175762186
28556.693175762186,wait_decode,1,34,0.0,28556.693175762186
28556.693175762186,do_decode,1,34,7.82501054219756,28564.518186304384
28564.518186304384,wait_decode,1,34,0.0,28564.518186304384
28564.518186304384,do_decode,1,34,7.825686937223509,28572.343873241607
28572.343873241607,wait_decode,1,34,0.0,28572.343873241607
28572.343873241607,do_decode,1,34,7.826363332245819,28580.170236573853
28580.170236573853,wait_decode,1,34,0.0,28580.170236573853
28580.170236573853,do_decode,1,34,7.697683855800278,28587.867920429653
28587.867920429653,wait_decode,1,34,0.0,28587.867920429653
28587.867920429653,do_decode,1,34,7.698250689561974,28595.566171119215
28595.566171119215,wait_decode,1,34,0.0,28595.566171119215
28595.566171119215,do_decode,1,34,7.698817523323669,28603.26498864254
28603.26498864254,wait_decode,1,34,0.0,28603.26498864254
28603.26498864254,do_decode,1,34,7.699384357085364,28610.964372999624
28610.964372999624,wait_decode,1,34,0.0,28610.964372999624
28610.964372999624,do_decode,1,34,7.6999511908470595,28618.66432419047
28618.66432419047,wait_decode,1,34,0.0,28618.66432419047
28618.66432419047,do_decode,1,34,7.700518024608755,28626.36484221508
28626.36484221508,wait_decode,1,34,0.0,28626.36484221508
28626.36484221508,do_decode,1,34,7.70108485837045,28634.06592707345
28634.06592707345,wait_decode,1,34,0.0,28634.06592707345
28634.06592707345,do_decode,1,34,7.701651692132145,28641.767578765583
28641.767578765583,wait_decode,1,34,0.0,28641.767578765583
28641.767578765583,do_decode,1,34,7.702218525893841,28649.469797291476
28649.469797291476,wait_decode,1,34,0.0,28649.469797291476
28649.469797291476,do_decode,1,34,7.702785359655536,28657.172582651132
28657.172582651132,wait_decode,1,34,0.0,28657.172582651132
28657.172582651132,do_decode,1,34,7.703352193417231,28664.87593484455
28664.87593484455,wait_decode,1,34,0.0,28664.87593484455
28664.87593484455,do_decode,1,34,7.703919027178927,28672.579853871728
28672.579853871728,wait_decode,1,34,0.0,28672.579853871728
28672.579853871728,do_decode,1,34,7.704485860940622,28680.28433973267
28680.28433973267,wait_decode,1,34,0.0,28680.28433973267
28680.28433973267,do_decode,1,34,7.705052694702317,28687.98939242737
28687.98939242737,wait_decode,1,34,0.0,28687.98939242737
28687.98939242737,do_decode,1,34,7.7056195284640125,28695.695011955835
28695.695011955835,wait_decode,1,34,0.0,28695.695011955835
28695.695011955835,do_decode,1,34,7.706186362225708,28703.40119831806
28703.40119831806,wait_decode,1,34,0.0,28703.40119831806
28703.40119831806,do_decode,1,34,7.706753195987403,28711.10795151405
28711.10795151405,wait_decode,1,34,0.0,28711.10795151405
28711.10795151405,do_decode,1,34,7.7073200297490985,28718.815271543797
28718.815271543797,wait_decode,1,34,0.0,28718.815271543797
28718.815271543797,do_decode,1,34,7.707886863510794,28726.523158407308
28726.523158407308,wait_decode,1,34,0.0,28726.523158407308
28726.523158407308,do_decode,1,34,7.708453697272489,28734.23161210458
28734.23161210458,wait_decode,1,34,0.0,28734.23161210458
28734.23161210458,do_decode,1,34,7.709020531034184,28741.940632635615
28741.940632635615,wait_decode,1,34,0.0,28741.940632635615
28741.940632635615,do_decode,1,34,7.70958736479588,28749.65022000041
28749.65022000041,wait_decode,1,34,0.0,28749.65022000041
28749.65022000041,do_decode,1,34,7.710154198557575,28757.36037419897
28757.36037419897,wait_decode,1,34,0.0,28757.36037419897
28757.36037419897,do_decode,1,34,7.71072103231927,28765.071095231287
28765.071095231287,wait_decode,1,34,0.0,28765.071095231287
28765.071095231287,do_decode,1,34,7.711287866080966,28772.78238309737
28772.78238309737,wait_decode,1,34,0.0,28772.78238309737
28772.78238309737,do_decode,1,34,7.711854699842661,28780.49423779721
28780.49423779721,wait_decode,1,34,0.0,28780.49423779721
28780.49423779721,do_decode,1,34,7.712421533604356,28788.206659330815
28788.206659330815,wait_decode,1,34,0.0,28788.206659330815
28788.206659330815,do_decode,1,34,7.7129883673660515,28795.91964769818
28795.91964769818,wait_decode,1,34,0.0,28795.91964769818
28795.91964769818,do_decode,1,34,7.713555201131385,28803.633202899313
28803.633202899313,wait_decode,1,34,0.0,28803.633202899313
28803.633202899313,do_decode,1,34,7.71412203489308,28811.347324934206
28811.347324934206,wait_decode,1,34,0.0,28811.347324934206
28811.347324934206,do_decode,1,34,7.714688868654775,28819.06201380286
28819.06201380286,wait_decode,1,34,0.0,28819.06201380286
28819.06201380286,do_decode,1,34,7.715255702416471,28826.777269505277
28826.777269505277,wait_decode,1,34,0.0,28826.777269505277
28826.777269505277,do_decode,1,34,7.715822536178166,28834.493092041455
28834.493092041455,wait_decode,1,34,0.0,28834.493092041455
28834.493092041455,do_decode,1,34,7.716389369939861,28842.209481411395
28842.209481411395,wait_decode,1,34,0.0,28842.209481411395
28842.209481411395,do_decode,1,34,7.716956203701557,28849.926437615097
28849.926437615097,wait_decode,1,34,0.0,28849.926437615097
28849.926437615097,do_decode,1,34,7.717523037463252,28857.64396065256
28857.64396065256,wait_decode,1,34,0.0,28857.64396065256
28857.64396065256,do_decode,1,34,7.718089871224947,28865.362050523785
28865.362050523785,wait_decode,1,34,0.0,28865.362050523785
28865.362050523785,do_decode,1,34,7.718656704986643,28873.08070722877
28873.08070722877,wait_decode,1,34,0.0,28873.08070722877
28873.08070722877,do_decode,1,34,7.719223538748338,28880.79993076752
28880.79993076752,wait_decode,1,34,0.0,28880.79993076752
28880.79993076752,do_decode,1,34,7.719790372510033,28888.51972114003
28888.51972114003,wait_decode,1,34,0.0,28888.51972114003
28888.51972114003,do_decode,1,34,7.7203572062717285,28896.2400783463
28896.2400783463,wait_decode,1,34,0.0,28896.2400783463
28896.2400783463,do_decode,1,34,7.720924040033424,28903.961002386335
28903.961002386335,wait_decode,1,34,0.0,28903.961002386335
28903.961002386335,do_decode,1,34,7.721490873795119,28911.68249326013
28911.68249326013,wait_decode,1,34,0.0,28911.68249326013
28911.68249326013,do_decode,1,34,7.722057707556814,28919.404550967687
28919.404550967687,wait_decode,1,34,0.0,28919.404550967687
28919.404550967687,do_decode,1,34,7.72262454131851,28927.127175509006
28927.127175509006,wait_decode,1,34,0.0,28927.127175509006
28927.127175509006,do_decode,1,34,7.723191375080205,28934.850366884086
28934.850366884086,wait_decode,1,34,0.0,28934.850366884086
28934.850366884086,do_decode,1,34,7.7237582088419,28942.574125092928
28942.574125092928,wait_decode,1,34,0.0,28942.574125092928
28942.574125092928,do_decode,1,34,7.724325042603596,28950.29845013553
28950.29845013553,wait_decode,1,34,0.0,28950.29845013553
28950.29845013553,do_decode,1,34,7.724891876365291,28958.023342011897
28958.023342011897,wait_decode,1,34,0.0,28958.023342011897
28958.023342011897,do_decode,1,34,7.725458710126986,28965.748800722024
28965.748800722024,wait_decode,1,34,0.0,28965.748800722024
28965.748800722024,do_decode,1,34,7.726025543888682,28973.474826265912
28973.474826265912,wait_decode,1,34,0.0,28973.474826265912
28973.474826265912,do_decode,1,34,7.726592377650377,28981.201418643563
28981.201418643563,wait_decode,1,34,0.0,28981.201418643563
28981.201418643563,do_decode,1,34,7.727159211412072,28988.928577854975
28988.928577854975,wait_decode,1,34,0.0,28988.928577854975
28988.928577854975,do_decode,1,34,7.7277260451737675,28996.65630390015
28996.65630390015,wait_decode,1,34,0.0,28996.65630390015
28996.65630390015,do_decode,1,34,7.728292878935463,29004.384596779084
29004.384596779084,wait_decode,1,34,0.0,29004.384596779084
29004.384596779084,do_decode,1,34,7.728859712697158,29012.11345649178
29012.11345649178,wait_decode,1,34,0.0,29012.11345649178
29012.11345649178,do_decode,1,34,7.729426546458853,29019.84288303824
29019.84288303824,wait_decode,1,34,0.0,29019.84288303824
29019.84288303824,do_decode,1,34,7.729993380220549,29027.57287641846
29027.57287641846,wait_decode,1,34,0.0,29027.57287641846
29027.57287641846,do_decode,1,34,7.730560213985882,29035.303436632446
29035.303436632446,wait_decode,1,34,0.0,29035.303436632446
29035.303436632446,do_decode,1,34,7.731127047747577,29043.034563680194
29043.034563680194,wait_decode,1,34,0.0,29043.034563680194
29043.034563680194,do_decode,1,34,7.731693881509273,29050.766257561703
29050.766257561703,wait_decode,1,34,0.0,29050.766257561703
29050.766257561703,do_decode,1,34,7.732260715270968,29058.498518276974
29058.498518276974,wait_decode,1,34,0.0,29058.498518276974
29058.498518276974,do_decode,1,34,7.732827549032663,29066.231345826007
29066.231345826007,wait_decode,1,34,0.0,29066.231345826007
29066.231345826007,do_decode,1,34,7.7333943827943585,29073.9647402088
29073.9647402088,wait_decode,1,34,0.0,29073.9647402088
29073.9647402088,do_decode,1,34,7.733961216556054,29081.698701425357
29081.698701425357,wait_decode,1,34,0.0,29081.698701425357
29081.698701425357,do_decode,1,34,7.734528050317749,29089.433229475675
29089.433229475675,wait_decode,1,34,0.0,29089.433229475675
29089.433229475675,do_decode,1,34,7.7350948840794445,29097.168324359754
29097.168324359754,wait_decode,1,34,0.0,29097.168324359754
29097.168324359754,do_decode,1,34,7.73566171784114,29104.903986077596
29104.903986077596,wait_decode,1,34,0.0,29104.903986077596
29104.903986077596,do_decode,1,34,7.736228551602835,29112.6402146292
29112.6402146292,wait_decode,1,34,0.0,29112.6402146292
29112.6402146292,do_decode,1,34,7.73679538536453,29120.377010014563
29120.377010014563,wait_decode,1,34,0.0,29120.377010014563
29120.377010014563,do_decode,1,34,7.737362219126226,29128.11437223369
29128.11437223369,wait_decode,1,34,0.0,29128.11437223369
29128.11437223369,do_decode,1,34,7.737929052887921,29135.852301286577
29135.852301286577,wait_decode,1,34,0.0,29135.852301286577
29135.852301286577,do_decode,1,34,7.738495886649616,29143.590797173227
29143.590797173227,wait_decode,1,34,0.0,29143.590797173227
29143.590797173227,do_decode,1,34,7.739062720411312,29151.329859893638
29151.329859893638,wait_decode,1,34,0.0,29151.329859893638
29151.329859893638,do_decode,1,34,7.739629554173007,29159.06948944781
29159.06948944781,wait_decode,1,34,0.0,29159.06948944781
29159.06948944781,do_decode,1,34,7.740196387934702,29166.809685835746
29166.809685835746,wait_decode,1,34,0.0,29166.809685835746
29166.809685835746,do_decode,1,34,7.7407632216963975,29174.550449057442
29174.550449057442,wait_decode,1,34,0.0,29174.550449057442
29174.550449057442,do_decode,1,34,7.741330055458093,29182.2917791129
29182.2917791129,wait_decode,1,34,0.0,29182.2917791129
29182.2917791129,do_decode,1,34,7.741896889219788,29190.03367600212
29190.03367600212,wait_decode,1,34,0.0,29190.03367600212
29190.03367600212,do_decode,1,34,7.742463722981483,29197.7761397251
29197.7761397251,wait_decode,1,34,0.0,29197.7761397251
29197.7761397251,do_decode,1,34,7.743030556743179,29205.519170281845
29205.519170281845,wait_decode,1,34,0.0,29205.519170281845
29205.519170281845,do_decode,1,34,7.743597390504874,29213.26276767235
29213.26276767235,wait_decode,1,34,0.0,29213.26276767235
29213.26276767235,do_decode,1,34,7.744164224266569,29221.006931896616
29221.006931896616,wait_decode,1,34,0.0,29221.006931896616
29221.006931896616,do_decode,1,34,7.744731058028265,29228.751662954644
29228.751662954644,wait_decode,1,34,0.0,29228.751662954644
29228.751662954644,do_decode,1,34,7.74529789178996,29236.496960846434
29236.496960846434,wait_decode,1,34,0.0,29236.496960846434
29236.496960846434,do_decode,1,34,7.745864725551655,29244.242825571986
29244.242825571986,wait_decode,1,34,0.0,29244.242825571986
29244.242825571986,do_decode,1,34,7.746431559313351,29251.9892571313
29251.9892571313,wait_decode,1,34,0.0,29251.9892571313
29251.9892571313,do_decode,1,34,7.746998393075046,29259.736255524374
29259.736255524374,wait_decode,1,34,0.0,29259.736255524374
29259.736255524374,do_decode,1,34,7.747565226840379,29267.483820751215
29267.483820751215,wait_decode,1,34,0.0,29267.483820751215
29267.483820751215,do_decode,1,34,7.7481320606020745,29275.231952811817
29275.231952811817,wait_decode,1,34,0.0,29275.231952811817
29275.231952811817,do_decode,1,34,7.74869889436377,29282.98065170618
29282.98065170618,wait_decode,1,34,0.0,29282.98065170618
29282.98065170618,do_decode,1,34,7.749265728125465,29290.729917434306
29290.729917434306,wait_decode,1,34,0.0,29290.729917434306
29290.729917434306,do_decode,1,34,7.74983256188716,29298.479749996193
29298.479749996193,wait_decode,1,34,0.0,29298.479749996193
29298.479749996193,do_decode,1,34,7.750399395648856,29306.230149391842
29306.230149391842,wait_decode,1,34,0.0,29306.230149391842
29306.230149391842,do_decode,1,34,7.750966229410551,29313.981115621253
29313.981115621253,wait_decode,1,34,0.0,29313.981115621253
29313.981115621253,do_decode,1,34,7.751533063172246,29321.732648684425
29321.732648684425,wait_decode,1,34,0.0,29321.732648684425
29321.732648684425,do_decode,1,34,7.752099896933942,29329.48474858136
29329.48474858136,wait_decode,1,34,0.0,29329.48474858136
29329.48474858136,do_decode,1,34,7.752666730695637,29337.237415312055
29337.237415312055,wait_decode,1,34,0.0,29337.237415312055
29337.237415312055,do_decode,1,34,7.753233564457332,29344.990648876512
29344.990648876512,wait_decode,1,34,0.0,29344.990648876512
29344.990648876512,do_decode,1,34,7.753800398219028,29352.74444927473
29352.74444927473,wait_decode,1,34,0.0,29352.74444927473
29352.74444927473,do_decode,1,34,7.754367231980723,29360.49881650671
29360.49881650671,wait_decode,1,34,0.0,29360.49881650671
29360.49881650671,do_decode,1,34,7.754934065742418,29368.253750572454
29368.253750572454,wait_decode,1,34,0.0,29368.253750572454
29368.253750572454,do_decode,1,34,7.7555008995041135,29376.009251471958
29376.009251471958,wait_decode,1,34,0.0,29376.009251471958
29376.009251471958,do_decode,1,34,7.756067733265809,29383.765319205224
29383.765319205224,wait_decode,1,34,0.0,29383.765319205224
29383.765319205224,do_decode,1,34,7.756634567027504,29391.52195377225
29391.52195377225,wait_decode,1,34,0.0,29391.52195377225
29391.52195377225,do_decode,1,34,7.757201400789199,29399.27915517304
29399.27915517304,wait_decode,1,34,0.0,29399.27915517304
29399.27915517304,do_decode,1,34,7.757768234550895,29407.03692340759
29407.03692340759,wait_decode,1,34,0.0,29407.03692340759
29407.03692340759,do_decode,1,34,7.75833506831259,29414.795258475904
29414.795258475904,wait_decode,1,34,0.0,29414.795258475904
29414.795258475904,do_decode,1,34,7.758901902074285,29422.55416037798
29422.55416037798,wait_decode,1,34,0.0,29422.55416037798
29422.55416037798,do_decode,1,34,7.759468735835981,29430.313629113814
29430.313629113814,wait_decode,1,34,0.0,29430.313629113814
29430.313629113814,do_decode,1,34,7.760035569597676,29438.073664683412
29438.073664683412,wait_decode,1,34,0.0,29438.073664683412
29438.073664683412,do_decode,1,34,7.760602403359371,29445.83426708677
29445.83426708677,wait_decode,1,34,0.0,29445.83426708677
29445.83426708677,exit_system,-1,34,0.0,29445.83426708677
26364.538540181664,init,-1,35,41.101508371724776,26405.64004855339
26405.64004855339,do_prefill,0,35,54.11284458878072,26459.75289314217
26459.75289314217,finish_prefill,0,35,0.0,26459.75289314217
26459.75289314217,first_token_visible,0,35,0.0,26459.75289314217
26459.75289314217,wait_handoff,0,35,0.0,26459.75289314217
26459.75289314217,do_handoff,0,35,0.0,26459.75289314217
26459.75289314217,finish_handoff,0,35,0.0,26459.75289314217
26459.75289314217,wait_decode,1,35,4.264989722709288,26464.01788286488
26464.01788286488,do_decode,1,35,7.433931372528605,26471.451814237407
26471.451814237407,wait_decode,1,35,0.0,26471.451814237407
26471.451814237407,do_decode,1,35,7.43427908376907,26478.886093321176
26478.886093321176,wait_decode,1,35,0.0,26478.886093321176
26478.886093321176,do_decode,1,35,7.434626795009535,26486.320720116186
26486.320720116186,wait_decode,1,35,0.0,26486.320720116186
26486.320720116186,do_decode,1,35,7.434974506250001,26493.755694622436
26493.755694622436,wait_decode,1,35,0.0,26493.755694622436
26493.755694622436,do_decode,1,35,7.435322217490466,26501.191016839926
26501.191016839926,wait_decode,1,35,0.0,26501.191016839926
