req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
21,160.57927312643005,687.593190366877,848.1724634933071,15.627117962883569,0.06399132599978638,63.991325999786376
22,183.01284713067253,308.3272056747155,491.34005280538804,15.416360283735775,0.0648661539815593,64.8661539815593
23,187.07140468802754,305.5219396983084,492.59334438633596,15.276096984915421,0.06546174726354925,65.46174726354924
24,190.7750008173316,127.94820233977589,318.7232031571075,14.216466926641765,0.07034096482340436,70.34096482340436
25,292.7166418842444,386.93211747985697,679.6487593641014,15.477284699194279,0.06461081639546622,64.61081639546622
26,159.9750633365602,146.6408269101994,306.6158902467596,14.664082691019939,0.06819383258199879,68.19383258199879
27,255.03932933754368,268.27925894359214,523.3185882811358,14.904403274644007,0.06709426614222401,67.094266142224
28,179.2876251132384,530.8822676461314,710.1698927593698,14.746729656836983,0.0678116452440947,67.8116452440947
29,160.66819784053587,152.11237771402557,312.78057555456144,13.828397974002325,0.07231495664790823,72.31495664790822
30,164.42390104457263,91.41639951920843,255.84030056378106,13.059485645601203,0.07657269414257734,76.57269414257733
31,204.89269851022436,568.5725617689604,773.4652602791848,14.57878363510155,0.06859282811443099,68.59282811443099
32,170.85364487147126,211.89410633246735,382.7477512039386,14.126273755497824,0.0707900765133345,70.7900765133345
33,119.2765749057071,16012.622184756794,16131.898759662501,17.8911979717953,0.05589340644357391,55.893406443573916
34,106.50436433822688,7349.62600395558,7456.130368293807,17.172023373727992,0.058234255698133446,58.234255698133445
35,189.9706961046886,10144.714359335896,10334.685055440585,18.08326980273778,0.05529973345023041,55.29973345023041
36,96.08654146004483,14215.371003684013,14311.457545144058,18.20149936451218,0.05494052879784835,54.94052879784836
37,100.81216885085632,5433.91146826998,5534.723637120836,16.928073109875328,0.059073468876775476,59.07346887677547
38,104.92944176534002,11812.413184106412,11917.342625871752,18.485779630839456,0.05409563567076825,54.095635670768246
39,130.94853081965266,5547.030567662323,5677.979098481976,17.951555235153148,0.055705479937569816,55.70547993756981
40,99.1359359372691,8557.84654197008,8656.98247790735,19.017436759933513,0.05258332195991991,52.58332195991991
41,95.40613401426344,7712.701075287734,7808.1072093019975,18.996800678048604,0.052640442827593135,52.640442827593134
42,98.67826909138239,11827.490149571124,11926.168418662506,18.80364093731498,0.053181189926656436,53.18118992665644
43,93.62398461731937,9382.418097114776,9476.042081732096,19.186949073854347,0.05211876031727624,52.11876031727624
44,189.12844187717747,11369.355013355438,11558.483455232616,18.9173960288776,0.05286139796795974,52.86139796795974
45,142.38009725588563,5266.2464779024485,5408.626575158334,19.14998719237254,0.05221935607342344,52.21935607342344
46,131.0634331463625,7262.348739031077,7393.412172177439,19.627969564948856,0.05094770483982079,50.94770483982079
47,173.88550746094552,8773.873650540914,8947.75915800186,19.411224890577245,0.05151658412269636,51.51658412269636
48,215.90397753380603,6201.114770564924,6417.01874809873,19.686078636714043,0.05079731816853688,50.79731816853688
49,160.7648389213864,10575.666788651572,10736.431627572958,19.055255475047876,0.05247896053188379,52.47896053188379
50,117.8069289828818,9779.022323285684,9896.829252268566,19.212224603704684,0.05205019307379795,52.05019307379794
51,126.71386822402928,16432.06233761698,16558.776205841008,17.841544340517892,0.05604895971527612,56.04895971527612
52,118.14662374488034,15150.042609687676,15268.189233432557,17.971580794410055,0.05564340785820263,55.643407858202636
53,129.47487602790716,11165.163482485186,11294.638358513093,18.33360177747978,0.054544655880349575,54.54465588034957
54,188.06387351343437,13429.689687825805,13617.75356133924,17.906252917101074,0.05584641324064882,55.84641324064882
55,262.88389787033157,2757.6284505363874,3020.512348406719,20.426877411380648,0.048955108500472966,48.95510850047297
56,204.2460467254641,4788.074296115959,4992.320342841424,20.288450407271014,0.049289126568366114,49.289126568366115
57,143.90781530297318,4344.319263441153,4488.227078744127,20.395865086578187,0.04902954573170154,49.02954573170154
58,145.53645711401623,1909.4835305943816,2055.019987708398,20.532080974133134,0.04870426924868584,48.70426924868584
59,116.13522422092137,2020.3133498382922,2136.4485740592136,20.615442345288695,0.04850732684998791,48.507326849987905
60,103.55054897320588,4154.380548589437,4257.931097562643,20.364610532301164,0.04910479375060269,49.104793750602695
61,127.28913323363668,4459.418376156493,4586.707509390129,20.178363693015804,0.04955803231686834,49.55803231686834
62,170.48378624640463,3369.215907278918,3539.699693525323,20.54399943462755,0.048676013800626805,48.676013800626805
63,142.69673592820254,1509.8845458610267,1652.5812817892293,20.683349943301735,0.048348067539409796,48.34806753940979
64,154.68039806397428,3217.938025932006,3372.6184239959803,20.496420547337618,0.04878900672878197,48.78900672878197
65,143.7015157483802,3037.5153968075174,3181.2169125558976,20.523752681131874,0.048724032857759544,48.724032857759546
66,115.1422190023186,4534.003805662811,4649.1460246651295,19.79914325616948,0.0505072359476159,50.5072359476159
67,109.18430256420106,213.8884976436857,323.07280020788676,19.4444088766987,0.05142866550180164,51.428665501801646
68,181.67121594614218,128.6736607245257,310.3448766706679,18.3819515320751,0.05440118793997887,54.40118793997887
69,100.33711712353761,248.17256682894003,348.50968395247764,19.090197448380003,0.052382905033015265,52.38290503301526
70,170.23214142443976,987.0171855993649,1157.2493270238047,20.143207869374795,0.04964452566268622,49.64452566268622
71,128.79843773674656,361.8640027501933,490.6624404869399,19.045473828957544,0.05250591342492922,52.50591342492922
72,138.72701069944742,904.1674005937784,1042.8944112932259,18.836820845703716,0.053087514511668724,53.08751451166873
73,98.78106142354227,715.4692372314748,814.2502986550171,17.88673093078687,0.05590736529047838,55.90736529047838
74,100.30844438369968,512.8914410272591,613.1998854109588,17.68591175956066,0.056542179650954066,56.54217965095407
75,128.75976371885918,539.1127817893612,667.8725455082204,17.390734896431006,0.0575018828103247,57.5018828103247
76,188.0057363858905,54.545523915348895,242.55126030123938,13.636380978837224,0.07333324006948287,73.33324006948287
77,203.67210126777354,197.4671166351145,401.13921790288805,16.455593052926208,0.060769611692735405,60.76961169273541
78,160.98651410959792,233.2785860474578,394.2651001570557,16.662756146246984,0.06001408117739476,60.01408117739476
79,151.18047933953858,108.21919366487782,259.3996730044164,15.45988480926826,0.06468353498989178,64.68353498989178
80,199.2653878838355,249.05795891920934,448.32334680304484,16.60386392794729,0.060226945025538305,60.226945025538306
81,160.70680104822895,284.4501699552602,445.15697100348916,16.732362938544718,0.05976442201695238,59.76442201695238
82,106.82269368857669,371.84948975641237,478.67218344498906,16.90224953438238,0.05916372243622426,59.16372243622426
83,173.46835218894557,300.6216586450355,474.09001083398107,16.70120325805753,0.0598759253778645,59.8759253778645
84,98.52304779403858,0.0,98.52304779403858,0.0,0.0,0.0
85,97.76083889109213,697.722600708843,795.4834395999351,17.017624407532754,0.05876260846122305,58.762608461223046
86,100.22225039318437,367.42592272306865,467.648173116253,16.70117830559403,0.05987601483573478,59.87601483573478
87,132.59247795235206,52.99662591532251,185.58910386767457,13.249156478830628,0.07547650309646431,75.47650309646431
88,152.70566597425932,440.5417064758076,593.2473724500669,16.316359499103985,0.06128818135288789,61.28818135288789
89,93.16359976254898,50.332516359983856,143.49611612253284,12.583129089995964,0.07947148859777936,79.47148859777936
90,99.89053007571783,113.81462699934855,213.70515707506638,14.226828374918568,0.07028973525560814,70.28973525560814
91,118.25875913065829,97.79129025527072,216.05004938592901,13.970184322181533,0.07158101689554829,71.58101689554827
92,87.63468005606046,127.507049716256,215.14172977231647,14.167449968472889,0.07058433255281085,70.58433255281085
93,135.93813248780134,949.8460463937918,1085.784178881593,15.83076743989653,0.06316813153857663,63.16813153857663
94,98.66891721717184,438.19309119950776,536.8620084166796,15.649753257125278,0.0638987710266105,63.8987710266105
95,97.54484925239376,146.95945085733183,244.5043001097256,14.695945085733182,0.06804598099449892,68.04598099449892
96,111.42612521910632,179.56875535713698,290.9948805762433,14.964062946428081,0.0668267704820568,66.8267704820568
97,61.15079079285715,9373.374791949642,9434.525582742499,15.648371939815762,0.06390441151616529,63.90441151616528
98,102.60606479294802,4338.181100515063,4440.787165308011,16.067337409315048,0.06223806561877822,62.23806561877822
99,73.1781142648615,4608.86879827534,4682.046912540201,16.05877630061094,0.06227124541002268,62.27124541002268
100,103.2737231827341,5022.57294042904,5125.846663611774,16.046558915108754,0.062318656933882735,62.318656933882735
101,59.37148905570575,5837.728365373314,5897.09985442902,15.950077501019983,0.06269562012699008,62.69562012699007
102,66.38338934033163,5032.937754221686,5099.321143562018,16.028464185419384,0.06238900922957236,62.38900922957236
103,57.73332986529931,4284.832391469372,4342.565721334671,16.048061391271055,0.06231282244121556,62.31282244121556
104,70.65085473197905,8237.666266180488,8308.317120912467,15.340160644656402,0.06518836556958355,65.18836556958355
105,57.3797100305128,4012.9035718159503,4070.283281846463,15.861278939983993,0.06304661835806596,63.04661835806597
106,66.35420399792201,2787.3259121676383,2853.6801161655603,15.927576640957934,0.06278419012145824,62.78419012145823
107,55.38827813354874,1831.636999239956,1887.0252773735047,15.927278254260486,0.06278536634044828,62.78536634044827
108,61.651234559802106,2555.2020913749802,2616.8533259347823,15.870820443322858,0.06300871486582271,63.00871486582272
109,58.44704580401594,3121.072689828965,3179.519735632981,15.762993382974571,0.063439727195476,63.43972719547599
110,69.55322259488457,2107.844108160847,2177.3973307557317,15.61366006045072,0.06404648212708257,64.04648212708257
111,63.69695549413882,1669.9764933140323,1733.673448808171,15.607256946860115,0.06407275816659,64.07275816659
112,62.27117750385514,79.9044831961146,142.17566069996974,13.3174138660191,0.07508965404699286,75.08965404699286
113,87.8955037426058,157.631394252443,245.52689799504878,14.33012675022209,0.0697830533832858,69.7830533832858
114,64.59031504586892,156.66622517951328,221.2565402253822,14.24238410722848,0.07021296381779699,70.21296381779698
115,76.51626367255813,230.35591200242925,306.8721756749874,14.397244500151828,0.06945773547080168,69.45773547080168
116,77.58075500224368,105.79717406757845,183.37792906982213,13.224646758447307,0.07561638645366806,75.61638645366806
117,67.56348273070034,194.4043150662983,261.96779779699864,13.886022504735593,0.0720148624027483,72.0148624027483
118,61.05729793263163,89.72751580760087,150.7848137402325,12.818216543942981,0.0780139730493578,78.0139730493578
119,64.04582108971226,374.2713585897218,438.31717967943405,14.395052253450839,0.06946831330607196,69.46831330607196
