req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
36,163.88271334837555,34101.0439027478,34264.92661609618,43.66330845422253,0.022902524691834097,22.9025246918341
37,168.61921394392994,12708.73934352036,12877.35855746429,39.59108829757121,0.02525820943551448,25.258209435514477
38,188.8250512562081,28644.873635418007,28833.698686674215,44.82765827138968,0.022307656446070242,22.307656446070244
39,218.97289772227668,13620.66892243444,13839.641820156718,44.079834700435086,0.02268611048103884,22.686110481038842
40,171.02972474419948,21152.03100895074,21323.06073369494,47.004513353223864,0.02127455277507758,21.27455277507758
41,163.14979616659184,19141.57628866717,19304.72608483376,47.14673962725904,0.021210374416258164,21.210374416258162
42,166.5604375852854,28861.563203062855,29028.12364064814,45.88483816067227,0.0217936913387023,21.793691338702303
43,175.21799751040453,23207.875025494042,23383.093023004447,47.459867127799676,0.021070434042876802,21.0704340428768
44,349.77225582139,27839.535986787625,28189.308242609015,46.322023272525165,0.02158800348846435,21.58800348846435
45,222.59302142232627,13215.91254951065,13438.505570932975,48.05786381640236,0.02080824906867158,20.80824906867158
46,212.49619312240975,18165.12396204401,18377.62015516642,49.09492962714597,0.020368702177486608,20.368702177486607
47,272.6042284849609,21823.95923812624,22096.563466611202,48.28309565957133,0.020711182378418323,20.711182378418325
48,378.0967948787438,15637.882872060029,16015.979666938772,49.64407260971438,0.020143391696762596,20.143391696762595
49,302.5753523788735,26027.84668030902,26330.422032687893,46.89702104560184,0.021323316016759734,21.323316016759733
50,193.22040390162147,24159.630188758674,24352.850592660296,47.464892315832365,0.021068203280563233,21.06820328056323
51,198.18978037583292,39403.40441723635,39601.59419761218,42.783283840647506,0.023373614884837822,23.37361488483782
52,194.90191394525027,36646.1640589123,36841.06597285755,43.471131742481965,0.023003771926709573,23.00377192670957
53,201.33929894332687,27366.504114010866,27567.843412954193,44.93678836454986,0.022253481755026557,22.253481755026556
54,338.0286242268121,32645.485850538847,32983.51447476566,43.52731446738513,0.02297407989066949,22.974079890669493
55,364.1363176337836,7125.002860292276,7489.139177926059,52.77779896512797,0.018947360814738273,18.947360814738275
56,461.74468133138726,12238.008803570934,12699.753484902321,51.8559695066565,0.01928418289183919,19.28418289183919
57,219.07988831105467,11156.97502662149,11376.054914932545,52.38016444423235,0.019091196268859963,19.091196268859964
58,215.25828094671306,4980.14627793651,5195.404558883223,53.54995997781194,0.018674150277877766,18.674150277877764
59,193.64790736503346,5281.594277719647,5475.24218508468,53.89381916040456,0.018555003441557794,18.555003441557794
60,158.69233138064737,10705.773305882285,10864.465637262932,52.47928091118767,0.019055139145148184,19.055139145148182
61,216.701747202329,11473.206156893633,11689.907904095962,51.914959985944044,0.01926227045673828,19.262270456738282
62,346.5167252542451,8695.032909655522,9041.549634909767,53.01849335155806,0.018861343217905925,18.861343217905926
63,214.88406598733854,4008.9078151698777,4223.791881157216,54.916545413285995,0.01820944839982723,18.209448399827227
64,274.9644290904398,8363.620676393053,8638.585105483493,53.27146927638887,0.01877177433968811,18.771774339688108
65,286.66103393930825,7900.526864175292,8187.1878981146,53.38193827145467,0.018732927884987226,18.732927884987227
66,174.26405784695817,11659.39488412928,11833.658941976239,50.914388140302535,0.01964081346208746,19.640813462087458
67,182.89451063585147,615.1325107309385,798.02702136679,55.92113733917623,0.01788232585354515,17.882325853545147
68,298.04353870992054,431.8868915471612,729.9304302570818,61.698127363880175,0.016207947351501436,16.207947351501435
69,169.223015194686,751.9868151190167,921.2098303137027,57.84513962453975,0.017287537146435866,17.287537146435863
70,310.3125602982109,2633.613204361027,2943.9257646592378,53.74720825226586,0.018605617529127056,18.605617529127056
71,218.00857416249346,1007.606019093233,1225.6145932557265,53.03189574174911,0.01885657651896375,18.856576518963752
72,217.68656967156858,2501.2992724572687,2718.9858421288372,52.11040150952643,0.01919002677070503,19.19002677070503
73,151.89576648418733,1943.1797593744923,2095.0755258586796,48.57949398436231,0.020584817131316744,20.584817131316743
74,161.6805819770525,1408.7643624966804,1570.444944473733,48.578081465402775,0.020585415682012848,20.585415682012847
75,215.8565574598906,1462.6030029842732,1678.4595604441638,47.180742031750746,0.02119508843941115,21.19508843941115
76,350.02714840749104,203.24833181541908,553.2754802229101,50.81208295385477,0.01968035832949723,19.68035832949723
77,329.64755682533723,557.3227882900464,886.9703451153837,46.443565690837204,0.021531507866057082,21.53150786605708
78,404.9749847848798,668.0451889714241,1073.0201737563038,47.71751349795886,0.020956666152413317,20.956666152413316
79,373.2040271746446,330.63981337221776,703.8438405468623,47.234259053173965,0.021171074132320993,21.171074132320992
80,481.33504682318016,680.7692627746437,1162.1043095978239,45.38461751830958,0.02203389726919189,22.033897269191893
81,424.50376061816496,796.4069666318028,1220.9107272499677,46.84746862540016,0.021345870531365517,21.34587053136552
82,234.35322123002697,1026.8765197216417,1261.2297409516686,46.676205441892805,0.021424192273832108,21.42419227383211
83,382.20137932300713,834.8300973013029,1217.03147662431,46.37944985007238,0.021561273435382056,21.561273435382056
84,178.3044691658506,77.45673325036478,255.76120241621538,77.45673325036478,0.012910433451507466,12.910433451507465
85,164.49261706269317,1798.781358886401,1963.2739759490942,43.872716070400024,0.022793209301091764,22.793209301091764
86,156.6267651542512,989.677956278967,1146.3047214332182,44.98536164904396,0.022229453389784014,22.229453389784013
87,206.79191901328886,180.70969089181017,387.50160990509903,45.17742272295254,0.02213495015269976,22.134950152699762
88,303.56321447106166,1189.2781436080113,1492.841358079073,44.04733865214857,0.022702847223011996,22.702847223011993
89,170.90949650369294,196.2835780845271,367.19307458822004,49.07089452113178,0.020378678843308275,20.378678843308272
90,174.38340983628586,329.22010283634154,503.6035126726274,41.15251285454269,0.02429985268541416,24.29985268541416
91,202.5698970992089,291.07013281734544,493.64002991655434,41.58144754533506,0.024049186813655987,24.049186813655986
92,154.51585185048316,377.9890646541462,532.5049165046294,41.9987849615718,0.023810212626745837,23.810212626745837
93,245.6417316135412,2468.570628414236,2714.2123600277773,41.14284380690393,0.02430556343390624,24.30556343390624
94,171.63039652645966,1192.9963822390491,1364.6267787655088,42.60701365139461,0.023470314258161297,23.4703142581613
95,167.40926434105495,433.07699295713246,600.4862572981874,43.30769929571325,0.02309058241980967,23.09058241980967
96,214.34846823343833,499.3834837271206,713.731951960559,41.61529031059339,0.024029629315007923,24.029629315007924
97,112.42095422134298,20996.196705925737,21108.61766014708,35.052081312063,0.02852897638508715,28.52897638508715
98,227.22792826840305,10099.608057737314,10326.835986005717,37.40595576939746,0.026733710700105127,26.733710700105128
99,131.7402051121826,10725.778120300623,10857.518325412806,37.37204919965374,0.02675796541574887,26.75796541574887
100,240.21525742595986,11661.023467285886,11901.238724711846,37.25566602966737,0.026841554763876233,26.841554763876232
101,112.42095422134298,13376.065814818234,13488.486769039577,36.546627909339435,0.027362305558824254,27.362305558824254
102,112.95913645681867,11656.169662817512,11769.128799274331,37.12155943572456,0.026938523467245103,26.9385234672451
103,111.3430876055063,9974.08591679635,10085.429004401856,37.35612702919981,0.026769370369105434,26.769370369105435
104,120.44111268282722,18153.34272747654,18273.78384015937,33.805107499956314,0.02958132879776502,29.58132879776502
105,113.22803980645403,9304.3006108954,9417.528650701854,36.775891742669565,0.027191726770278174,27.191726770278173
106,113.89975052354566,6566.95562060595,6680.855371129495,37.52546068917685,0.026648573572034026,26.648573572034024
107,114.83883115070057,4362.6034131013,4477.442244252001,37.93568185305478,0.026360406644950676,26.360406644950675
108,113.09360377897974,6035.055429199885,6148.149032978865,37.48481633043407,0.026677468316367234,26.677468316367232
109,114.5706788735115,7298.923416417383,7413.494095290895,36.863249577865574,0.027127288327843103,27.127288327843104
110,127.5629302578891,4949.475720386923,5077.038650644812,36.662783113977206,0.02727561617161473,27.275616171614725
111,112.01698895053414,3959.061077748702,4071.078066699236,37.00057082008132,0.027026610072114616,27.026610072114615
112,114.03399878290656,255.87483902226086,369.9088378051674,42.64580650371014,0.023448964434826695,23.448964434826692
113,143.95270464890928,435.04352299416496,578.9962276430742,39.549411181287724,0.025284826502629112,25.284826502629112
114,129.65557340471423,432.24947976092517,561.9050531656394,39.2954072509932,0.025448266603083105,25.448266603083106
115,129.0024830251641,570.4110771912965,699.4135602164606,35.65069232445603,0.028049946152490554,28.049946152490556
116,138.8450237342622,292.8757711670187,431.7207949012809,36.609471395877335,0.02731533567328732,27.315335673287322
117,128.87177106519812,455.2392657762248,584.1110368414229,32.517090412587486,0.030753059001026005,30.753059001026006
118,124.27713681495516,222.0853412082506,346.36247802320577,31.726477315464372,0.031519414842585504,31.519414842585505
119,116.31143110527773,830.4376091742743,946.749040279552,31.939908045164394,0.03130879395726366,31.308793957263664
