start_time,event_type,worker_id,req_id,duration,end_time
1221.8511057006233,wait_decode,1,0,0.0,1221.8511057006233
1221.8511057006233,do_decode,1,0,32.22306220214,1254.0741679027633
1254.0741679027633,wait_decode,1,0,0.0,1254.0741679027633
1254.0741679027633,do_decode,1,0,32.22459549740438,1286.2987634001677
1286.2987634001677,wait_decode,1,0,0.0,1286.2987634001677
1286.2987634001677,do_decode,1,0,32.22612879266899,1318.5248921928367
1318.5248921928367,wait_decode,1,0,0.0,1318.5248921928367
1318.5248921928367,do_decode,1,0,32.22766208793337,1350.75255428077
1350.75255428077,wait_decode,1,0,0.0,1350.75255428077
1350.75255428077,do_decode,1,0,32.229195383197975,1382.981749663968
1382.981749663968,wait_decode,1,0,0.0,1382.981749663968
1382.981749663968,do_decode,1,0,32.230728678462356,1415.2124783424304
1415.2124783424304,wait_decode,1,0,0.0,1415.2124783424304
1415.2124783424304,do_decode,1,0,32.232261973726736,1447.444740316157
1447.444740316157,wait_decode,1,0,0.0,1447.444740316157
1447.444740316157,do_decode,1,0,32.233795268991344,1479.6785355851484
1479.6785355851484,wait_decode,1,0,0.0,1479.6785355851484
1479.6785355851484,do_decode,1,0,32.235328564255724,1511.9138641494042
1511.9138641494042,wait_decode,1,0,0.0,1511.9138641494042
1511.9138641494042,do_decode,1,0,32.23686185952033,1544.1507260089245
1544.1507260089245,wait_decode,1,0,0.0,1544.1507260089245
1544.1507260089245,do_decode,1,0,32.23839515478471,1576.3891211637092
1576.3891211637092,wait_decode,1,0,0.0,1576.3891211637092
1576.3891211637092,do_decode,1,0,32.23992845004932,1608.6290496137585
1608.6290496137585,wait_decode,1,0,0.0,1608.6290496137585
1608.6290496137585,do_decode,1,0,32.2414617453137,1640.8705113590722
1640.8705113590722,wait_decode,1,0,0.0,1640.8705113590722
1640.8705113590722,do_decode,1,0,33.34366302363878,1674.214174382711
1674.214174382711,wait_decode,1,0,0.0,1674.214174382711
1674.214174382711,do_decode,1,0,33.34588862825103,1707.560063010962
1707.560063010962,wait_decode,1,0,0.0,1707.560063010962
1707.560063010962,do_decode,1,0,33.34811423286351,1740.9081772438255
1740.9081772438255,wait_decode,1,0,0.0,1740.9081772438255
1740.9081772438255,do_decode,1,0,33.35033983747576,1774.2585170813013
1774.2585170813013,wait_decode,1,0,0.0,1774.2585170813013
1774.2585170813013,do_decode,1,0,33.352565442088235,1807.6110825233895
1807.6110825233895,wait_decode,1,0,0.0,1807.6110825233895
1807.6110825233895,do_decode,1,0,33.354791046700484,1840.96587357009
1840.96587357009,wait_decode,1,0,0.0,1840.96587357009
1840.96587357009,do_decode,1,0,33.35701665131296,1874.322890221403
1874.322890221403,wait_decode,1,0,0.0,1874.322890221403
1874.322890221403,do_decode,1,0,33.35924225592521,1907.6821324773282
1907.6821324773282,wait_decode,1,0,0.0,1907.6821324773282
1907.6821324773282,do_decode,1,0,33.36146786053769,1941.0436003378659
1941.0436003378659,wait_decode,1,0,0.0,1941.0436003378659
1941.0436003378659,do_decode,1,0,33.363693465149936,1974.4072938030158
1974.4072938030158,wait_decode,1,0,0.0,1974.4072938030158
1974.4072938030158,do_decode,1,0,33.36591906976241,2007.7732128727782
2007.7732128727782,wait_decode,1,0,0.0,2007.7732128727782
2007.7732128727782,do_decode,1,0,33.36814467437466,2041.141357547153
2041.141357547153,wait_decode,1,0,0.0,2041.141357547153
2041.141357547153,do_decode,1,0,33.37037027898714,2074.51172782614
2074.51172782614,wait_decode,1,0,0.0,2074.51172782614
2074.51172782614,do_decode,1,0,33.37259588359939,2107.8843237097394
2107.8843237097394,wait_decode,1,0,0.0,2107.8843237097394
2107.8843237097394,do_decode,1,0,33.37482148821164,2141.259145197951
2141.259145197951,wait_decode,1,0,0.0,2141.259145197951
2141.259145197951,do_decode,1,0,33.37704709282434,2174.6361922907754
2174.6361922907754,wait_decode,1,0,0.0,2174.6361922907754
2174.6361922907754,do_decode,1,0,33.37927269743659,2208.015464988212
2208.015464988212,wait_decode,1,0,0.0,2208.015464988212
2208.015464988212,do_decode,1,0,33.38149830204884,2241.396963290261
2241.396963290261,wait_decode,1,0,0.0,2241.396963290261
2241.396963290261,do_decode,1,0,34.33156855431207,2275.728531844573
2275.728531844573,wait_decode,1,0,0.0,2275.728531844573
2275.728531844573,do_decode,1,0,34.33448646827219,2310.063018312845
2310.063018312845,wait_decode,1,0,0.0,2310.063018312845
2310.063018312845,do_decode,1,0,34.33740438223276,2344.400422695078
2344.400422695078,wait_decode,1,0,0.0,2344.400422695078
2344.400422695078,do_decode,1,0,34.34032229619288,2378.7407449912707
2378.7407449912707,wait_decode,1,0,0.0,2378.7407449912707
2378.7407449912707,do_decode,1,0,34.343240210153,2413.0839852014237
2413.0839852014237,wait_decode,1,0,0.0,2413.0839852014237
2413.0839852014237,do_decode,1,0,34.34615812411357,2447.4301433255373
2447.4301433255373,wait_decode,1,0,0.0,2447.4301433255373
2447.4301433255373,do_decode,1,0,34.34907603807369,2481.779219363611
2481.779219363611,wait_decode,1,0,0.0,2481.779219363611
2481.779219363611,do_decode,1,0,34.35199395203381,2516.131213315645
2516.131213315645,wait_decode,1,0,0.0,2516.131213315645
2516.131213315645,do_decode,1,0,34.35491186599393,2550.4861251816387
2550.4861251816387,wait_decode,1,0,0.0,2550.4861251816387
2550.4861251816387,do_decode,1,0,34.3578297799545,2584.843954961593
2584.843954961593,wait_decode,1,0,0.0,2584.843954961593
2584.843954961593,do_decode,1,0,34.36074769391462,2619.204702655508
2619.204702655508,wait_decode,1,0,0.0,2619.204702655508
2619.204702655508,do_decode,1,0,34.36366560787474,2653.5683682633826
2653.5683682633826,wait_decode,1,0,0.0,2653.5683682633826
2653.5683682633826,do_decode,1,0,34.36658352183531,2687.934951785218
2687.934951785218,wait_decode,1,0,0.0,2687.934951785218
2687.934951785218,do_decode,1,0,34.36950143579543,2722.3044532210133
2722.3044532210133,wait_decode,1,0,0.0,2722.3044532210133
2722.3044532210133,do_decode,1,0,34.372419349755546,2756.676872570769
2756.676872570769,wait_decode,1,0,0.0,2756.676872570769
2756.676872570769,do_decode,1,0,35.27333563831917,2791.950208209088
2791.950208209088,wait_decode,1,0,0.0,2791.950208209088
2791.950208209088,do_decode,1,0,35.276945861627155,2827.227154070715
2827.227154070715,wait_decode,1,0,0.0,2827.227154070715
2827.227154070715,do_decode,1,0,35.2805560849356,2862.507710155651
2862.507710155651,wait_decode,1,0,0.0,2862.507710155651
2862.507710155651,do_decode,1,0,35.284166308243584,2897.7918764638944
2897.7918764638944,wait_decode,1,0,0.0,2897.7918764638944
2897.7918764638944,do_decode,1,0,35.28777653155157,2933.079652995446
2933.079652995446,wait_decode,1,0,0.0,2933.079652995446
2933.079652995446,do_decode,1,0,35.291386754860014,2968.371039750306
2968.371039750306,wait_decode,1,0,0.0,2968.371039750306
2968.371039750306,do_decode,1,0,35.294996978168,3003.666036728474
3003.666036728474,wait_decode,1,0,0.0,3003.666036728474
3003.666036728474,do_decode,1,0,35.29860720147599,3038.96464392995
3038.96464392995,wait_decode,1,0,0.0,3038.96464392995
3038.96464392995,do_decode,1,0,35.30221742478443,3074.2668613547344
3074.2668613547344,wait_decode,1,0,0.0,3074.2668613547344
3074.2668613547344,do_decode,1,0,35.30582764809242,3109.572689002827
3109.572689002827,wait_decode,1,0,0.0,3109.572689002827
3109.572689002827,do_decode,1,0,35.309437871400405,3144.882126874227
3144.882126874227,wait_decode,1,0,0.0,3144.882126874227
3144.882126874227,do_decode,1,0,36.20896954126829,3181.0910964154955
3181.0910964154955,wait_decode,1,0,0.0,3181.0910964154955
3181.0910964154955,do_decode,1,0,36.213272073924145,3217.3043684894196
3217.3043684894196,wait_decode,1,0,0.0,3217.3043684894196
3217.3043684894196,do_decode,1,0,36.217574606580456,3253.521943096
3253.521943096,wait_decode,1,0,0.0,3253.521943096
3253.521943096,do_decode,1,0,36.22187713923631,3289.7438202352364
3289.7438202352364,wait_decode,1,0,0.0,3289.7438202352364
3289.7438202352364,do_decode,1,0,36.22617967189217,3325.9699999071286
3325.9699999071286,wait_decode,1,0,0.0,3325.9699999071286
3325.9699999071286,do_decode,1,0,36.23048220454848,3362.200482111677
3362.200482111677,wait_decode,1,0,0.0,3362.200482111677
3362.200482111677,do_decode,1,0,36.234784737204336,3398.4352668488814
3398.4352668488814,wait_decode,1,0,0.0,3398.4352668488814
3398.4352668488814,do_decode,1,0,36.23908726986019,3434.6743541187416
3434.6743541187416,wait_decode,1,0,0.0,3434.6743541187416
3434.6743541187416,do_decode,1,0,36.2433898025165,3470.917743921258
3470.917743921258,wait_decode,1,0,0.0,3470.917743921258
3470.917743921258,do_decode,1,0,36.24769233517236,3507.1654362564304
3507.1654362564304,wait_decode,1,0,0.0,3507.1654362564304
3507.1654362564304,do_decode,1,0,36.251994867828216,3543.4174311242587
3543.4174311242587,wait_decode,1,0,0.0,3543.4174311242587
3543.4174311242587,do_decode,1,0,36.25629740048453,3579.673728524743
3579.673728524743,wait_decode,1,0,0.0,3579.673728524743
3579.673728524743,do_decode,1,0,36.260599933140384,3615.9343284578836
3615.9343284578836,wait_decode,1,0,0.0,3615.9343284578836
3615.9343284578836,do_decode,1,0,36.264902465796695,3652.1992309236803
3652.1992309236803,wait_decode,1,0,0.0,3652.1992309236803
3652.1992309236803,do_decode,1,0,36.26920499845255,3688.468435922133
3688.468435922133,wait_decode,1,0,0.0,3688.468435922133
3688.468435922133,do_decode,1,0,36.27350753110841,3724.741943453241
3724.741943453241,wait_decode,1,0,0.0,3724.741943453241
3724.741943453241,do_decode,1,0,36.27781006376472,3761.019753517006
3761.019753517006,wait_decode,1,0,0.0,3761.019753517006
3761.019753517006,do_decode,1,0,36.282112596420575,3797.3018661134265
3797.3018661134265,wait_decode,1,0,0.0,3797.3018661134265
3797.3018661134265,do_decode,1,0,36.28641512907643,3833.588281242503
3833.588281242503,wait_decode,1,0,0.0,3833.588281242503
3833.588281242503,do_decode,1,0,37.23025459720884,3870.818535839712
3870.818535839712,wait_decode,1,0,0.0,3870.818535839712
3870.818535839712,do_decode,1,0,37.235249439212566,3908.0537852789244
3908.0537852789244,wait_decode,1,0,0.0,3908.0537852789244
3908.0537852789244,do_decode,1,0,37.24024428121675,3945.294029560141
3945.294029560141,wait_decode,1,0,0.0,3945.294029560141
3945.294029560141,do_decode,1,0,37.24523912322047,3982.5392686833616
3982.5392686833616,wait_decode,1,0,0.0,3982.5392686833616
3982.5392686833616,do_decode,1,0,37.2502339652242,4019.7895026485858
4019.7895026485858,wait_decode,1,0,0.0,4019.7895026485858
4019.7895026485858,do_decode,1,0,37.25522880722838,4057.044731455814
4057.044731455814,wait_decode,1,0,0.0,4057.044731455814
4057.044731455814,do_decode,1,0,37.2602236492321,4094.3049551050462
4094.3049551050462,wait_decode,1,0,0.0,4094.3049551050462
4094.3049551050462,do_decode,1,0,37.26521849123583,4131.570173596282
4131.570173596282,wait_decode,1,0,0.0,4131.570173596282
4131.570173596282,do_decode,1,0,37.27021333323955,4168.840386929522
4168.840386929522,wait_decode,1,0,0.0,4168.840386929522
4168.840386929522,do_decode,1,0,37.27520817524419,4206.115595104766
4206.115595104766,wait_decode,1,0,0.0,4206.115595104766
4206.115595104766,do_decode,1,0,37.28020301724791,4243.395798122014
4243.395798122014,wait_decode,1,0,0.0,4243.395798122014
4243.395798122014,do_decode,1,0,38.63446396914151,4282.030262091155
4282.030262091155,wait_decode,1,0,0.0,4282.030262091155
4282.030262091155,do_decode,1,0,38.6401511204931,4320.670413211648
4320.670413211648,wait_decode,1,0,0.0,4320.670413211648
4320.670413211648,do_decode,1,0,38.645838271844696,4359.316251483493
4359.316251483493,wait_decode,1,0,0.0,4359.316251483493
4359.316251483493,do_decode,1,0,38.65152542319629,4397.967776906689
4397.967776906689,wait_decode,1,0,0.0,4397.967776906689
4397.967776906689,do_decode,1,0,38.657212574547884,4436.624989481237
4436.624989481237,wait_decode,1,0,0.0,4436.624989481237
4436.624989481237,do_decode,1,0,38.66289972590039,4475.287889207138
4475.287889207138,wait_decode,1,0,0.0,4475.287889207138
4475.287889207138,do_decode,1,0,38.66858687725198,4513.95647608439
4513.95647608439,wait_decode,1,0,0.0,4513.95647608439
4513.95647608439,do_decode,1,0,38.67427402860358,4552.630750112993
4552.630750112993,wait_decode,1,0,0.0,4552.630750112993
4552.630750112993,do_decode,1,0,38.67996117995517,4591.310711292948
4591.310711292948,wait_decode,1,0,0.0,4591.310711292948
4591.310711292948,do_decode,1,0,38.685648331306766,4629.996359624255
4629.996359624255,wait_decode,1,0,0.0,4629.996359624255
4629.996359624255,do_decode,1,0,38.69133548265927,4668.687695106914
4668.687695106914,wait_decode,1,0,0.0,4668.687695106914
4668.687695106914,do_decode,1,0,38.697022634010864,4707.384717740925
4707.384717740925,wait_decode,1,0,0.0,4707.384717740925
4707.384717740925,do_decode,1,0,38.70270978536246,4746.087427526288
4746.087427526288,wait_decode,1,0,0.0,4746.087427526288
4746.087427526288,do_decode,1,0,38.70839693671405,4784.795824463002
4784.795824463002,wait_decode,1,0,0.0,4784.795824463002
4784.795824463002,do_decode,1,0,38.71408408806565,4823.509908551067
4823.509908551067,wait_decode,1,0,0.0,4823.509908551067
4823.509908551067,do_decode,1,0,38.71977123941815,4862.2296797904855
4862.2296797904855,wait_decode,1,0,0.0,4862.2296797904855
4862.2296797904855,do_decode,1,0,38.725458390769745,4900.955138181255
4900.955138181255,wait_decode,1,0,0.0,4900.955138181255
4900.955138181255,do_decode,1,0,38.73114554212134,4939.686283723377
4939.686283723377,wait_decode,1,0,0.0,4939.686283723377
4939.686283723377,do_decode,1,0,38.736832693472934,4978.42311641685
4978.42311641685,wait_decode,1,0,0.0,4978.42311641685
4978.42311641685,do_decode,1,0,38.74251984482453,5017.165636261674
5017.165636261674,wait_decode,1,0,0.0,5017.165636261674
5017.165636261674,do_decode,1,0,38.74820699617703,5055.913843257851
5055.913843257851,wait_decode,1,0,0.0,5055.913843257851
5055.913843257851,do_decode,1,0,38.75389414752863,5094.66773740538
5094.66773740538,wait_decode,1,0,0.0,5094.66773740538
5094.66773740538,do_decode,1,0,38.75958129888022,5133.42731870426
5133.42731870426,wait_decode,1,0,0.0,5133.42731870426
5133.42731870426,do_decode,1,0,38.765268450231815,5172.192587154492
5172.192587154492,wait_decode,1,0,0.0,5172.192587154492
5172.192587154492,do_decode,1,0,38.77095560158341,5210.963542756075
5210.963542756075,wait_decode,1,0,0.0,5210.963542756075
5210.963542756075,do_decode,1,0,38.77664275293591,5249.740185509011
5249.740185509011,wait_decode,1,0,0.0,5249.740185509011
5249.740185509011,do_decode,1,0,38.78232990428751,5288.522515413299
5288.522515413299,wait_decode,1,0,0.0,5288.522515413299
5288.522515413299,do_decode,1,0,38.7880170556391,5327.310532468938
5327.310532468938,wait_decode,1,0,0.0,5327.310532468938
5327.310532468938,do_decode,1,0,38.7937042069907,5366.104236675928
5366.104236675928,wait_decode,1,0,0.0,5366.104236675928
5366.104236675928,do_decode,1,0,38.79939135834229,5404.903628034271
5404.903628034271,wait_decode,1,0,0.0,5404.903628034271
5404.903628034271,do_decode,1,0,38.805078509694795,5443.7087065439655
5443.7087065439655,wait_decode,1,0,0.0,5443.7087065439655
5443.7087065439655,do_decode,1,0,38.81076566104639,5482.519472205012
5482.519472205012,wait_decode,1,0,0.0,5482.519472205012
5482.519472205012,do_decode,1,0,38.81645281239798,5521.33592501741
5521.33592501741,wait_decode,1,0,0.0,5521.33592501741
5521.33592501741,do_decode,1,0,38.82213996374958,5560.158064981159
5560.158064981159,wait_decode,1,0,0.0,5560.158064981159
5560.158064981159,do_decode,1,0,38.82782711510117,5598.985892096261
5598.985892096261,wait_decode,1,0,0.0,5598.985892096261
5598.985892096261,do_decode,1,0,38.833514266453676,5637.819406362714
5637.819406362714,wait_decode,1,0,0.0,5637.819406362714
5637.819406362714,do_decode,1,0,38.83920141780527,5676.65860778052
5676.65860778052,wait_decode,1,0,0.0,5676.65860778052
5676.65860778052,do_decode,1,0,38.844888569156865,5715.503496349676
5715.503496349676,wait_decode,1,0,0.0,5715.503496349676
5715.503496349676,do_decode,1,0,39.85865128142541,5755.362147631102
5755.362147631102,wait_decode,1,0,0.0,5755.362147631102
5755.362147631102,do_decode,1,0,39.86503074212487,5795.227178373227
5795.227178373227,wait_decode,1,0,0.0,5795.227178373227
5795.227178373227,do_decode,1,0,39.871410202824336,5835.098588576051
5835.098588576051,wait_decode,1,0,0.0,5835.098588576051
5835.098588576051,do_decode,1,0,39.8777896635238,5874.976378239575
5874.976378239575,wait_decode,1,0,0.0,5874.976378239575
5874.976378239575,do_decode,1,0,39.88416912422417,5914.860547363799
5914.860547363799,wait_decode,1,0,0.0,5914.860547363799
5914.860547363799,do_decode,1,0,39.890548584923636,5954.751095948723
5954.751095948723,wait_decode,1,0,0.0,5954.751095948723
5954.751095948723,do_decode,1,0,39.8969280456231,5994.648023994346
5994.648023994346,wait_decode,1,0,0.0,5994.648023994346
5994.648023994346,do_decode,1,0,39.90330750632256,6034.551331500668
6034.551331500668,wait_decode,1,0,0.0,6034.551331500668
6034.551331500668,do_decode,1,0,39.909686967022935,6074.461018467691
6074.461018467691,wait_decode,1,0,0.0,6074.461018467691
6074.461018467691,do_decode,1,0,39.9160664277224,6114.377084895414
6114.377084895414,wait_decode,1,0,0.0,6114.377084895414
6114.377084895414,do_decode,1,0,39.92244588842186,6154.2995307838355
6154.2995307838355,wait_decode,1,0,0.0,6154.2995307838355
6154.2995307838355,do_decode,1,0,39.928825349121325,6194.228356132957
6194.228356132957,wait_decode,1,0,0.0,6194.228356132957
6194.228356132957,do_decode,1,0,39.93520480982079,6234.163560942778
6234.163560942778,wait_decode,1,0,0.0,6234.163560942778
6234.163560942778,do_decode,1,0,39.94158427052116,6274.105145213299
6274.105145213299,wait_decode,1,0,0.0,6274.105145213299
6274.105145213299,do_decode,1,0,39.947963731220625,6314.053108944519
6314.053108944519,wait_decode,1,0,0.0,6314.053108944519
6314.053108944519,do_decode,1,0,39.95434319192009,6354.0074521364395
6354.0074521364395,wait_decode,1,0,0.0,6354.0074521364395
6354.0074521364395,do_decode,1,0,39.96072265261955,6393.968174789059
6393.968174789059,wait_decode,1,0,0.0,6393.968174789059
6393.968174789059,do_decode,1,0,39.967102113319015,6433.935276902378
6433.935276902378,wait_decode,1,0,0.0,6433.935276902378
6433.935276902378,do_decode,1,0,39.97348157401939,6473.908758476397
6473.908758476397,wait_decode,1,0,0.0,6473.908758476397
6473.908758476397,do_decode,1,0,39.97986103471885,6513.888619511116
6513.888619511116,wait_decode,1,0,0.0,6513.888619511116
6513.888619511116,do_decode,1,0,39.986240495418315,6553.874860006535
6553.874860006535,wait_decode,1,0,0.0,6553.874860006535
6553.874860006535,do_decode,1,0,39.99261995611778,6593.867479962652
6593.867479962652,wait_decode,1,0,0.0,6593.867479962652
6593.867479962652,do_decode,1,0,39.99899941681815,6633.866479379471
6633.866479379471,wait_decode,1,0,0.0,6633.866479379471
6633.866479379471,do_decode,1,0,40.005378877517614,6673.871858256988
6673.871858256988,wait_decode,1,0,0.0,6673.871858256988
6673.871858256988,do_decode,1,0,40.01175833821708,6713.883616595205
6713.883616595205,wait_decode,1,0,0.0,6713.883616595205
6713.883616595205,do_decode,1,0,40.01813779891654,6753.901754394122
6753.901754394122,wait_decode,1,0,0.0,6753.901754394122
6753.901754394122,do_decode,1,0,40.024517259616005,6793.926271653738
6793.926271653738,wait_decode,1,0,0.0,6793.926271653738
6793.926271653738,do_decode,1,0,40.03089672031638,6833.957168374054
6833.957168374054,wait_decode,1,0,0.0,6833.957168374054
6833.957168374054,do_decode,1,0,40.03727618101584,6873.99444455507
6873.99444455507,wait_decode,1,0,0.0,6873.99444455507
6873.99444455507,do_decode,1,0,40.043655641715304,6914.038100196785
6914.038100196785,wait_decode,1,0,0.0,6914.038100196785
6914.038100196785,do_decode,1,0,40.05003510241477,6954.0881352992
6954.0881352992,wait_decode,1,0,0.0,6954.0881352992
6954.0881352992,do_decode,1,0,40.05641456311423,6994.144549862314
6994.144549862314,wait_decode,1,0,0.0,6994.144549862314
6994.144549862314,do_decode,1,0,40.062794023814604,7034.207343886129
7034.207343886129,wait_decode,1,0,0.0,7034.207343886129
7034.207343886129,do_decode,1,0,40.06917348451407,7074.276517370643
7074.276517370643,wait_decode,1,0,0.0,7074.276517370643
7074.276517370643,do_decode,1,0,40.07555294521353,7114.3520703158565
7114.3520703158565,wait_decode,1,0,0.0,7114.3520703158565
7114.3520703158565,do_decode,1,0,40.081932405912994,7154.4340027217695
7154.4340027217695,wait_decode,1,0,0.0,7154.4340027217695
7154.4340027217695,do_decode,1,0,40.08831186661337,7194.522314588383
7194.522314588383,wait_decode,1,0,0.0,7194.522314588383
7194.522314588383,do_decode,1,0,40.09469132731283,7234.617005915696
7234.617005915696,wait_decode,1,0,0.0,7234.617005915696
7234.617005915696,do_decode,1,0,40.101070788012294,7274.718076703708
7274.718076703708,wait_decode,1,0,0.0,7274.718076703708
7274.718076703708,do_decode,1,0,40.10745024871176,7314.82552695242
7314.82552695242,wait_decode,1,0,0.0,7314.82552695242
7314.82552695242,do_decode,1,0,40.11382970941122,7354.939356661831
7354.939356661831,wait_decode,1,0,0.0,7354.939356661831
7354.939356661831,do_decode,1,0,40.12020917011159,7395.059565831943
7395.059565831943,wait_decode,1,0,0.0,7395.059565831943
7395.059565831943,do_decode,1,0,40.12658863081106,7435.186154462754
7435.186154462754,wait_decode,1,0,0.0,7435.186154462754
7435.186154462754,do_decode,1,0,40.13296809151052,7475.319122554264
7475.319122554264,wait_decode,1,0,0.0,7475.319122554264
7475.319122554264,do_decode,1,0,40.13934755220998,7515.458470106474
7515.458470106474,wait_decode,1,0,0.0,7515.458470106474
7515.458470106474,do_decode,1,0,40.145727012910356,7555.6041971193845
7555.6041971193845,wait_decode,1,0,0.0,7555.6041971193845
7555.6041971193845,do_decode,1,0,40.15210647360982,7595.756303592994
7595.756303592994,wait_decode,1,0,0.0,7595.756303592994
7595.756303592994,do_decode,1,0,40.15848593430928,7635.914789527304
7635.914789527304,wait_decode,1,0,0.0,7635.914789527304
7635.914789527304,do_decode,1,0,40.164865395008746,7676.079654922312
7676.079654922312,wait_decode,1,0,0.0,7676.079654922312
7676.079654922312,do_decode,1,0,40.17124485570821,7716.2508997780205
7716.2508997780205,wait_decode,1,0,0.0,7716.2508997780205
7716.2508997780205,do_decode,1,0,40.17762431640858,7756.428524094429
7756.428524094429,wait_decode,1,0,0.0,7756.428524094429
7756.428524094429,do_decode,1,0,40.184003777108046,7796.612527871537
7796.612527871537,wait_decode,1,0,0.0,7796.612527871537
7796.612527871537,do_decode,1,0,40.19038323780751,7836.802911109345
7836.802911109345,wait_decode,1,0,0.0,7836.802911109345
7836.802911109345,do_decode,1,0,40.19676269850697,7876.999673807852
7876.999673807852,wait_decode,1,0,0.0,7876.999673807852
7876.999673807852,do_decode,1,0,40.203142159206436,7917.202815967058
7917.202815967058,wait_decode,1,0,0.0,7917.202815967058
7917.202815967058,do_decode,1,0,40.20952161990681,7957.412337586965
7957.412337586965,wait_decode,1,0,0.0,7957.412337586965
7957.412337586965,do_decode,1,0,41.563208221985406,7998.97554580895
7998.97554580895,wait_decode,1,0,0.0,7998.97554580895
7998.97554580895,do_decode,1,0,41.57027999203274,8040.545825800983
8040.545825800983,wait_decode,1,0,0.0,8040.545825800983
8040.545825800983,do_decode,1,0,41.57735176208007,8082.123177563063
