req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
53,85.37968283615919,11445.506464093349,11530.886146929508,18.793935080613053,0.053208654585146106,53.20865458514611
54,85.25681499124767,13862.575995186795,13947.832810178043,18.48343466024906,0.05410249871743941,54.10249871743942
55,84.38666484566056,2626.788478068629,2711.1751429142896,19.457692430137993,0.05139355571532734,51.393555715327345
56,85.9618574790511,4601.228475145275,4687.190332624326,19.49673082688676,0.05129065015458697,51.29065015458697
57,86.56224954857316,4161.208712986641,4247.7709625352145,19.536191140782353,0.05118705037198738,51.18705037198738
58,84.80367457671673,1826.6925858905088,1911.4962604672255,19.641855762263535,0.05091168635507583,50.91168635507583
59,84.89275776167051,1921.2690169983107,2006.1617747599812,19.604785887737865,0.05100795314604616,51.00795314604616
60,82.48431942953175,3964.1890800663095,4046.6733994958413,19.43229941208975,0.05146071387608678,51.46071387608678
61,83.85824070548551,4275.500840636705,4359.359081342191,19.34615764993984,0.05168985067187797,51.68985067187797
62,85.38642280829663,3202.453304304916,3287.8397271132126,19.52715429454217,0.051210738898063574,51.210738898063575
63,85.82961388946569,1430.733598036044,1516.5632119255097,19.599090384055398,0.05102277607809482,51.02277607809482
64,82.45459212325659,3016.5010838195085,3098.955675942765,19.213382699487315,0.05204705572364848,52.047055723648484
65,82.78672979016847,2833.5409313047494,2916.327661094918,19.145546833140198,0.052231467124722646,52.23146712472264
66,83.37449484499666,4250.117568577596,4333.492063422593,18.559465364967668,0.05388086242438709,53.88086242438709
67,84.48946914330008,226.23417710553622,310.7236462488363,20.566743373230565,0.0486221849445347,48.6221849445347
68,84.43430313083081,142.90916476000712,227.34346789083793,20.415594965715304,0.04898216298272662,48.982162982726614
69,83.78095660595864,242.7012308906269,326.48218749658554,18.669325453125147,0.05356379921228516,53.56379921228516
70,85.21520710764162,901.5425440502586,986.7577511579002,18.398827429597112,0.05435128971269978,54.351289712699774
71,85.92025534276036,336.81546089790936,422.7357162406697,17.727129520942597,0.05641071211323938,56.410712113239384
72,85.85398414613155,831.5134185458301,917.3674026919616,17.323196219704794,0.05772606782936048,57.72606782936048
73,82.35491254962108,654.3560088843515,736.7109214339725,16.358900222108787,0.061128803674009594,61.128803674009596
74,83.32915975003561,475.86336986780225,559.1925296178379,16.409081719579387,0.0609418623838527,60.9418623838527
75,85.7369351383386,516.6167150846159,602.3536502229545,16.66505532531019,0.060005801389764475,60.00580138976448
76,128.9061883607792,83.33705749489309,212.24324585567228,20.834264373723272,0.04799785497880245,47.997854978802444
77,85.22911262080015,211.67158598477545,296.9006986055756,17.639298832064622,0.056691595823650624,56.69159582365062
78,83.246986135724,233.21316451630264,316.46015065202664,16.658083179735904,0.06003091647522041,60.03091647522041
79,85.69929319449875,115.94468429863628,201.64397749313503,16.56352632837661,0.060373617318843595,60.37361731884359
80,84.90012250514701,247.57146862290392,332.47159112805093,16.50476457486026,0.06058856492404507,60.588564924045066
81,85.32543709136371,281.1202538646321,366.4456909559958,16.53648552144895,0.06047234152038726,60.47234152038726
82,83.50022884149803,365.54907311234274,449.04930195384077,16.615866959651942,0.060183438061238985,60.18343806123899
83,101.8013024841348,313.9284111818124,415.7297136659472,17.440467287878466,0.05733791322753281,57.33791322753281
84,83.75503225561988,16.426762247181614,100.1817945028015,16.426762247181614,0.060876269160806344,60.876269160806345
85,83.1825662637857,676.949127150132,760.1316934139177,16.510954320734925,0.06056585104497392,60.56585104497392
86,82.8442557607923,368.87259778128646,451.71685354207875,16.766936262785748,0.05964118812925306,59.64118812925306
87,85.37968283615191,66.14906217889802,151.52874501504994,16.537265544724505,0.060469489184625594,60.469489184625594
88,82.95832979906118,442.46954925041064,525.4278790494718,16.387761083348543,0.06102114833832249,61.02114833832249
89,83.07109996673535,65.55208436443354,148.6231843311689,16.388021091108385,0.06102018019384708,61.020180193847075
90,83.73770408210112,131.4203381637053,215.15804224580643,16.427542270463164,0.06087337859407046,60.87337859407046
91,85.03833224634582,115.58795365340484,200.62628589975066,16.512564807629264,0.06055994399719008,60.559943997190075
92,82.60241373551253,147.2745633257582,229.87697706127074,16.36384036952869,0.061110349246752155,61.11034924675216
93,84.53640116522729,993.5001126261777,1078.036513791405,16.558335210436294,0.060392544739022176,60.39254473902217
94,83.4465601547563,461.0458741574257,544.492434312182,16.465924077050918,0.06073148371877481,60.73148371877481
95,83.07109996673535,168.94136811957287,252.01246808630822,16.89413681195729,0.05919213340880622,59.19213340880622
96,84.51297590021568,197.72956512209203,282.2425410223077,16.477463760174334,0.06068895156164615,60.68895156164615
97,79.5194668393815,10216.670691173698,10296.19015801308,17.056211504463604,0.058629666953783986,58.62966695378398
98,140.01481951610185,4551.5217856850795,4691.536605201181,16.857488095129924,0.0593208189949069,59.320818994906894
99,80.98786652239505,4940.93397615182,5021.921842674215,17.21579782631296,0.058086183985709944,58.086183985709944
100,155.72675712608907,5394.2655056208605,5549.99226274695,17.234075097830225,0.05802458178483279,58.02458178483279
101,79.50714919852908,6318.714506294986,6398.221655493515,17.264247284958977,0.05792317403094798,57.92317403094798
102,79.5563654340076,5433.490486926967,5513.046852360974,17.304109830977602,0.05778973953400437,57.78973953400437
103,79.43305320559011,4623.645253653303,4703.0783068588935,17.317023421922485,0.05774664476887235,57.74664476887235
104,80.18299291463336,9109.219933461092,9189.402926375726,16.963165611659388,0.058951260801973444,58.95126080197345
105,79.60543679496914,4338.683959262926,4418.289396057895,17.148948455584687,0.05831261331212074,58.31261331212074
106,79.61768199857033,3006.5624170845113,3086.1800990830816,17.18035666905435,0.058206009296723316,58.206009296723316
107,79.72748137140297,1973.1607627848862,2052.888244156289,17.157919676390314,0.05828212387402784,58.282123874027846
108,79.56864685623441,2740.063989777933,2819.6326366341673,17.019030992409522,0.058757751862958556,58.75775186295856
109,79.67877219671209,3354.526266296758,3434.20503849347,16.942051849983628,0.05902472786972177,59.02472786972178
110,80.81912865246704,2283.881921739623,2364.70105039209,16.917643864737947,0.05910988598621206,59.109885986212056
111,79.49482250300935,1809.3580777832685,1888.8529002862779,16.909888577413724,0.05913699522158203,59.13699522158203
112,79.62991814750421,101.86680798030284,181.49672612780705,16.97780133005047,0.05890044185109022,58.90044185109022
113,81.96787232262432,179.6475934816408,261.6154658042651,16.33159940742189,0.06123099000000883,61.23099000000884
114,80.72830209338281,178.9954940222815,259.7237961156643,16.272317638389225,0.061454060953236696,61.45406095323669
115,80.77378781017615,260.41116382807377,341.1849516382499,16.27569773925461,0.06144129830994254,61.441298309942546
116,81.61049027198169,130.50511085231847,212.11560112430016,16.31313885653981,0.06130028125145934,61.30028125145934
117,80.75106306109228,227.83792769782303,308.5889907589153,16.274137692701647,0.06144718810192096,61.44718810192096
118,80.41748413107416,113.8006603186077,194.21814444968186,16.257237188372528,0.06151106663530862,61.51106663530862
119,79.80027349371812,422.1135497504729,501.913823244191,16.23513652886434,0.06159480077190029,61.594800771900296
