start_time,event_type,worker_id,req_id,duration,end_time
669.9118643232507,do_decode,1,1,23.00681210006644,692.9186764233172
692.9186764233172,wait_decode,1,1,0.0,692.9186764233172
692.9186764233172,exit_system,-1,1,0.0,692.9186764233172
1025.902635564474,init,-1,2,0.0,1025.902635564474
1025.902635564474,do_prefill,0,2,218.77332824833775,1244.6759638128117
1244.6759638128117,wait_decode,0,2,0.0,1244.6759638128117
1244.6759638128117,wait_decode,1,2,0.0,1244.6759638128117
1244.6759638128117,do_decode,1,2,23.230708281016405,1267.906672093828
1267.906672093828,wait_decode,1,2,0.0,1267.906672093828
1267.906672093828,do_decode,1,2,23.231435216668842,1291.138107310497
1291.138107310497,wait_decode,1,2,0.0,1291.138107310497
1291.138107310497,do_decode,1,2,23.23216215232128,1314.3702694628182
1314.3702694628182,wait_decode,1,2,0.0,1314.3702694628182
1314.3702694628182,do_decode,1,2,23.232889087973717,1337.603158550792
1337.603158550792,wait_decode,1,2,0.0,1337.603158550792
1337.603158550792,do_decode,1,2,23.233616023626155,1360.836774574418
1360.836774574418,wait_decode,1,2,0.0,1360.836774574418
1360.836774574418,do_decode,1,2,23.234342959278592,1384.0711175336967
1384.0711175336967,wait_decode,1,2,0.0,1384.0711175336967
1384.0711175336967,do_decode,1,2,23.23506989493103,1407.3061874286277
1407.3061874286277,wait_decode,1,2,0.0,1407.3061874286277
1407.3061874286277,do_decode,1,2,23.235796830583467,1430.5419842592112
1430.5419842592112,wait_decode,1,2,0.0,1430.5419842592112
1430.5419842592112,do_decode,1,2,23.236523766235905,1453.778508025447
1453.778508025447,wait_decode,1,2,0.0,1453.778508025447
1453.778508025447,do_decode,1,2,23.237250701888343,1477.0157587273354
1477.0157587273354,wait_decode,1,2,0.0,1477.0157587273354
1477.0157587273354,do_decode,1,2,23.23797763754078,1500.2537363648762
1500.2537363648762,wait_decode,1,2,0.0,1500.2537363648762
1500.2537363648762,do_decode,1,2,23.238704573193218,1523.4924409380694
1523.4924409380694,wait_decode,1,2,0.0,1523.4924409380694
1523.4924409380694,do_decode,1,2,23.239431508845655,1546.731872446915
1546.731872446915,wait_decode,1,2,0.0,1546.731872446915
1546.731872446915,do_decode,1,2,23.479926597630765,1570.2117990445458
1570.2117990445458,wait_decode,1,2,0.0,1570.2117990445458
1570.2117990445458,do_decode,1,2,23.48138046893564,1593.6931795134815
1593.6931795134815,wait_decode,1,2,0.0,1593.6931795134815
1593.6931795134815,do_decode,1,2,23.482834340240515,1617.176013853722
1617.176013853722,wait_decode,1,2,0.0,1617.176013853722
1617.176013853722,do_decode,1,2,23.48428821154539,1640.6603020652674
1640.6603020652674,wait_decode,1,2,0.0,1640.6603020652674
1640.6603020652674,do_decode,1,2,23.485742082850265,1664.1460441481177
1664.1460441481177,wait_decode,1,2,0.0,1664.1460441481177
1664.1460441481177,do_decode,1,2,23.48719595415514,1687.6332401022728
1687.6332401022728,wait_decode,1,2,0.0,1687.6332401022728
1687.6332401022728,do_decode,1,2,23.488649825460016,1711.1218899277328
1711.1218899277328,wait_decode,1,2,0.0,1711.1218899277328
1711.1218899277328,do_decode,1,2,23.49010369676489,1734.6119936244977
1734.6119936244977,wait_decode,1,2,0.0,1734.6119936244977
1734.6119936244977,do_decode,1,2,23.491557568069766,1758.1035511925675
1758.1035511925675,wait_decode,1,2,0.0,1758.1035511925675
1758.1035511925675,do_decode,1,2,23.49301143937464,1781.596562631942
1781.596562631942,wait_decode,1,2,0.0,1781.596562631942
1781.596562631942,do_decode,1,2,23.494465310679516,1805.0910279426216
1805.0910279426216,wait_decode,1,2,0.0,1805.0910279426216
1805.0910279426216,do_decode,1,2,23.49591918198439,1828.586947124606
1828.586947124606,wait_decode,1,2,0.0,1828.586947124606
1828.586947124606,do_decode,1,2,23.497373053289266,1852.0843201778953
1852.0843201778953,wait_decode,1,2,0.0,1852.0843201778953
1852.0843201778953,do_decode,1,2,23.49882692459414,1875.5831471024894
1875.5831471024894,wait_decode,1,2,0.0,1875.5831471024894
1875.5831471024894,do_decode,1,2,23.500280795899016,1899.0834278983884
1899.0834278983884,wait_decode,1,2,0.0,1899.0834278983884
1899.0834278983884,do_decode,1,2,23.251062479284656,1922.334490377673
1922.334490377673,wait_decode,1,2,0.0,1922.334490377673
1922.334490377673,do_decode,1,2,23.309096719308627,1945.6435870969817
1945.6435870969817,wait_decode,1,2,0.0,1945.6435870969817
1945.6435870969817,do_decode,1,2,23.310550590613502,1968.9541376875952
1968.9541376875952,wait_decode,1,2,0.0,1968.9541376875952
1968.9541376875952,do_decode,1,2,23.312004461918377,1992.2661421495136
1992.2661421495136,wait_decode,1,2,0.0,1992.2661421495136
1992.2661421495136,do_decode,1,2,23.313458333223252,2015.5796004827369
2015.5796004827369,wait_decode,1,2,0.0,2015.5796004827369
2015.5796004827369,do_decode,1,2,23.314912204528127,2038.894512687265
2038.894512687265,wait_decode,1,2,0.0,2038.894512687265
2038.894512687265,do_decode,1,2,23.316366075832775,2062.2108787630978
2062.2108787630978,wait_decode,1,2,0.0,2062.2108787630978
2062.2108787630978,do_decode,1,2,23.31781994713765,2085.5286987102354
2085.5286987102354,wait_decode,1,2,0.0,2085.5286987102354
2085.5286987102354,do_decode,1,2,23.319273818442525,2108.847972528678
2108.847972528678,wait_decode,1,2,0.0,2108.847972528678
2108.847972528678,do_decode,1,2,23.3207276897474,2132.1687002184253
2132.1687002184253,wait_decode,1,2,0.0,2132.1687002184253
2132.1687002184253,do_decode,1,2,23.322181561052275,2155.4908817794776
2155.4908817794776,wait_decode,1,2,0.0,2155.4908817794776
2155.4908817794776,do_decode,1,2,23.32363543235715,2178.8145172118348
2178.8145172118348,wait_decode,1,2,0.0,2178.8145172118348
2178.8145172118348,do_decode,1,2,23.325089303662025,2202.139606515497
2202.139606515497,wait_decode,1,2,0.0,2202.139606515497
2202.139606515497,do_decode,1,2,23.3265431749669,2225.4661496904637
2225.4661496904637,wait_decode,1,2,0.0,2225.4661496904637
2225.4661496904637,do_decode,1,2,23.327997046271776,2248.7941467367355
2248.7941467367355,wait_decode,1,2,0.0,2248.7941467367355
2248.7941467367355,do_decode,1,2,23.816377192537402,2272.610523929273
2272.610523929273,wait_decode,1,2,0.0,2272.610523929273
2272.610523929273,do_decode,1,2,23.818557999494715,2296.4290819287676
2296.4290819287676,wait_decode,1,2,0.0,2296.4290819287676
2296.4290819287676,do_decode,1,2,23.820738806452027,2320.2498207352196
2320.2498207352196,wait_decode,1,2,0.0,2320.2498207352196
2320.2498207352196,do_decode,1,2,23.82291961340934,2344.072740348629
2344.072740348629,wait_decode,1,2,0.0,2344.072740348629
2344.072740348629,do_decode,1,2,23.825100420366653,2367.8978407689956
2367.8978407689956,wait_decode,1,2,0.0,2367.8978407689956
2367.8978407689956,do_decode,1,2,23.827281227323965,2391.7251219963196
2391.7251219963196,wait_decode,1,2,0.0,2391.7251219963196
2391.7251219963196,do_decode,1,2,23.3381741454059,2415.0632961417255
2415.0632961417255,wait_decode,1,2,0.0,2415.0632961417255
2415.0632961417255,do_decode,1,2,23.339628016710776,2438.4029241584362
2438.4029241584362,wait_decode,1,2,0.0,2438.4029241584362
2438.4029241584362,do_decode,1,2,23.34108188801565,2461.744006046452
2461.744006046452,wait_decode,1,2,0.0,2461.744006046452
2461.744006046452,do_decode,1,2,23.342535759320526,2485.0865418057724
2485.0865418057724,wait_decode,1,2,0.0,2485.0865418057724
2485.0865418057724,exit_system,-1,2,0.0,2485.0865418057724
1487.5142084665083,init,-1,3,0.0,1487.5142084665083
1487.5142084665083,do_prefill,0,3,49.800475087751465,1537.3146835542598
1537.3146835542598,wait_decode,0,3,0.0,1537.3146835542598
1537.3146835542598,wait_decode,1,3,9.417188892655304,1546.731872446915
1546.731872446915,do_decode,1,3,23.479926597630765,1570.2117990445458
1570.2117990445458,wait_decode,1,3,0.0,1570.2117990445458
1570.2117990445458,do_decode,1,3,23.48138046893564,1593.6931795134815
1593.6931795134815,wait_decode,1,3,0.0,1593.6931795134815
1593.6931795134815,do_decode,1,3,23.482834340240515,1617.176013853722
1617.176013853722,wait_decode,1,3,0.0,1617.176013853722
1617.176013853722,do_decode,1,3,23.48428821154539,1640.6603020652674
1640.6603020652674,wait_decode,1,3,0.0,1640.6603020652674
1640.6603020652674,do_decode,1,3,23.485742082850265,1664.1460441481177
1664.1460441481177,wait_decode,1,3,0.0,1664.1460441481177
1664.1460441481177,do_decode,1,3,23.48719595415514,1687.6332401022728
1687.6332401022728,wait_decode,1,3,0.0,1687.6332401022728
1687.6332401022728,do_decode,1,3,23.488649825460016,1711.1218899277328
1711.1218899277328,wait_decode,1,3,0.0,1711.1218899277328
1711.1218899277328,do_decode,1,3,23.49010369676489,1734.6119936244977
1734.6119936244977,wait_decode,1,3,0.0,1734.6119936244977
1734.6119936244977,do_decode,1,3,23.491557568069766,1758.1035511925675
1758.1035511925675,wait_decode,1,3,0.0,1758.1035511925675
1758.1035511925675,do_decode,1,3,23.49301143937464,1781.596562631942
1781.596562631942,wait_decode,1,3,0.0,1781.596562631942
1781.596562631942,do_decode,1,3,23.494465310679516,1805.0910279426216
1805.0910279426216,wait_decode,1,3,0.0,1805.0910279426216
1805.0910279426216,do_decode,1,3,23.49591918198439,1828.586947124606
1828.586947124606,wait_decode,1,3,0.0,1828.586947124606
1828.586947124606,do_decode,1,3,23.497373053289266,1852.0843201778953
1852.0843201778953,wait_decode,1,3,0.0,1852.0843201778953
1852.0843201778953,do_decode,1,3,23.49882692459414,1875.5831471024894
1875.5831471024894,wait_decode,1,3,0.0,1875.5831471024894
1875.5831471024894,do_decode,1,3,23.500280795899016,1899.0834278983884
1899.0834278983884,wait_decode,1,3,0.0,1899.0834278983884
1899.0834278983884,exit_system,-1,3,0.0,1899.0834278983884
1881.1147846251438,init,-1,4,0.0,1881.1147846251438
1881.1147846251438,do_prefill,0,4,23.657304321807032,1904.7720889469508
1904.7720889469508,wait_decode,0,4,0.0,1904.7720889469508
1904.7720889469508,wait_decode,1,4,17.562401430722275,1922.334490377673
1922.334490377673,do_decode,1,4,23.309096719308627,1945.6435870969817
1945.6435870969817,wait_decode,1,4,0.0,1945.6435870969817
1945.6435870969817,do_decode,1,4,23.310550590613502,1968.9541376875952
1968.9541376875952,wait_decode,1,4,0.0,1968.9541376875952
1968.9541376875952,do_decode,1,4,23.312004461918377,1992.2661421495136
1992.2661421495136,wait_decode,1,4,0.0,1992.2661421495136
1992.2661421495136,do_decode,1,4,23.313458333223252,2015.5796004827369
2015.5796004827369,wait_decode,1,4,0.0,2015.5796004827369
2015.5796004827369,do_decode,1,4,23.314912204528127,2038.894512687265
2038.894512687265,wait_decode,1,4,0.0,2038.894512687265
2038.894512687265,do_decode,1,4,23.316366075832775,2062.2108787630978
2062.2108787630978,wait_decode,1,4,0.0,2062.2108787630978
2062.2108787630978,do_decode,1,4,23.31781994713765,2085.5286987102354
2085.5286987102354,wait_decode,1,4,0.0,2085.5286987102354
2085.5286987102354,do_decode,1,4,23.319273818442525,2108.847972528678
2108.847972528678,wait_decode,1,4,0.0,2108.847972528678
2108.847972528678,do_decode,1,4,23.3207276897474,2132.1687002184253
2132.1687002184253,wait_decode,1,4,0.0,2132.1687002184253
2132.1687002184253,do_decode,1,4,23.322181561052275,2155.4908817794776
2155.4908817794776,wait_decode,1,4,0.0,2155.4908817794776
2155.4908817794776,do_decode,1,4,23.32363543235715,2178.8145172118348
2178.8145172118348,wait_decode,1,4,0.0,2178.8145172118348
2178.8145172118348,do_decode,1,4,23.325089303662025,2202.139606515497
2202.139606515497,wait_decode,1,4,0.0,2202.139606515497
2202.139606515497,do_decode,1,4,23.3265431749669,2225.4661496904637
2225.4661496904637,wait_decode,1,4,0.0,2225.4661496904637
2225.4661496904637,do_decode,1,4,23.327997046271776,2248.7941467367355
2248.7941467367355,wait_decode,1,4,0.0,2248.7941467367355
2248.7941467367355,do_decode,1,4,23.816377192537402,2272.610523929273
2272.610523929273,wait_decode,1,4,0.0,2272.610523929273
2272.610523929273,do_decode,1,4,23.818557999494715,2296.4290819287676
2296.4290819287676,wait_decode,1,4,0.0,2296.4290819287676
2296.4290819287676,do_decode,1,4,23.820738806452027,2320.2498207352196
2320.2498207352196,wait_decode,1,4,0.0,2320.2498207352196
2320.2498207352196,do_decode,1,4,23.82291961340934,2344.072740348629
2344.072740348629,wait_decode,1,4,0.0,2344.072740348629
2344.072740348629,do_decode,1,4,23.825100420366653,2367.8978407689956
2367.8978407689956,wait_decode,1,4,0.0,2367.8978407689956
2367.8978407689956,do_decode,1,4,23.827281227323965,2391.7251219963196
2391.7251219963196,wait_decode,1,4,0.0,2391.7251219963196
2391.7251219963196,do_decode,1,4,23.3381741454059,2415.0632961417255
2415.0632961417255,wait_decode,1,4,0.0,2415.0632961417255
2415.0632961417255,do_decode,1,4,23.339628016710776,2438.4029241584362
2438.4029241584362,wait_decode,1,4,0.0,2438.4029241584362
2438.4029241584362,do_decode,1,4,23.34108188801565,2461.744006046452
2461.744006046452,wait_decode,1,4,0.0,2461.744006046452
2461.744006046452,do_decode,1,4,23.342535759320526,2485.0865418057724
2485.0865418057724,wait_decode,1,4,0.0,2485.0865418057724
2485.0865418057724,do_decode,1,4,22.00945638492567,2507.095998190698
2507.095998190698,wait_decode,1,4,0.0,2507.095998190698
2507.095998190698,do_decode,1,4,22.010183320578108,2529.106181511276
2529.106181511276,wait_decode,1,4,0.0,2529.106181511276
2529.106181511276,do_decode,1,4,22.010910256230545,2551.1170917675067
2551.1170917675067,wait_decode,1,4,0.0,2551.1170917675067
2551.1170917675067,do_decode,1,4,22.011637191882983,2573.1287289593897
2573.1287289593897,wait_decode,1,4,0.0,2573.1287289593897
2573.1287289593897,do_decode,1,4,22.01236412753542,2595.141093086925
2595.141093086925,wait_decode,1,4,0.0,2595.141093086925
2595.141093086925,do_decode,1,4,22.013091063187858,2617.154184150113
2617.154184150113,wait_decode,1,4,0.0,2617.154184150113
2617.154184150113,do_decode,1,4,22.013817998840295,2639.1680021489533
2639.1680021489533,wait_decode,1,4,0.0,2639.1680021489533
2639.1680021489533,do_decode,1,4,22.014544934492733,2661.182547083446
2661.182547083446,wait_decode,1,4,0.0,2661.182547083446
2661.182547083446,do_decode,1,4,22.01527187014517,2683.197818953591
2683.197818953591,wait_decode,1,4,0.0,2683.197818953591
2683.197818953591,do_decode,1,4,22.015998805797608,2705.213817759389
2705.213817759389,wait_decode,1,4,0.0,2705.213817759389
2705.213817759389,do_decode,1,4,22.016725741450045,2727.230543500839
2727.230543500839,wait_decode,1,4,0.0,2727.230543500839
2727.230543500839,do_decode,1,4,22.017452677102483,2749.2479961779413
2749.2479961779413,wait_decode,1,4,0.0,2749.2479961779413
2749.2479961779413,do_decode,1,4,22.29211374155193,2771.5401099194933
2771.5401099194933,wait_decode,1,4,0.0,2771.5401099194933
2771.5401099194933,do_decode,1,4,22.293567612856805,2793.83367753235
2793.83367753235,wait_decode,1,4,0.0,2793.83367753235
2793.83367753235,do_decode,1,4,22.29502148416168,2816.1286990165117
2816.1286990165117,wait_decode,1,4,0.0,2816.1286990165117
2816.1286990165117,do_decode,1,4,22.296475355466555,2838.4251743719783
2838.4251743719783,wait_decode,1,4,0.0,2838.4251743719783
2838.4251743719783,do_decode,1,4,22.29792922677143,2860.7231035987497
2860.7231035987497,wait_decode,1,4,0.0,2860.7231035987497
2860.7231035987497,do_decode,1,4,22.299383098076305,2883.022486696826
2883.022486696826,wait_decode,1,4,0.0,2883.022486696826
2883.022486696826,do_decode,1,4,22.30083696938118,2905.323323666207
2905.323323666207,wait_decode,1,4,0.0,2905.323323666207
2905.323323666207,do_decode,1,4,22.302290840686055,2927.6256145068933
2927.6256145068933,wait_decode,1,4,0.0,2927.6256145068933
2927.6256145068933,do_decode,1,4,22.30374471199093,2949.929359218884
2949.929359218884,wait_decode,1,4,0.0,2949.929359218884
2949.929359218884,do_decode,1,4,22.305198583295805,2972.23455780218
2972.23455780218,wait_decode,1,4,0.0,2972.23455780218
2972.23455780218,do_decode,1,4,22.30665245460068,2994.5412102567807
2994.5412102567807,wait_decode,1,4,0.0,2994.5412102567807
2994.5412102567807,do_decode,1,4,22.308106325905555,3016.8493165826862
3016.8493165826862,wait_decode,1,4,0.0,3016.8493165826862
3016.8493165826862,do_decode,1,4,22.30956019721043,3039.1588767798967
3039.1588767798967,wait_decode,1,4,0.0,3039.1588767798967
3039.1588767798967,do_decode,1,4,22.311014068515306,3061.469890848412
3061.469890848412,wait_decode,1,4,0.0,3061.469890848412
3061.469890848412,do_decode,1,4,22.31246793982018,3083.782358788232
3083.782358788232,wait_decode,1,4,0.0,3083.782358788232
3083.782358788232,do_decode,1,4,22.962954736578922,3106.745313524811
3106.745313524811,wait_decode,1,4,0.0,3106.745313524811
3106.745313524811,do_decode,1,4,22.965135543536235,3129.7104490683473
3129.7104490683473,wait_decode,1,4,0.0,3129.7104490683473
3129.7104490683473,do_decode,1,4,22.967316350493547,3152.677765418841
3152.677765418841,wait_decode,1,4,0.0,3152.677765418841
3152.677765418841,do_decode,1,4,22.96949715745086,3175.6472625762917
3175.6472625762917,wait_decode,1,4,0.0,3175.6472625762917
3175.6472625762917,do_decode,1,4,22.971677964408173,3198.6189405407
3198.6189405407,wait_decode,1,4,0.0,3198.6189405407
3198.6189405407,do_decode,1,4,22.973858771365485,3221.5927993120654
3221.5927993120654,wait_decode,1,4,0.0,3221.5927993120654
3221.5927993120654,do_decode,1,4,22.976039578322798,3244.568838890388
3244.568838890388,wait_decode,1,4,0.0,3244.568838890388
3244.568838890388,do_decode,1,4,22.978220385279656,3267.547059275668
3267.547059275668,wait_decode,1,4,0.0,3267.547059275668
3267.547059275668,do_decode,1,4,22.980401192236968,3290.527460467905
3290.527460467905,wait_decode,1,4,0.0,3290.527460467905
3290.527460467905,do_decode,1,4,22.98258199919428,3313.510042467099
3313.510042467099,wait_decode,1,4,0.0,3313.510042467099
3313.510042467099,do_decode,1,4,22.984762806151593,3336.4948052732507
3336.4948052732507,wait_decode,1,4,0.0,3336.4948052732507
3336.4948052732507,do_decode,1,4,22.986943613108906,3359.4817488863596
3359.4817488863596,wait_decode,1,4,0.0,3359.4817488863596
3359.4817488863596,do_decode,1,4,22.98912442006622,3382.470873306426
3382.470873306426,wait_decode,1,4,0.0,3382.470873306426
3382.470873306426,do_decode,1,4,22.99130522702353,3405.4621785334493
3405.4621785334493,wait_decode,1,4,0.0,3405.4621785334493
3405.4621785334493,do_decode,1,4,22.993486033980844,3428.45566456743
3428.45566456743,wait_decode,1,4,0.0,3428.45566456743
3428.45566456743,do_decode,1,4,22.69992464256802,3451.155589209998
3451.155589209998,wait_decode,1,4,0.0,3451.155589209998
3451.155589209998,do_decode,1,4,22.701378513872896,3473.856967723871
3473.856967723871,wait_decode,1,4,0.0,3473.856967723871
3473.856967723871,do_decode,1,4,22.70283238517777,3496.559800109049
3496.559800109049,wait_decode,1,4,0.0,3496.559800109049
3496.559800109049,do_decode,1,4,22.704286256482646,3519.2640863655315
3519.2640863655315,wait_decode,1,4,0.0,3519.2640863655315
3519.2640863655315,do_decode,1,4,22.70574012778752,3541.969826493319
3541.969826493319,wait_decode,1,4,0.0,3541.969826493319
3541.969826493319,do_decode,1,4,22.707193999092397,3564.6770204924114
3564.6770204924114,wait_decode,1,4,0.0,3564.6770204924114
3564.6770204924114,do_decode,1,4,22.70864787039727,3587.3856683628087
3587.3856683628087,wait_decode,1,4,0.0,3587.3856683628087
3587.3856683628087,do_decode,1,4,22.710101741702147,3610.095770104511
3610.095770104511,wait_decode,1,4,0.0,3610.095770104511
3610.095770104511,do_decode,1,4,22.71155561300702,3632.807325717518
3632.807325717518,wait_decode,1,4,0.0,3632.807325717518
3632.807325717518,do_decode,1,4,22.713009484311897,3655.5203352018298
3655.5203352018298,wait_decode,1,4,0.0,3655.5203352018298
3655.5203352018298,do_decode,1,4,22.714463355616772,3678.2347985574465
3678.2347985574465,wait_decode,1,4,0.0,3678.2347985574465
3678.2347985574465,do_decode,1,4,22.715917226921647,3700.950715784368
3700.950715784368,wait_decode,1,4,0.0,3700.950715784368
3700.950715784368,do_decode,1,4,22.717371098226522,3723.6680868825947
3723.6680868825947,wait_decode,1,4,0.0,3723.6680868825947
3723.6680868825947,do_decode,1,4,22.718824969531397,3746.386911852126
3746.386911852126,wait_decode,1,4,0.0,3746.386911852126
3746.386911852126,do_decode,1,4,22.720278840836272,3769.1071906929624
3769.1071906929624,wait_decode,1,4,0.0,3769.1071906929624
3769.1071906929624,do_decode,1,4,22.721732712141147,3791.8289234051035
3791.8289234051035,wait_decode,1,4,0.0,3791.8289234051035
3791.8289234051035,do_decode,1,4,22.723186583446022,3814.5521099885495
3814.5521099885495,wait_decode,1,4,0.0,3814.5521099885495
3814.5521099885495,do_decode,1,4,22.724640454750897,3837.2767504433004
3837.2767504433004,wait_decode,1,4,0.0,3837.2767504433004
3837.2767504433004,do_decode,1,4,22.726094326055772,3860.002844769356
3860.002844769356,wait_decode,1,4,0.0,3860.002844769356
3860.002844769356,do_decode,1,4,22.727548197360647,3882.730392966717
3882.730392966717,wait_decode,1,4,0.0,3882.730392966717
3882.730392966717,do_decode,1,4,22.729002068665523,3905.4593950353824
3905.4593950353824,wait_decode,1,4,0.0,3905.4593950353824
3905.4593950353824,do_decode,1,4,22.730455939970398,3928.189850975353
3928.189850975353,wait_decode,1,4,0.0,3928.189850975353
3928.189850975353,do_decode,1,4,22.731909811275273,3950.921760786628
3950.921760786628,wait_decode,1,4,0.0,3950.921760786628
3950.921760786628,do_decode,1,4,22.733363682580148,3973.655124469208
3973.655124469208,wait_decode,1,4,0.0,3973.655124469208
3973.655124469208,do_decode,1,4,22.734817553885023,3996.389942023093
3996.389942023093,wait_decode,1,4,0.0,3996.389942023093
3996.389942023093,do_decode,1,4,22.736271425189898,4019.126213448283
4019.126213448283,wait_decode,1,4,0.0,4019.126213448283
4019.126213448283,do_decode,1,4,22.737725296494773,4041.863938744778
4041.863938744778,wait_decode,1,4,0.0,4041.863938744778
4041.863938744778,do_decode,1,4,22.739179167799648,4064.6031179125775
4064.6031179125775,wait_decode,1,4,0.0,4064.6031179125775
4064.6031179125775,do_decode,1,4,22.740633039104523,4087.343750951682
4087.343750951682,wait_decode,1,4,0.0,4087.343750951682
4087.343750951682,do_decode,1,4,22.742086910409398,4110.0858378620915
4110.0858378620915,wait_decode,1,4,0.0,4110.0858378620915
4110.0858378620915,do_decode,1,4,22.799394214780477,4132.885232076872
4132.885232076872,wait_decode,1,4,0.0,4132.885232076872
4132.885232076872,do_decode,1,4,22.801575021738245,4155.68680709861
4155.68680709861,wait_decode,1,4,0.0,4155.68680709861
4155.68680709861,do_decode,1,4,22.803755828695103,4178.490562927305
4178.490562927305,wait_decode,1,4,0.0,4178.490562927305
4178.490562927305,do_decode,1,4,22.80593663565287,4201.296499562958
4201.296499562958,wait_decode,1,4,0.0,4201.296499562958
4201.296499562958,do_decode,1,4,22.808117442609728,4224.104617005568
4224.104617005568,wait_decode,1,4,0.0,4224.104617005568
4224.104617005568,do_decode,1,4,22.810298249567495,4246.914915255135
4246.914915255135,wait_decode,1,4,0.0,4246.914915255135
4246.914915255135,do_decode,1,4,22.812479056524353,4269.72739431166
4269.72739431166,wait_decode,1,4,0.0,4269.72739431166
4269.72739431166,do_decode,1,4,22.81465986348212,4292.542054175142
4292.542054175142,wait_decode,1,4,0.0,4292.542054175142
4292.542054175142,do_decode,1,4,22.816840670438978,4315.358894845581
4315.358894845581,wait_decode,1,4,0.0,4315.358894845581
4315.358894845581,do_decode,1,4,22.819021477396745,4338.177916322978
4338.177916322978,wait_decode,1,4,0.0,4338.177916322978
4338.177916322978,do_decode,1,4,22.821202284353603,4360.999118607331
4360.999118607331,wait_decode,1,4,0.0,4360.999118607331
4360.999118607331,do_decode,1,4,22.82338309131137,4383.822501698643
4383.822501698643,wait_decode,1,4,0.0,4383.822501698643
4383.822501698643,do_decode,1,4,22.82556389826823,4406.648065596911
4406.648065596911,wait_decode,1,4,0.0,4406.648065596911
4406.648065596911,do_decode,1,4,22.827744705225996,4429.475810302137
4429.475810302137,wait_decode,1,4,0.0,4429.475810302137
4429.475810302137,do_decode,1,4,22.829925512182854,4452.30573581432
4452.30573581432,wait_decode,1,4,0.0,4452.30573581432
4452.30573581432,do_decode,1,4,22.83210631914062,4475.13784213346
4475.13784213346,wait_decode,1,4,0.0,4475.13784213346
4475.13784213346,do_decode,1,4,22.83428712609748,4497.972129259558
4497.972129259558,wait_decode,1,4,0.0,4497.972129259558
4497.972129259558,do_decode,1,4,22.836467933055246,4520.808597192613
4520.808597192613,wait_decode,1,4,0.0,4520.808597192613
4520.808597192613,do_decode,1,4,22.838648740012104,4543.647245932625
4543.647245932625,wait_decode,1,4,0.0,4543.647245932625
4543.647245932625,do_decode,1,4,22.84082954696987,4566.488075479595
4566.488075479595,wait_decode,1,4,0.0,4566.488075479595
4566.488075479595,do_decode,1,4,22.84301035392673,4589.331085833522
4589.331085833522,wait_decode,1,4,0.0,4589.331085833522
4589.331085833522,do_decode,1,4,22.845191160884497,4612.176276994406
4612.176276994406,wait_decode,1,4,0.0,4612.176276994406
4612.176276994406,do_decode,1,4,22.847371967841354,4635.0236489622475
