start_time,event_type,worker_id,req_id,duration,end_time
28628.392032257234,wait_decode,1,35,0.0,28628.392032257234
28628.392032257234,do_decode,1,35,5.539396618030878,28633.931428875265
28633.931428875265,wait_decode,1,35,0.0,28633.931428875265
28633.931428875265,do_decode,1,35,5.539903485165269,28639.47133236043
28639.47133236043,wait_decode,1,35,0.0,28639.47133236043
28639.47133236043,do_decode,1,35,5.540410352296021,28645.011742712726
28645.011742712726,wait_decode,1,35,0.0,28645.011742712726
28645.011742712726,do_decode,1,35,5.540917219426774,28650.552659932153
28650.552659932153,wait_decode,1,35,0.0,28650.552659932153
28650.552659932153,exit_system,-1,35,0.0,28650.552659932153
27005.459159644903,init,-1,36,0.0,27005.459159644903
27005.459159644903,do_prefill,0,36,30.601468286989984,27036.060627931893
27036.060627931893,finish_prefill,0,36,0.0,27036.060627931893
27036.060627931893,first_token_visible,0,36,0.0,27036.060627931893
27036.060627931893,wait_handoff,0,36,0.0,27036.060627931893
27036.060627931893,do_handoff,0,36,0.0,27036.060627931893
27036.060627931893,finish_handoff,0,36,0.0,27036.060627931893
27036.060627931893,wait_decode,1,36,3.80148435094452,27039.862112282837
27039.862112282837,do_decode,1,36,5.454708714874869,27045.316820997712
27045.316820997712,wait_decode,1,36,0.0,27045.316820997712
27045.316820997712,do_decode,1,36,5.455215582009259,27050.77203657972
27050.77203657972,wait_decode,1,36,0.0,27050.77203657972
27050.77203657972,do_decode,1,36,5.455722449140012,27056.22775902886
27056.22775902886,wait_decode,1,36,0.0,27056.22775902886
27056.22775902886,do_decode,1,36,5.456229316270765,27061.683988345132
27061.683988345132,wait_decode,1,36,0.0,27061.683988345132
27061.683988345132,do_decode,1,36,5.456736183405155,27067.140724528537
27067.140724528537,wait_decode,1,36,0.0,27067.140724528537
27067.140724528537,do_decode,1,36,5.457243050535908,27072.597967579073
27072.597967579073,wait_decode,1,36,0.0,27072.597967579073
27072.597967579073,do_decode,1,36,5.457749917666661,27078.05571749674
27078.05571749674,wait_decode,1,36,0.0,27078.05571749674
27078.05571749674,do_decode,1,36,5.458256784801051,27083.51397428154
27083.51397428154,wait_decode,1,36,0.0,27083.51397428154
27083.51397428154,do_decode,1,36,5.458763651931804,27088.972737933473
27088.972737933473,wait_decode,1,36,0.0,27088.972737933473
27088.972737933473,do_decode,1,36,5.4592705190661945,27094.43200845254
27094.43200845254,wait_decode,1,36,0.0,27094.43200845254
27094.43200845254,do_decode,1,36,5.459777386196947,27099.891785838736
27099.891785838736,wait_decode,1,36,0.0,27099.891785838736
27099.891785838736,do_decode,1,36,5.4602842533277,27105.352070092064
27105.352070092064,wait_decode,1,36,0.0,27105.352070092064
27105.352070092064,do_decode,1,36,5.4607911204620905,27110.812861212526
27110.812861212526,wait_decode,1,36,0.0,27110.812861212526
27110.812861212526,do_decode,1,36,5.461297987592843,27116.27415920012
27116.27415920012,wait_decode,1,36,0.0,27116.27415920012
27116.27415920012,do_decode,1,36,5.461804854723596,27121.735964054842
27121.735964054842,wait_decode,1,36,0.0,27121.735964054842
27121.735964054842,do_decode,1,36,5.462311721857986,27127.1982757767
27127.1982757767,wait_decode,1,36,0.0,27127.1982757767
27127.1982757767,do_decode,1,36,5.462818588988739,27132.66109436569
27132.66109436569,wait_decode,1,36,0.0,27132.66109436569
27132.66109436569,do_decode,1,36,5.463325456119492,27138.12441982181
27138.12441982181,wait_decode,1,36,0.0,27138.12441982181
27138.12441982181,do_decode,1,36,5.463832323253882,27143.588252145062
27143.588252145062,wait_decode,1,36,0.0,27143.588252145062
27143.588252145062,do_decode,1,36,5.464339190384635,27149.052591335447
27149.052591335447,wait_decode,1,36,0.0,27149.052591335447
27149.052591335447,do_decode,1,36,5.464846057515388,27154.517437392962
27154.517437392962,wait_decode,1,36,0.0,27154.517437392962
27154.517437392962,do_decode,1,36,5.465352924649778,27159.982790317612
27159.982790317612,wait_decode,1,36,0.0,27159.982790317612
27159.982790317612,do_decode,1,36,5.465859791780531,27165.448650109392
27165.448650109392,wait_decode,1,36,0.0,27165.448650109392
27165.448650109392,do_decode,1,36,5.466366658911284,27170.915016768304
27170.915016768304,wait_decode,1,36,0.0,27170.915016768304
27170.915016768304,do_decode,1,36,5.466873526045674,27176.38189029435
27176.38189029435,wait_decode,1,36,0.0,27176.38189029435
27176.38189029435,do_decode,1,36,5.467380393176427,27181.849270687526
27181.849270687526,wait_decode,1,36,0.0,27181.849270687526
27181.849270687526,do_decode,1,36,5.4678872603108175,27187.317157947837
27187.317157947837,wait_decode,1,36,0.0,27187.317157947837
27187.317157947837,do_decode,1,36,5.46839412744157,27192.78555207528
27192.78555207528,wait_decode,1,36,0.0,27192.78555207528
27192.78555207528,do_decode,1,36,5.468900994572323,27198.25445306985
27198.25445306985,wait_decode,1,36,0.0,27198.25445306985
27198.25445306985,do_decode,1,36,5.4694078617067134,27203.723860931557
27203.723860931557,wait_decode,1,36,0.0,27203.723860931557
27203.723860931557,do_decode,1,36,5.469914728837466,27209.193775660395
27209.193775660395,wait_decode,1,36,0.0,27209.193775660395
27209.193775660395,do_decode,1,36,5.470421595968219,27214.664197256363
27214.664197256363,wait_decode,1,36,0.0,27214.664197256363
27214.664197256363,do_decode,1,36,5.470928463102609,27220.135125719466
27220.135125719466,wait_decode,1,36,0.0,27220.135125719466
27220.135125719466,do_decode,1,36,5.471435330233362,27225.6065610497
27225.6065610497,wait_decode,1,36,0.0,27225.6065610497
27225.6065610497,do_decode,1,36,5.471942197364115,27231.078503247063
27231.078503247063,wait_decode,1,36,0.0,27231.078503247063
27231.078503247063,do_decode,1,36,5.472449064498505,27236.55095231156
27236.55095231156,wait_decode,1,36,0.0,27236.55095231156
27236.55095231156,do_decode,1,36,5.472955931629258,27242.02390824319
27242.02390824319,wait_decode,1,36,0.0,27242.02390824319
27242.02390824319,do_decode,1,36,5.473462798760011,27247.49737104195
27247.49737104195,wait_decode,1,36,0.0,27247.49737104195
27247.49737104195,do_decode,1,36,5.473969665894401,27252.971340707845
27252.971340707845,wait_decode,1,36,0.0,27252.971340707845
27252.971340707845,do_decode,1,36,5.474476533025154,27258.44581724087
27258.44581724087,wait_decode,1,36,0.0,27258.44581724087
27258.44581724087,do_decode,1,36,5.474983400155907,27263.920800641026
27263.920800641026,wait_decode,1,36,0.0,27263.920800641026
27263.920800641026,do_decode,1,36,5.475490267290297,27269.396290908317
27269.396290908317,wait_decode,1,36,0.0,27269.396290908317
27269.396290908317,do_decode,1,36,5.47599713442105,27274.872288042738
27274.872288042738,wait_decode,1,36,0.0,27274.872288042738
27274.872288042738,do_decode,1,36,5.4765040015554405,27280.348792044293
27280.348792044293,wait_decode,1,36,0.0,27280.348792044293
27280.348792044293,do_decode,1,36,5.477010868686193,27285.82580291298
27285.82580291298,wait_decode,1,36,0.0,27285.82580291298
27285.82580291298,do_decode,1,36,5.477517735816946,27291.303320648796
27291.303320648796,wait_decode,1,36,0.0,27291.303320648796
27291.303320648796,do_decode,1,36,5.478024602951336,27296.781345251748
27296.781345251748,wait_decode,1,36,0.0,27296.781345251748
27296.781345251748,do_decode,1,36,5.478531470082089,27302.25987672183
27302.25987672183,wait_decode,1,36,0.0,27302.25987672183
27302.25987672183,do_decode,1,36,5.479038337212842,27307.738915059042
27307.738915059042,wait_decode,1,36,0.0,27307.738915059042
27307.738915059042,do_decode,1,36,5.479545204347232,27313.21846026339
27313.21846026339,wait_decode,1,36,0.0,27313.21846026339
27313.21846026339,do_decode,1,36,5.480052071477985,27318.698512334868
27318.698512334868,wait_decode,1,36,0.0,27318.698512334868
27318.698512334868,do_decode,1,36,5.480558938608738,27324.179071273476
27324.179071273476,wait_decode,1,36,0.0,27324.179071273476
27324.179071273476,do_decode,1,36,5.481065805743128,27329.66013707922
27329.66013707922,wait_decode,1,36,0.0,27329.66013707922
27329.66013707922,do_decode,1,36,5.481572672873881,27335.141709752093
27335.141709752093,wait_decode,1,36,0.0,27335.141709752093
27335.141709752093,do_decode,1,36,5.482079540004634,27340.623789292098
27340.623789292098,wait_decode,1,36,0.0,27340.623789292098
27340.623789292098,do_decode,1,36,5.482586407139024,27346.106375699237
27346.106375699237,wait_decode,1,36,0.0,27346.106375699237
27346.106375699237,do_decode,1,36,5.483093274269777,27351.589468973507
27351.589468973507,wait_decode,1,36,0.0,27351.589468973507
27351.589468973507,do_decode,1,36,5.4836001414005295,27357.073069114907
27357.073069114907,wait_decode,1,36,0.0,27357.073069114907
27357.073069114907,do_decode,1,36,5.48410700853492,27362.557176123442
27362.557176123442,wait_decode,1,36,0.0,27362.557176123442
27362.557176123442,do_decode,1,36,5.484613875665673,27368.041789999108
27368.041789999108,wait_decode,1,36,0.0,27368.041789999108
27368.041789999108,do_decode,1,36,5.4851207428000635,27373.526910741908
27373.526910741908,wait_decode,1,36,0.0,27373.526910741908
27373.526910741908,do_decode,1,36,5.485627609930816,27379.01253835184
27379.01253835184,wait_decode,1,36,0.0,27379.01253835184
27379.01253835184,do_decode,1,36,5.486134477061569,27384.4986728289
27384.4986728289,wait_decode,1,36,0.0,27384.4986728289
27384.4986728289,do_decode,1,36,5.486641344195959,27389.985314173096
27389.985314173096,wait_decode,1,36,0.0,27389.985314173096
27389.985314173096,do_decode,1,36,5.487148211326712,27395.472462384423
27395.472462384423,wait_decode,1,36,0.0,27395.472462384423
27395.472462384423,do_decode,1,36,5.487655078457465,27400.96011746288
27400.96011746288,wait_decode,1,36,0.0,27400.96011746288
27400.96011746288,do_decode,1,36,5.488161945591855,27406.448279408472
27406.448279408472,wait_decode,1,36,0.0,27406.448279408472
27406.448279408472,do_decode,1,36,5.488668812722608,27411.936948221195
27411.936948221195,wait_decode,1,36,0.0,27411.936948221195
27411.936948221195,do_decode,1,36,5.489175679853361,27417.42612390105
27417.42612390105,wait_decode,1,36,0.0,27417.42612390105
27417.42612390105,do_decode,1,36,5.489682546987751,27422.915806448036
27422.915806448036,wait_decode,1,36,0.0,27422.915806448036
27422.915806448036,do_decode,1,36,5.490189414118504,27428.405995862155
27428.405995862155,wait_decode,1,36,0.0,27428.405995862155
27428.405995862155,do_decode,1,36,5.490696281249257,27433.896692143404
27433.896692143404,wait_decode,1,36,0.0,27433.896692143404
27433.896692143404,do_decode,1,36,5.491203148383647,27439.387895291788
27439.387895291788,wait_decode,1,36,0.0,27439.387895291788
27439.387895291788,do_decode,1,36,5.4917100155144,27444.879605307302
27444.879605307302,wait_decode,1,36,0.0,27444.879605307302
27444.879605307302,do_decode,1,36,5.4922168826487905,27450.37182218995
27450.37182218995,wait_decode,1,36,0.0,27450.37182218995
27450.37182218995,do_decode,1,36,5.492723749779543,27455.86454593973
27455.86454593973,wait_decode,1,36,0.0,27455.86454593973
27455.86454593973,do_decode,1,36,5.493230616910296,27461.35777655664
27461.35777655664,wait_decode,1,36,0.0,27461.35777655664
27461.35777655664,do_decode,1,36,5.493737484044686,27466.851514040685
27466.851514040685,wait_decode,1,36,0.0,27466.851514040685
27466.851514040685,do_decode,1,36,5.494244351175439,27472.34575839186
27472.34575839186,wait_decode,1,36,0.0,27472.34575839186
27472.34575839186,do_decode,1,36,5.494751218306192,27477.840509610167
27477.840509610167,wait_decode,1,36,0.0,27477.840509610167
27477.840509610167,do_decode,1,36,5.495258085440582,27483.335767695608
27483.335767695608,wait_decode,1,36,0.0,27483.335767695608
27483.335767695608,do_decode,1,36,5.495764952571335,27488.83153264818
27488.83153264818,wait_decode,1,36,0.0,27488.83153264818
27488.83153264818,do_decode,1,36,5.496271819702088,27494.32780446788
27494.32780446788,wait_decode,1,36,0.0,27494.32780446788
27494.32780446788,do_decode,1,36,5.496778686836478,27499.824583154717
27499.824583154717,wait_decode,1,36,0.0,27499.824583154717
27499.824583154717,do_decode,1,36,5.497285553967231,27505.321868708685
27505.321868708685,wait_decode,1,36,0.0,27505.321868708685
27505.321868708685,do_decode,1,36,5.497792421097984,27510.819661129783
27510.819661129783,wait_decode,1,36,0.0,27510.819661129783
27510.819661129783,do_decode,1,36,5.498299288232374,27516.317960418015
27516.317960418015,wait_decode,1,36,0.0,27516.317960418015
27516.317960418015,do_decode,1,36,5.498806155363127,27521.816766573378
27521.816766573378,wait_decode,1,36,0.0,27521.816766573378
27521.816766573378,do_decode,1,36,5.4993130224938795,27527.316079595872
27527.316079595872,wait_decode,1,36,0.0,27527.316079595872
27527.316079595872,do_decode,1,36,5.49981988962827,27532.8158994855
27532.8158994855,wait_decode,1,36,0.0,27532.8158994855
27532.8158994855,do_decode,1,36,5.500326756759023,27538.31622624226
27538.31622624226,wait_decode,1,36,0.0,27538.31622624226
27538.31622624226,do_decode,1,36,5.5008336238934135,27543.817059866153
27543.817059866153,wait_decode,1,36,0.0,27543.817059866153
27543.817059866153,do_decode,1,36,5.501340491024166,27549.318400357177
27549.318400357177,wait_decode,1,36,0.0,27549.318400357177
27549.318400357177,do_decode,1,36,5.501847358154919,27554.82024771533
27554.82024771533,wait_decode,1,36,0.0,27554.82024771533
27554.82024771533,do_decode,1,36,5.502354225289309,27560.32260194062
27560.32260194062,wait_decode,1,36,0.0,27560.32260194062
27560.32260194062,do_decode,1,36,5.502861092420062,27565.82546303304
27565.82546303304,wait_decode,1,36,0.0,27565.82546303304
27565.82546303304,do_decode,1,36,5.503367959550815,27571.328830992592
27571.328830992592,wait_decode,1,36,0.0,27571.328830992592
27571.328830992592,do_decode,1,36,5.503874826685205,27576.832705819277
27576.832705819277,wait_decode,1,36,0.0,27576.832705819277
27576.832705819277,do_decode,1,36,5.504381693815958,27582.337087513093
27582.337087513093,wait_decode,1,36,0.0,27582.337087513093
27582.337087513093,do_decode,1,36,5.504888560946711,27587.84197607404
27587.84197607404,wait_decode,1,36,0.0,27587.84197607404
27587.84197607404,do_decode,1,36,5.505395428081101,27593.34737150212
27593.34737150212,wait_decode,1,36,0.0,27593.34737150212
27593.34737150212,do_decode,1,36,5.505902295211854,27598.853273797333
27598.853273797333,wait_decode,1,36,0.0,27598.853273797333
27598.853273797333,do_decode,1,36,5.506409162342607,27604.359682959675
27604.359682959675,wait_decode,1,36,0.0,27604.359682959675
27604.359682959675,do_decode,1,36,5.506916029476997,27609.866598989152
27609.866598989152,wait_decode,1,36,0.0,27609.866598989152
27609.866598989152,do_decode,1,36,5.50742289660775,27615.37402188576
27615.37402188576,wait_decode,1,36,0.0,27615.37402188576
27615.37402188576,do_decode,1,36,5.5079297637385025,27620.8819516495
27620.8819516495,wait_decode,1,36,0.0,27620.8819516495
27620.8819516495,do_decode,1,36,5.508436630872893,27626.39038828037
27626.39038828037,wait_decode,1,36,0.0,27626.39038828037
27626.39038828037,do_decode,1,36,5.508943498003646,27631.899331778375
27631.899331778375,wait_decode,1,36,0.0,27631.899331778375
27631.899331778375,do_decode,1,36,5.509450365138036,27637.408782143513
27637.408782143513,wait_decode,1,36,0.0,27637.408782143513
27637.408782143513,do_decode,1,36,5.509957232268789,27642.918739375782
27642.918739375782,wait_decode,1,36,0.0,27642.918739375782
27642.918739375782,do_decode,1,36,5.510464099399542,27648.42920347518
27648.42920347518,wait_decode,1,36,0.0,27648.42920347518
27648.42920347518,do_decode,1,36,5.510970966533932,27653.940174441715
27653.940174441715,wait_decode,1,36,0.0,27653.940174441715
27653.940174441715,do_decode,1,36,5.511477833664685,27659.45165227538
27659.45165227538,wait_decode,1,36,0.0,27659.45165227538
27659.45165227538,do_decode,1,36,5.511984700795438,27664.963636976176
27664.963636976176,wait_decode,1,36,0.0,27664.963636976176
27664.963636976176,do_decode,1,36,5.512491567929828,27670.476128544105
27670.476128544105,wait_decode,1,36,0.0,27670.476128544105
27670.476128544105,do_decode,1,36,5.593555081148224,27676.069683625254
27676.069683625254,wait_decode,1,36,0.0,27676.069683625254
27676.069683625254,do_decode,1,36,5.594185240075603,27681.66386886533
27681.66386886533,wait_decode,1,36,0.0,27681.66386886533
27681.66386886533,do_decode,1,36,5.59481539900662,27687.258684264336
27687.258684264336,wait_decode,1,36,0.0,27687.258684264336
27687.258684264336,do_decode,1,36,5.595445557933999,27692.85412982227
27692.85412982227,wait_decode,1,36,0.0,27692.85412982227
27692.85412982227,do_decode,1,36,5.596075716861378,27698.45020553913
27698.45020553913,wait_decode,1,36,0.0,27698.45020553913
27698.45020553913,do_decode,1,36,5.596705875788757,27704.04691141492
27704.04691141492,wait_decode,1,36,0.0,27704.04691141492
27704.04691141492,do_decode,1,36,5.597336034716136,27709.644247449636
27709.644247449636,wait_decode,1,36,0.0,27709.644247449636
27709.644247449636,do_decode,1,36,5.597966193643515,27715.24221364328
27715.24221364328,wait_decode,1,36,0.0,27715.24221364328
27715.24221364328,do_decode,1,36,5.598596352570894,27720.84080999585
27720.84080999585,wait_decode,1,36,0.0,27720.84080999585
27720.84080999585,do_decode,1,36,5.599226511501911,27726.440036507352
27726.440036507352,wait_decode,1,36,0.0,27726.440036507352
27726.440036507352,do_decode,1,36,5.59985667042929,27732.03989317778
27732.03989317778,wait_decode,1,36,0.0,27732.03989317778
27732.03989317778,do_decode,1,36,5.600486829356669,27737.64038000714
27737.64038000714,wait_decode,1,36,0.0,27737.64038000714
27737.64038000714,do_decode,1,36,5.601116988284048,27743.241496995422
27743.241496995422,wait_decode,1,36,0.0,27743.241496995422
27743.241496995422,do_decode,1,36,5.601747147211427,27748.843244142634
27748.843244142634,wait_decode,1,36,0.0,27748.843244142634
27748.843244142634,do_decode,1,36,5.602377306138806,27754.445621448773
27754.445621448773,wait_decode,1,36,0.0,27754.445621448773
27754.445621448773,do_decode,1,36,5.6030074650698225,27760.048628913843
27760.048628913843,wait_decode,1,36,0.0,27760.048628913843
27760.048628913843,do_decode,1,36,5.6036376239972014,27765.65226653784
27765.65226653784,wait_decode,1,36,0.0,27765.65226653784
27765.65226653784,do_decode,1,36,5.45157162792384,27771.103838165764
27771.103838165764,wait_decode,1,36,0.0,27771.103838165764
27771.103838165764,do_decode,1,36,5.452078495054593,27776.55591666082
27776.55591666082,wait_decode,1,36,0.0,27776.55591666082
27776.55591666082,do_decode,1,36,5.452585362188984,27782.008502023007
27782.008502023007,wait_decode,1,36,0.0,27782.008502023007
27782.008502023007,do_decode,1,36,5.453092229319736,27787.461594252327
27787.461594252327,wait_decode,1,36,0.0,27787.461594252327
27787.461594252327,do_decode,1,36,5.453599096450489,27792.915193348777
27792.915193348777,wait_decode,1,36,0.0,27792.915193348777
27792.915193348777,do_decode,1,36,5.45410596358488,27798.369299312362
27798.369299312362,wait_decode,1,36,0.0,27798.369299312362
27798.369299312362,do_decode,1,36,5.454612830715632,27803.823912143078
27803.823912143078,wait_decode,1,36,0.0,27803.823912143078
27803.823912143078,do_decode,1,36,5.455119697846385,27809.279031840924
27809.279031840924,wait_decode,1,36,0.0,27809.279031840924
27809.279031840924,do_decode,1,36,5.455626564980776,27814.734658405905
27814.734658405905,wait_decode,1,36,0.0,27814.734658405905
27814.734658405905,do_decode,1,36,5.456133432111528,27820.190791838017
27820.190791838017,wait_decode,1,36,0.0,27820.190791838017
27820.190791838017,do_decode,1,36,5.456640299245919,27825.647432137263
27825.647432137263,wait_decode,1,36,0.0,27825.647432137263
27825.647432137263,do_decode,1,36,5.4571471663766715,27831.10457930364
27831.10457930364,wait_decode,1,36,0.0,27831.10457930364
27831.10457930364,do_decode,1,36,5.457654033507424,27836.562233337147
27836.562233337147,wait_decode,1,36,0.0,27836.562233337147
27836.562233337147,do_decode,1,36,5.458160900641815,27842.02039423779
27842.02039423779,wait_decode,1,36,0.0,27842.02039423779
27842.02039423779,do_decode,1,36,5.4586677677725675,27847.47906200556
27847.47906200556,wait_decode,1,36,0.0,27847.47906200556
27847.47906200556,do_decode,1,36,5.45917463490332,27852.938236640464
27852.938236640464,wait_decode,1,36,0.0,27852.938236640464
27852.938236640464,do_decode,1,36,5.459681502037711,27858.397918142502
27858.397918142502,wait_decode,1,36,0.0,27858.397918142502
27858.397918142502,do_decode,1,36,5.460188369168463,27863.85810651167
27863.85810651167,wait_decode,1,36,0.0,27863.85810651167
27863.85810651167,do_decode,1,36,5.460695236299216,27869.31880174797
27869.31880174797,wait_decode,1,36,0.0,27869.31880174797
27869.31880174797,do_decode,1,36,5.461202103433607,27874.780003851403
27874.780003851403,wait_decode,1,36,0.0,27874.780003851403
27874.780003851403,do_decode,1,36,5.461708970564359,27880.241712821968
27880.241712821968,wait_decode,1,36,0.0,27880.241712821968
27880.241712821968,do_decode,1,36,5.462215837695112,27885.703928659663
27885.703928659663,wait_decode,1,36,0.0,27885.703928659663
27885.703928659663,do_decode,1,36,5.462722704829503,27891.166651364492
27891.166651364492,wait_decode,1,36,0.0,27891.166651364492
27891.166651364492,do_decode,1,36,5.463229571960255,27896.629880936453
27896.629880936453,wait_decode,1,36,0.0,27896.629880936453
27896.629880936453,do_decode,1,36,5.463736439091008,27902.093617375544
27902.093617375544,wait_decode,1,36,0.0,27902.093617375544
27902.093617375544,do_decode,1,36,5.4642433062253986,27907.55786068177
27907.55786068177,wait_decode,1,36,0.0,27907.55786068177
27907.55786068177,do_decode,1,36,5.464750173356151,27913.022610855125
27913.022610855125,wait_decode,1,36,0.0,27913.022610855125
27913.022610855125,do_decode,1,36,5.465257040490542,27918.487867895616
27918.487867895616,wait_decode,1,36,0.0,27918.487867895616
27918.487867895616,do_decode,1,36,5.4657639076212945,27923.953631803237
27923.953631803237,wait_decode,1,36,0.0,27923.953631803237
27923.953631803237,do_decode,1,36,5.466270774752047,27929.41990257799
27929.41990257799,wait_decode,1,36,0.0,27929.41990257799
27929.41990257799,do_decode,1,36,5.466777641886438,27934.886680219875
27934.886680219875,wait_decode,1,36,0.0,27934.886680219875
27934.886680219875,do_decode,1,36,5.46728450901719,27940.353964728893
27940.353964728893,wait_decode,1,36,0.0,27940.353964728893
27940.353964728893,do_decode,1,36,5.467791376147943,27945.82175610504
27945.82175610504,wait_decode,1,36,0.0,27945.82175610504
27945.82175610504,do_decode,1,36,5.468298243282334,27951.290054348323
27951.290054348323,wait_decode,1,36,0.0,27951.290054348323
27951.290054348323,do_decode,1,36,5.468805110413086,27956.758859458736
27956.758859458736,wait_decode,1,36,0.0,27956.758859458736
27956.758859458736,do_decode,1,36,5.469311977543839,27962.22817143628
27962.22817143628,wait_decode,1,36,0.0,27962.22817143628
27962.22817143628,do_decode,1,36,5.46981884467823,27967.697990280958
27967.697990280958,wait_decode,1,36,0.0,27967.697990280958
27967.697990280958,do_decode,1,36,5.470325711808982,27973.168315992767
27973.168315992767,wait_decode,1,36,0.0,27973.168315992767
27973.168315992767,do_decode,1,36,5.470832578939735,27978.639148571707
27978.639148571707,wait_decode,1,36,0.0,27978.639148571707
27978.639148571707,do_decode,1,36,5.471339446074126,27984.11048801778
27984.11048801778,wait_decode,1,36,0.0,27984.11048801778
27984.11048801778,do_decode,1,36,5.471846313204878,27989.582334330986
27989.582334330986,wait_decode,1,36,0.0,27989.582334330986
27989.582334330986,do_decode,1,36,5.472353180335631,27995.05468751132
27995.05468751132,wait_decode,1,36,0.0,27995.05468751132
27995.05468751132,do_decode,1,36,5.4728600474700215,28000.52754755879
28000.52754755879,wait_decode,1,36,0.0,28000.52754755879
28000.52754755879,do_decode,1,36,5.473366914600774,28006.000914473392
28006.000914473392,wait_decode,1,36,0.0,28006.000914473392
28006.000914473392,do_decode,1,36,5.473873781735165,28011.474788255127
28011.474788255127,wait_decode,1,36,0.0,28011.474788255127
28011.474788255127,do_decode,1,36,5.4743806488659175,28016.949168903993
28016.949168903993,wait_decode,1,36,0.0,28016.949168903993
28016.949168903993,do_decode,1,36,5.47488751599667,28022.42405641999
28022.42405641999,wait_decode,1,36,0.0,28022.42405641999
28022.42405641999,do_decode,1,36,5.475394383131061,28027.89945080312
28027.89945080312,wait_decode,1,36,0.0,28027.89945080312
28027.89945080312,do_decode,1,36,5.475901250261813,28033.375352053383
28033.375352053383,wait_decode,1,36,0.0,28033.375352053383
28033.375352053383,do_decode,1,36,5.476408117392566,28038.851760170775
28038.851760170775,wait_decode,1,36,0.0,28038.851760170775
28038.851760170775,do_decode,1,36,5.476914984526957,28044.328675155302
28044.328675155302,wait_decode,1,36,0.0,28044.328675155302
28044.328675155302,do_decode,1,36,5.477421851657709,28049.80609700696
28049.80609700696,wait_decode,1,36,0.0,28049.80609700696
28049.80609700696,do_decode,1,36,5.477928718788462,28055.28402572575
28055.28402572575,wait_decode,1,36,0.0,28055.28402572575
28055.28402572575,do_decode,1,36,5.478435585922853,28060.76246131167
28060.76246131167,wait_decode,1,36,0.0,28060.76246131167
28060.76246131167,do_decode,1,36,5.478942453053605,28066.241403764725
28066.241403764725,wait_decode,1,36,0.0,28066.241403764725
28066.241403764725,do_decode,1,36,5.479449320184358,28071.72085308491
28071.72085308491,wait_decode,1,36,0.0,28071.72085308491
28071.72085308491,do_decode,1,36,5.479956187318749,28077.200809272228
28077.200809272228,wait_decode,1,36,0.0,28077.200809272228
28077.200809272228,do_decode,1,36,5.480463054449501,28082.681272326678
28082.681272326678,wait_decode,1,36,0.0,28082.681272326678
28082.681272326678,do_decode,1,36,5.480969921580254,28088.162242248258
28088.162242248258,wait_decode,1,36,0.0,28088.162242248258
28088.162242248258,do_decode,1,36,5.4814767887146445,28093.643719036972
28093.643719036972,wait_decode,1,36,0.0,28093.643719036972
28093.643719036972,do_decode,1,36,5.481983655845397,28099.125702692818
28099.125702692818,wait_decode,1,36,0.0,28099.125702692818
28099.125702692818,do_decode,1,36,5.482490522979788,28104.608193215798
28104.608193215798,wait_decode,1,36,0.0,28104.608193215798
28104.608193215798,do_decode,1,36,5.48299739011054,28110.09119060591
28110.09119060591,wait_decode,1,36,0.0,28110.09119060591
28110.09119060591,do_decode,1,36,5.483504257241293,28115.57469486315
28115.57469486315,wait_decode,1,36,0.0,28115.57469486315
28115.57469486315,do_decode,1,36,5.484011124375684,28121.058705987525
28121.058705987525,wait_decode,1,36,0.0,28121.058705987525
28121.058705987525,do_decode,1,36,5.484517991506436,28126.54322397903
28126.54322397903,wait_decode,1,36,0.0,28126.54322397903
28126.54322397903,do_decode,1,36,5.485024858637189,28132.02824883767
28132.02824883767,wait_decode,1,36,0.0,28132.02824883767
28132.02824883767,do_decode,1,36,5.48553172577158,28137.51378056344
28137.51378056344,wait_decode,1,36,0.0,28137.51378056344
28137.51378056344,do_decode,1,36,5.486038592902332,28142.999819156343
28142.999819156343,wait_decode,1,36,0.0,28142.999819156343
28142.999819156343,do_decode,1,36,5.486545460033085,28148.486364616376
28148.486364616376,wait_decode,1,36,0.0,28148.486364616376
28148.486364616376,do_decode,1,36,5.487052327167476,28153.973416943543
28153.973416943543,wait_decode,1,36,0.0,28153.973416943543
28153.973416943543,do_decode,1,36,5.487559194298228,28159.46097613784
28159.46097613784,wait_decode,1,36,0.0,28159.46097613784
28159.46097613784,do_decode,1,36,5.488066061428981,28164.94904219927
28164.94904219927,wait_decode,1,36,0.0,28164.94904219927
28164.94904219927,do_decode,1,36,5.4885729285633715,28170.437615127834
28170.437615127834,wait_decode,1,36,0.0,28170.437615127834
28170.437615127834,do_decode,1,36,5.489079795694124,28175.926694923528
28175.926694923528,wait_decode,1,36,0.0,28175.926694923528
28175.926694923528,do_decode,1,36,5.489586662824877,28181.416281586353
28181.416281586353,wait_decode,1,36,0.0,28181.416281586353
28181.416281586353,do_decode,1,36,5.4900935299592675,28186.906375116312
28186.906375116312,wait_decode,1,36,0.0,28186.906375116312
28186.906375116312,do_decode,1,36,5.49060039709002,28192.396975513402
28192.396975513402,wait_decode,1,36,0.0,28192.396975513402
28192.396975513402,do_decode,1,36,5.491107264224411,28197.888082777627
28197.888082777627,wait_decode,1,36,0.0,28197.888082777627
28197.888082777627,do_decode,1,36,5.491614131355163,28203.37969690898
28203.37969690898,wait_decode,1,36,0.0,28203.37969690898
28203.37969690898,do_decode,1,36,5.492120998485916,28208.871817907468
