start_time,event_type,worker_id,req_id,duration,end_time
2296.5633861970687,do_decode,1,5,9.74652646095683,2306.3099126580255
2306.3099126580255,wait_decode,1,5,0.0,2306.3099126580255
2306.3099126580255,do_decode,1,5,9.747754079295646,2316.057666737321
2316.057666737321,wait_decode,1,5,0.0,2316.057666737321
2316.057666737321,do_decode,1,5,9.748981697634918,2325.806648434956
2325.806648434956,wait_decode,1,5,0.0,2325.806648434956
2325.806648434956,do_decode,1,5,9.750209315973734,2335.55685775093
2335.55685775093,wait_decode,1,5,0.0,2335.55685775093
2335.55685775093,do_decode,1,5,9.751436934313006,2345.308294685243
2345.308294685243,wait_decode,1,5,0.0,2345.308294685243
2345.308294685243,do_decode,1,5,9.752664552651822,2355.0609592378946
2355.0609592378946,wait_decode,1,5,0.0,2355.0609592378946
2355.0609592378946,do_decode,1,5,9.753892170991094,2364.8148514088857
2364.8148514088857,wait_decode,1,5,0.0,2364.8148514088857
2364.8148514088857,do_decode,1,5,9.75511978932991,2374.5699711982156
2374.5699711982156,wait_decode,1,5,0.0,2374.5699711982156
2374.5699711982156,do_decode,1,5,9.756347407668727,2384.3263186058844
2384.3263186058844,wait_decode,1,5,0.0,2384.3263186058844
2384.3263186058844,do_decode,1,5,9.757575026007999,2394.0838936318924
2394.0838936318924,wait_decode,1,5,0.0,2394.0838936318924
2394.0838936318924,do_decode,1,5,9.758802644346815,2403.842696276239
2403.842696276239,wait_decode,1,5,0.0,2403.842696276239
2403.842696276239,do_decode,1,5,9.760030262686087,2413.6027265389253
2413.6027265389253,wait_decode,1,5,0.0,2413.6027265389253
2413.6027265389253,do_decode,1,5,9.761257881024903,2423.36398441995
2423.36398441995,wait_decode,1,5,0.0,2423.36398441995
2423.36398441995,do_decode,1,5,9.76248549936372,2433.126469919314
2433.126469919314,wait_decode,1,5,0.0,2433.126469919314
2433.126469919314,do_decode,1,5,9.763713117702991,2442.890183037017
2442.890183037017,wait_decode,1,5,0.0,2442.890183037017
2442.890183037017,do_decode,1,5,10.007702904421876,2452.8978859414387
2452.8978859414387,wait_decode,1,5,0.0,2452.8978859414387
2452.8978859414387,do_decode,1,5,10.00910589680916,2462.906991838248
2462.906991838248,wait_decode,1,5,0.0,2462.906991838248
2462.906991838248,do_decode,1,5,10.010508889196444,2472.9175007274443
2472.9175007274443,wait_decode,1,5,0.0,2472.9175007274443
2472.9175007274443,do_decode,1,5,10.011911881584183,2482.9294126090285
2482.9294126090285,wait_decode,1,5,0.0,2482.9294126090285
2482.9294126090285,do_decode,1,5,10.013314873971467,2492.942727483
2492.942727483,wait_decode,1,5,0.0,2492.942727483
2492.942727483,do_decode,1,5,10.014717866358751,2502.9574453493587
2502.9574453493587,wait_decode,1,5,0.0,2502.9574453493587
2502.9574453493587,do_decode,1,5,10.01612085874649,2512.9735662081052
2512.9735662081052,wait_decode,1,5,0.0,2512.9735662081052
2512.9735662081052,do_decode,1,5,10.017523851133774,2522.991090059239
2522.991090059239,wait_decode,1,5,0.0,2522.991090059239
2522.991090059239,do_decode,1,5,10.018926843521058,2533.01001690276
2533.01001690276,wait_decode,1,5,0.0,2533.01001690276
2533.01001690276,do_decode,1,5,10.020329835908797,2543.030346738669
2543.030346738669,wait_decode,1,5,0.0,2543.030346738669
2543.030346738669,do_decode,1,5,10.02173282829608,2553.052079566965
2553.052079566965,wait_decode,1,5,0.0,2553.052079566965
2553.052079566965,do_decode,1,5,10.023135820683365,2563.0752153876483
2563.0752153876483,wait_decode,1,5,0.0,2563.0752153876483
2563.0752153876483,do_decode,1,5,10.024538813071104,2573.0997542007194
2573.0997542007194,wait_decode,1,5,0.0,2573.0997542007194
2573.0997542007194,do_decode,1,5,10.025941805458388,2583.125696006178
2583.125696006178,wait_decode,1,5,0.0,2583.125696006178
2583.125696006178,do_decode,1,5,10.027344797845672,2593.1530408040235
2593.1530408040235,wait_decode,1,5,0.0,2593.1530408040235
2593.1530408040235,do_decode,1,5,10.02874779023341,2603.181788594257
2603.181788594257,wait_decode,1,5,0.0,2603.181788594257
2603.181788594257,do_decode,1,5,10.030150782620694,2613.2119393768776
2613.2119393768776,wait_decode,1,5,0.0,2613.2119393768776
2613.2119393768776,do_decode,1,5,10.031553775007978,2623.2434931518856
2623.2434931518856,wait_decode,1,5,0.0,2623.2434931518856
2623.2434931518856,do_decode,1,5,10.032956767395717,2633.2764499192813
2633.2764499192813,wait_decode,1,5,0.0,2633.2764499192813
2633.2764499192813,do_decode,1,5,10.034359759783001,2643.3108096790643
2643.3108096790643,wait_decode,1,5,0.0,2643.3108096790643
2643.3108096790643,do_decode,1,5,10.035762752170285,2653.3465724312346
2653.3465724312346,wait_decode,1,5,0.0,2653.3465724312346
2653.3465724312346,do_decode,1,5,10.037165744558024,2663.3837381757926
2663.3837381757926,wait_decode,1,5,0.0,2663.3837381757926
2663.3837381757926,do_decode,1,5,10.038568736945308,2673.422306912738
2673.422306912738,wait_decode,1,5,0.0,2673.422306912738
2673.422306912738,do_decode,1,5,10.039971729332592,2683.4622786420705
2683.4622786420705,wait_decode,1,5,0.0,2683.4622786420705
2683.4622786420705,do_decode,1,5,10.04137472172033,2693.503653363791
2693.503653363791,wait_decode,1,5,0.0,2693.503653363791
2693.503653363791,do_decode,1,5,10.042777714107615,2703.5464310778984
2703.5464310778984,wait_decode,1,5,0.0,2703.5464310778984
2703.5464310778984,do_decode,1,5,10.044180706494899,2713.5906117843933
2713.5906117843933,wait_decode,1,5,0.0,2713.5906117843933
2713.5906117843933,do_decode,1,5,10.045583698882638,2723.636195483276
2723.636195483276,wait_decode,1,5,0.0,2723.636195483276
2723.636195483276,do_decode,1,5,10.046986691269922,2733.683182174546
2733.683182174546,wait_decode,1,5,0.0,2733.683182174546
2733.683182174546,do_decode,1,5,10.048389683657206,2743.731571858203
2743.731571858203,wait_decode,1,5,0.0,2743.731571858203
2743.731571858203,do_decode,1,5,10.049792676044945,2753.781364534248
2753.781364534248,wait_decode,1,5,0.0,2753.781364534248
2753.781364534248,do_decode,1,5,10.051195668432229,2763.8325602026803
2763.8325602026803,wait_decode,1,5,0.0,2763.8325602026803
2763.8325602026803,do_decode,1,5,10.052598660819513,2773.8851588635
2773.8851588635,wait_decode,1,5,0.0,2773.8851588635
2773.8851588635,do_decode,1,5,10.054001653207251,2783.939160516707
2783.939160516707,wait_decode,1,5,0.0,2783.939160516707
2783.939160516707,do_decode,1,5,10.055404645594535,2793.9945651623016
2793.9945651623016,wait_decode,1,5,0.0,2793.9945651623016
2793.9945651623016,do_decode,1,5,10.05680763798182,2804.0513728002834
2804.0513728002834,wait_decode,1,5,0.0,2804.0513728002834
2804.0513728002834,do_decode,1,5,10.058210630369558,2814.109583430653
2814.109583430653,wait_decode,1,5,0.0,2814.109583430653
2814.109583430653,do_decode,1,5,10.059613622756842,2824.16919705341
2824.16919705341,wait_decode,1,5,0.0,2824.16919705341
2824.16919705341,do_decode,1,5,10.061016615144126,2834.230213668554
2834.230213668554,wait_decode,1,5,0.0,2834.230213668554
2834.230213668554,do_decode,1,5,10.062419607531865,2844.292633276086
2844.292633276086,wait_decode,1,5,0.0,2844.292633276086
2844.292633276086,do_decode,1,5,10.063822599919149,2854.356455876005
2854.356455876005,wait_decode,1,5,0.0,2854.356455876005
2854.356455876005,do_decode,1,5,10.065225592306433,2864.4216814683114
2864.4216814683114,wait_decode,1,5,0.0,2864.4216814683114
2864.4216814683114,do_decode,1,5,10.066628584694172,2874.4883100530055
2874.4883100530055,wait_decode,1,5,0.0,2874.4883100530055
2874.4883100530055,do_decode,1,5,10.068031577081456,2884.556341630087
2884.556341630087,wait_decode,1,5,0.0,2884.556341630087
2884.556341630087,do_decode,1,5,10.06943456946874,2894.6257761995557
2894.6257761995557,wait_decode,1,5,0.0,2894.6257761995557
2894.6257761995557,do_decode,1,5,10.070837561856479,2904.696613761412
2904.696613761412,wait_decode,1,5,0.0,2904.696613761412
2904.696613761412,do_decode,1,5,10.072240554243763,2914.768854315656
2914.768854315656,wait_decode,1,5,0.0,2914.768854315656
2914.768854315656,do_decode,1,5,10.073643546631047,2924.842497862287
2924.842497862287,wait_decode,1,5,0.0,2924.842497862287
2924.842497862287,do_decode,1,5,10.075046539018786,2934.917544401306
2934.917544401306,wait_decode,1,5,0.0,2934.917544401306
2934.917544401306,do_decode,1,5,10.07644953140607,2944.993993932712
2944.993993932712,wait_decode,1,5,0.0,2944.993993932712
2944.993993932712,do_decode,1,5,10.077852523793354,2955.071846456505
2955.071846456505,wait_decode,1,5,0.0,2955.071846456505
2955.071846456505,do_decode,1,5,10.079255516181092,2965.1511019726863
2965.1511019726863,wait_decode,1,5,0.0,2965.1511019726863
2965.1511019726863,do_decode,1,5,10.080658508568376,2975.2317604812547
2975.2317604812547,wait_decode,1,5,0.0,2975.2317604812547
2975.2317604812547,do_decode,1,5,10.08206150095566,2985.3138219822104
2985.3138219822104,wait_decode,1,5,0.0,2985.3138219822104
2985.3138219822104,do_decode,1,5,10.0834644933434,2995.3972864755538
2995.3972864755538,wait_decode,1,5,0.0,2995.3972864755538
2995.3972864755538,do_decode,1,5,10.084867485730683,3005.4821539612844
3005.4821539612844,wait_decode,1,5,0.0,3005.4821539612844
3005.4821539612844,do_decode,1,5,10.086270478117967,3015.5684244394024
3015.5684244394024,wait_decode,1,5,0.0,3015.5684244394024
3015.5684244394024,do_decode,1,5,10.087673470505251,3025.6560979099077
3025.6560979099077,wait_decode,1,5,0.0,3025.6560979099077
3025.6560979099077,do_decode,1,5,10.08907646289299,3035.7451743728006
3035.7451743728006,wait_decode,1,5,0.0,3035.7451743728006
3035.7451743728006,do_decode,1,5,10.090479455280274,3045.835653828081
3045.835653828081,wait_decode,1,5,0.0,3045.835653828081
3045.835653828081,do_decode,1,5,10.091882447667558,3055.9275362757485
3055.9275362757485,wait_decode,1,5,0.0,3055.9275362757485
3055.9275362757485,do_decode,1,5,10.093285440055297,3066.020821715804
3066.020821715804,wait_decode,1,5,0.0,3066.020821715804
3066.020821715804,do_decode,1,5,10.094688432442581,3076.1155101482464
3076.1155101482464,wait_decode,1,5,0.0,3076.1155101482464
3076.1155101482464,do_decode,1,5,10.096091424829865,3086.211601573076
3086.211601573076,wait_decode,1,5,0.0,3086.211601573076
3086.211601573076,do_decode,1,5,10.097494417217604,3096.309095990294
3096.309095990294,wait_decode,1,5,0.0,3096.309095990294
3096.309095990294,do_decode,1,5,9.838597836382178,3106.147693826676
3106.147693826676,wait_decode,1,5,0.0,3106.147693826676
3106.147693826676,do_decode,1,5,9.83982545472145,3115.9875192813975
3115.9875192813975,wait_decode,1,5,0.0,3115.9875192813975
3115.9875192813975,do_decode,1,5,9.841053073060266,3125.8285723544577
3125.8285723544577,wait_decode,1,5,0.0,3125.8285723544577
3125.8285723544577,do_decode,1,5,9.842280691399083,3135.670853045857
3135.670853045857,wait_decode,1,5,0.0,3135.670853045857
3135.670853045857,do_decode,1,5,9.843508309738354,3145.514361355595
3145.514361355595,wait_decode,1,5,0.0,3145.514361355595
3145.514361355595,do_decode,1,5,9.84473592807717,3155.3590972836723
3155.3590972836723,wait_decode,1,5,0.0,3155.3590972836723
3155.3590972836723,do_decode,1,5,9.845963546416442,3165.2050608300888
3165.2050608300888,wait_decode,1,5,0.0,3165.2050608300888
3165.2050608300888,do_decode,1,5,9.847191164755259,3175.052251994844
3175.052251994844,wait_decode,1,5,0.0,3175.052251994844
3175.052251994844,do_decode,1,5,9.848418783094075,3184.900670777938
3184.900670777938,wait_decode,1,5,0.0,3184.900670777938
3184.900670777938,do_decode,1,5,9.849646401433347,3194.7503171793715
3194.7503171793715,wait_decode,1,5,0.0,3194.7503171793715
3194.7503171793715,do_decode,1,5,9.850874019772164,3204.6011911991436
3204.6011911991436,wait_decode,1,5,0.0,3204.6011911991436
3204.6011911991436,do_decode,1,5,9.852101638111435,3214.453292837255
3214.453292837255,wait_decode,1,5,0.0,3214.453292837255
3214.453292837255,do_decode,1,5,9.853329256450252,3224.3066220937053
3224.3066220937053,wait_decode,1,5,0.0,3224.3066220937053
3224.3066220937053,do_decode,1,5,9.854556874789523,3234.161178968495
3234.161178968495,wait_decode,1,5,0.0,3234.161178968495
3234.161178968495,do_decode,1,5,9.85578449312834,3244.016963461623
3244.016963461623,wait_decode,1,5,0.0,3244.016963461623
3244.016963461623,do_decode,1,5,9.857012111467157,3253.8739755730903
3253.8739755730903,wait_decode,1,5,0.0,3253.8739755730903
3253.8739755730903,do_decode,1,5,9.858239729806428,3263.7322153028967
3263.7322153028967,wait_decode,1,5,0.0,3263.7322153028967
3263.7322153028967,do_decode,1,5,9.859467348145245,3273.591682651042
3273.591682651042,wait_decode,1,5,0.0,3273.591682651042
3273.591682651042,do_decode,1,5,9.860694966484516,3283.4523776175265
3283.4523776175265,wait_decode,1,5,0.0,3283.4523776175265
3283.4523776175265,do_decode,1,5,9.861922584823333,3293.31430020235
3293.31430020235,wait_decode,1,5,0.0,3293.31430020235
3293.31430020235,do_decode,1,5,9.86315020316215,3303.177450405512
3303.177450405512,wait_decode,1,5,0.0,3303.177450405512
3303.177450405512,do_decode,1,5,9.86437782150142,3313.0418282270134
3313.0418282270134,wait_decode,1,5,0.0,3313.0418282270134
3313.0418282270134,do_decode,1,5,9.865605439840238,3322.9074336668536
3322.9074336668536,wait_decode,1,5,0.0,3322.9074336668536
3322.9074336668536,do_decode,1,5,10.071012935904491,3332.978446602758
3332.978446602758,wait_decode,1,5,0.0,3332.978446602758
3332.978446602758,do_decode,1,5,10.07241592829223,3343.0508625310504
3343.0508625310504,wait_decode,1,5,0.0,3343.0508625310504
3343.0508625310504,do_decode,1,5,10.073818920679514,3353.12468145173
3353.12468145173,wait_decode,1,5,0.0,3353.12468145173
3353.12468145173,do_decode,1,5,10.075221913066798,3363.1999033647967
3363.1999033647967,wait_decode,1,5,0.0,3363.1999033647967
3363.1999033647967,do_decode,1,5,10.076624905454537,3373.276528270251
3373.276528270251,wait_decode,1,5,0.0,3373.276528270251
3373.276528270251,do_decode,1,5,10.078027897841821,3383.354556168093
3383.354556168093,wait_decode,1,5,0.0,3383.354556168093
3383.354556168093,do_decode,1,5,10.079430890229105,3393.433987058322
3393.433987058322,wait_decode,1,5,0.0,3393.433987058322
3393.433987058322,do_decode,1,5,10.080833882616844,3403.514820940939
3403.514820940939,wait_decode,1,5,0.0,3403.514820940939
3403.514820940939,do_decode,1,5,10.082236875004128,3413.597057815943
3413.597057815943,wait_decode,1,5,0.0,3413.597057815943
3413.597057815943,do_decode,1,5,10.083639867391412,3423.6806976833345
3423.6806976833345,wait_decode,1,5,0.0,3423.6806976833345
3423.6806976833345,do_decode,1,5,10.08504285977915,3433.7657405431137
3433.7657405431137,wait_decode,1,5,0.0,3433.7657405431137
3433.7657405431137,do_decode,1,5,10.086445852166435,3443.85218639528
3443.85218639528,wait_decode,1,5,0.0,3443.85218639528
3443.85218639528,do_decode,1,5,10.087848844553719,3453.940035239834
3453.940035239834,wait_decode,1,5,0.0,3453.940035239834
3453.940035239834,do_decode,1,5,10.089251836941457,3464.0292870767753
3464.0292870767753,wait_decode,1,5,0.0,3464.0292870767753
3464.0292870767753,do_decode,1,5,10.090654829328741,3474.119941906104
3474.119941906104,wait_decode,1,5,0.0,3474.119941906104
3474.119941906104,do_decode,1,5,10.092057821716026,3484.21199972782
3484.21199972782,wait_decode,1,5,0.0,3484.21199972782
3484.21199972782,do_decode,1,5,10.093460814103764,3494.305460541924
3494.305460541924,wait_decode,1,5,0.0,3494.305460541924
3494.305460541924,do_decode,1,5,10.094863806491048,3504.400324348415
3504.400324348415,wait_decode,1,5,0.0,3504.400324348415
3504.400324348415,do_decode,1,5,10.096266798878332,3514.496591147293
3514.496591147293,wait_decode,1,5,0.0,3514.496591147293
3514.496591147293,do_decode,1,5,10.097669791266071,3524.5942609385593
3524.5942609385593,wait_decode,1,5,0.0,3524.5942609385593
3524.5942609385593,do_decode,1,5,10.099072783653355,3534.6933337222126
3534.6933337222126,wait_decode,1,5,0.0,3534.6933337222126
3534.6933337222126,do_decode,1,5,10.10047577604064,3544.7938094982533
3544.7938094982533,wait_decode,1,5,0.0,3544.7938094982533
3544.7938094982533,do_decode,1,5,10.101878768428378,3554.8956882666816
3554.8956882666816,wait_decode,1,5,0.0,3554.8956882666816
3554.8956882666816,do_decode,1,5,10.103281760815662,3564.9989700274973
3564.9989700274973,wait_decode,1,5,0.0,3564.9989700274973
3564.9989700274973,do_decode,1,5,10.104684753202946,3575.1036547807003
3575.1036547807003,wait_decode,1,5,0.0,3575.1036547807003
3575.1036547807003,do_decode,1,5,10.106087745590685,3585.209742526291
3585.209742526291,wait_decode,1,5,0.0,3585.209742526291
3585.209742526291,do_decode,1,5,10.107490737977969,3595.317233264269
3595.317233264269,wait_decode,1,5,0.0,3595.317233264269
3595.317233264269,do_decode,1,5,10.108893730365253,3605.426126994634
3605.426126994634,wait_decode,1,5,0.0,3605.426126994634
3605.426126994634,do_decode,1,5,10.110296722752992,3615.536423717387
3615.536423717387,wait_decode,1,5,0.0,3615.536423717387
3615.536423717387,do_decode,1,5,10.111699715140276,3625.6481234325274
3625.6481234325274,wait_decode,1,5,0.0,3625.6481234325274
3625.6481234325274,do_decode,1,5,10.11310270752756,3635.761226140055
3635.761226140055,wait_decode,1,5,0.0,3635.761226140055
3635.761226140055,do_decode,1,5,10.114505699915298,3645.8757318399703
3645.8757318399703,wait_decode,1,5,0.0,3645.8757318399703
3645.8757318399703,do_decode,1,5,10.115908692302582,3655.991640532273
3655.991640532273,wait_decode,1,5,0.0,3655.991640532273
3655.991640532273,do_decode,1,5,10.117311684689867,3666.1089522169627
3666.1089522169627,wait_decode,1,5,0.0,3666.1089522169627
3666.1089522169627,do_decode,1,5,10.118714677077605,3676.2276668940403
3676.2276668940403,wait_decode,1,5,0.0,3676.2276668940403
3676.2276668940403,do_decode,1,5,10.12011766946489,3686.3477845635052
3686.3477845635052,wait_decode,1,5,0.0,3686.3477845635052
3686.3477845635052,do_decode,1,5,10.121520661852173,3696.4693052253574
3696.4693052253574,wait_decode,1,5,0.0,3696.4693052253574
3696.4693052253574,do_decode,1,5,10.122923654239912,3706.5922288795973
3706.5922288795973,wait_decode,1,5,0.0,3706.5922288795973
3706.5922288795973,do_decode,1,5,10.124326646627196,3716.7165555262245
3716.7165555262245,wait_decode,1,5,0.0,3716.7165555262245
3716.7165555262245,do_decode,1,5,10.12572963901448,3726.842285165239
3726.842285165239,wait_decode,1,5,0.0,3726.842285165239
3726.842285165239,do_decode,1,5,10.127132631402219,3736.969417796641
3736.969417796641,wait_decode,1,5,0.0,3736.969417796641
3736.969417796641,do_decode,1,5,10.128535623789503,3747.0979534204307
3747.0979534204307,wait_decode,1,5,0.0,3747.0979534204307
3747.0979534204307,do_decode,1,5,10.129938616176787,3757.2278920366075
3757.2278920366075,wait_decode,1,5,0.0,3757.2278920366075
3757.2278920366075,do_decode,1,5,10.131341608564526,3767.359233645172
3767.359233645172,wait_decode,1,5,0.0,3767.359233645172
3767.359233645172,do_decode,1,5,10.13274460095181,3777.491978246124
3777.491978246124,wait_decode,1,5,0.0,3777.491978246124
3777.491978246124,do_decode,1,5,10.134147593339094,3787.626125839463
3787.626125839463,wait_decode,1,5,0.0,3787.626125839463
3787.626125839463,do_decode,1,5,9.868236050566793,3797.4943618900297
3797.4943618900297,wait_decode,1,5,0.0,3797.4943618900297
3797.4943618900297,do_decode,1,5,9.591626690840258,3807.08598858087
3807.08598858087,wait_decode,1,5,0.0,3807.08598858087
3807.08598858087,do_decode,1,5,9.592678935130607,3816.6786675160006
3816.6786675160006,wait_decode,1,5,0.0,3816.6786675160006
3816.6786675160006,do_decode,1,5,9.593731179421411,3826.272398695422
3826.272398695422,wait_decode,1,5,0.0,3826.272398695422
3826.272398695422,do_decode,1,5,9.59478342371176,3835.8671821191338
3835.8671821191338,wait_decode,1,5,0.0,3835.8671821191338
3835.8671821191338,do_decode,1,5,9.595835668002564,3845.4630177871363
3845.4630177871363,wait_decode,1,5,0.0,3845.4630177871363
3845.4630177871363,do_decode,1,5,9.596887912292914,3855.0599056994292
3855.0599056994292,wait_decode,1,5,0.0,3855.0599056994292
3855.0599056994292,do_decode,1,5,9.597940156583718,3864.657845856013
3864.657845856013,wait_decode,1,5,0.0,3864.657845856013
3864.657845856013,do_decode,1,5,9.598992400874067,3874.256838256887
3874.256838256887,wait_decode,1,5,0.0,3874.256838256887
3874.256838256887,do_decode,1,5,9.600044645164871,3883.856882902052
3883.856882902052,wait_decode,1,5,0.0,3883.856882902052
3883.856882902052,do_decode,1,5,9.60109688945522,3893.457979791507
3893.457979791507,wait_decode,1,5,0.0,3893.457979791507
3893.457979791507,do_decode,1,5,9.602149133746025,3903.060128925253
3903.060128925253,wait_decode,1,5,0.0,3903.060128925253
3903.060128925253,do_decode,1,5,9.603201378036374,3912.6633303032895
3912.6633303032895,wait_decode,1,5,0.0,3912.6633303032895
3912.6633303032895,do_decode,1,5,9.604253622327178,3922.2675839256167
3922.2675839256167,wait_decode,1,5,0.0,3922.2675839256167
3922.2675839256167,do_decode,1,5,9.605305866617527,3931.872889792234
3931.872889792234,wait_decode,1,5,0.0,3931.872889792234
3931.872889792234,do_decode,1,5,9.606358110908332,3941.4792479031426
3941.4792479031426,wait_decode,1,5,0.0,3941.4792479031426
3941.4792479031426,do_decode,1,5,9.607410355198681,3951.0866582583412
3951.0866582583412,wait_decode,1,5,0.0,3951.0866582583412
3951.0866582583412,do_decode,1,5,9.608462599489485,3960.6951208578307
3960.6951208578307,wait_decode,1,5,0.0,3960.6951208578307
3960.6951208578307,do_decode,1,5,9.609514843779834,3970.3046357016106
3970.3046357016106,wait_decode,1,5,0.0,3970.3046357016106
3970.3046357016106,do_decode,1,5,9.610567088070638,3979.915202789681
3979.915202789681,wait_decode,1,5,0.0,3979.915202789681
3979.915202789681,do_decode,1,5,9.341849560523315,3989.2570523502045
3989.2570523502045,wait_decode,1,5,0.0,3989.2570523502045
3989.2570523502045,do_decode,1,5,9.342726430765197,3998.5997787809697
3998.5997787809697,wait_decode,1,5,0.0,3998.5997787809697
3998.5997787809697,do_decode,1,5,9.343603301007533,4007.9433820819772
4007.9433820819772,wait_decode,1,5,0.0,4007.9433820819772
4007.9433820819772,do_decode,1,5,9.34448017124987,4017.287862253227
4017.287862253227,wait_decode,1,5,0.0,4017.287862253227
4017.287862253227,do_decode,1,5,9.345357041491752,4026.633219294719
4026.633219294719,wait_decode,1,5,0.0,4026.633219294719
4026.633219294719,do_decode,1,5,9.346233911734089,4035.979453206453
4035.979453206453,wait_decode,1,5,0.0,4035.979453206453
4035.979453206453,do_decode,1,5,9.347110781975971,4045.326563988429
4045.326563988429,wait_decode,1,5,0.0,4045.326563988429
4045.326563988429,do_decode,1,5,9.347987652218308,4054.674551640647
4054.674551640647,wait_decode,1,5,0.0,4054.674551640647
4054.674551640647,do_decode,1,5,9.34886452246019,4064.0234161631074
4064.0234161631074,wait_decode,1,5,0.0,4064.0234161631074
4064.0234161631074,do_decode,1,5,9.349741392702526,4073.37315755581
4073.37315755581,wait_decode,1,5,0.0,4073.37315755581
4073.37315755581,do_decode,1,5,9.350618262944863,4082.723775818755
4082.723775818755,wait_decode,1,5,0.0,4082.723775818755
4082.723775818755,do_decode,1,5,9.351495133186745,4092.0752709519415
4092.0752709519415,wait_decode,1,5,0.0,4092.0752709519415
4092.0752709519415,do_decode,1,5,9.352372003428627,4101.42764295537
4101.42764295537,wait_decode,1,5,0.0,4101.42764295537
4101.42764295537,do_decode,1,5,9.353248873670964,4110.780891829041
4110.780891829041,wait_decode,1,5,0.0,4110.780891829041
4110.780891829041,do_decode,1,5,9.354125743912846,4120.135017572954
4120.135017572954,wait_decode,1,5,0.0,4120.135017572954
4120.135017572954,do_decode,1,5,9.355002614155637,4129.49002018711
4129.49002018711,wait_decode,1,5,0.0,4129.49002018711
4129.49002018711,do_decode,1,5,9.35587948439752,4138.845899671507
4138.845899671507,wait_decode,1,5,0.0,4138.845899671507
4138.845899671507,do_decode,1,5,9.356756354639401,4148.2026560261465
4148.2026560261465,wait_decode,1,5,0.0,4148.2026560261465
4148.2026560261465,do_decode,1,5,9.357633224882193,4157.560289251029
4157.560289251029,wait_decode,1,5,0.0,4157.560289251029
4157.560289251029,do_decode,1,5,9.358510095124075,4166.918799346153
4166.918799346153,wait_decode,1,5,0.0,4166.918799346153
4166.918799346153,do_decode,1,5,9.359386965365957,4176.278186311519
4176.278186311519,wait_decode,1,5,0.0,4176.278186311519
4176.278186311519,do_decode,1,5,9.360263835607839,4185.638450147127
4185.638450147127,wait_decode,1,5,0.0,4185.638450147127
4185.638450147127,do_decode,1,5,9.36114070585063,4194.999590852977
4194.999590852977,wait_decode,1,5,0.0,4194.999590852977
4194.999590852977,do_decode,1,5,9.362017576092512,4204.36160842907
4204.36160842907,wait_decode,1,5,0.0,4204.36160842907
4204.36160842907,do_decode,1,5,9.362894446334394,4213.724502875404
4213.724502875404,wait_decode,1,5,0.0,4213.724502875404
4213.724502875404,do_decode,1,5,9.363771316577186,4223.088274191981
4223.088274191981,wait_decode,1,5,0.0,4223.088274191981
4223.088274191981,do_decode,1,5,9.364648186819068,4232.4529223788
4232.4529223788,wait_decode,1,5,0.0,4232.4529223788
4232.4529223788,do_decode,1,5,9.36552505706095,4241.818447435861
4241.818447435861,wait_decode,1,5,0.0,4241.818447435861
4241.818447435861,do_decode,1,5,9.366401927303741,4251.184849363165
4251.184849363165,wait_decode,1,5,0.0,4251.184849363165
4251.184849363165,do_decode,1,5,9.367278797545623,4260.552128160711
4260.552128160711,wait_decode,1,5,0.0,4260.552128160711
4260.552128160711,do_decode,1,5,9.368155667787505,4269.920283828498
4269.920283828498,wait_decode,1,5,0.0,4269.920283828498
4269.920283828498,do_decode,1,5,9.369032538029387,4279.289316366528
4279.289316366528,wait_decode,1,5,0.0,4279.289316366528
4279.289316366528,do_decode,1,5,9.369909408272179,4288.6592257748
4288.6592257748,wait_decode,1,5,0.0,4288.6592257748
4288.6592257748,do_decode,1,5,9.37078627851406,4298.030012053314
4298.030012053314,wait_decode,1,5,0.0,4298.030012053314
4298.030012053314,do_decode,1,5,9.371663148755943,4307.40167520207
4307.40167520207,wait_decode,1,5,0.0,4307.40167520207
4307.40167520207,do_decode,1,5,9.372540018998734,4316.7742152210685
4316.7742152210685,wait_decode,1,5,0.0,4316.7742152210685
4316.7742152210685,do_decode,1,5,9.373416889240616,4326.147632110309
4326.147632110309,wait_decode,1,5,0.0,4326.147632110309
4326.147632110309,do_decode,1,5,9.374293759482498,4335.521925869792
4335.521925869792,wait_decode,1,5,0.0,4335.521925869792
4335.521925869792,do_decode,1,5,9.37517062972438,4344.897096499516
4344.897096499516,wait_decode,1,5,0.0,4344.897096499516
4344.897096499516,do_decode,1,5,9.376047499967171,4354.273143999483
4354.273143999483,wait_decode,1,5,0.0,4354.273143999483
4354.273143999483,do_decode,1,5,9.376924370209053,4363.650068369692
4363.650068369692,wait_decode,1,5,0.0,4363.650068369692
4363.650068369692,do_decode,1,5,9.377801240450935,4373.027869610143
4373.027869610143,wait_decode,1,5,0.0,4373.027869610143
4373.027869610143,do_decode,1,5,9.378678110693727,4382.406547720837
4382.406547720837,wait_decode,1,5,0.0,4382.406547720837
4382.406547720837,do_decode,1,5,9.379554980935609,4391.7861027017725
4391.7861027017725,wait_decode,1,5,0.0,4391.7861027017725
4391.7861027017725,do_decode,1,5,9.380431851177491,4401.16653455295
4401.16653455295,wait_decode,1,5,0.0,4401.16653455295
4401.16653455295,do_decode,1,5,9.381308721419373,4410.547843274369
4410.547843274369,wait_decode,1,5,0.0,4410.547843274369
4410.547843274369,do_decode,1,5,9.382185591662164,4419.9300288660315
4419.9300288660315,wait_decode,1,5,0.0,4419.9300288660315
