req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
98,242.08904066979812,9020.544919958447,9262.633960628245,33.40942562947573,0.029931672908430434,29.931672908430432
99,126.01088089356199,9521.155027125438,9647.165908019,33.174756192074696,0.03014340163376681,30.14340163376681
100,247.4863684154625,10300.209108825104,10547.695477240566,32.90801632212493,0.03038773258805252,30.387732588052522
101,123.16512418849015,11827.31939325569,11950.48451744418,32.315080309441775,0.030945304496359904,30.945304496359906
102,141.51922719219147,10276.15600442802,10417.675231620211,32.72661147907012,0.03055617293710768,30.55617293710768
103,123.02010197145864,8841.95507975491,8964.975181726368,33.11593662829554,0.03019694146731641,30.196941467316407
104,124.47697460852214,16290.400355615431,16414.877330223953,30.335941071909556,0.03296419905449972,32.964199054499716
105,152.4937910630797,8312.362758322764,8464.856549385844,32.855188768074164,0.030436592742139824,30.436592742139826
106,123.38103649250115,5861.533751504903,5984.914787997404,33.494478580028016,0.029855667035111777,29.85566703511178
107,123.59500357068464,3899.881995554453,4023.476999125138,33.91201735264742,0.029488071723988214,29.488071723988217
108,123.28531561983255,5408.613320947858,5531.89863656769,33.593871558682345,0.02976733414763413,29.76733414763413
109,162.64546438020625,6541.147920116535,6703.793384496741,33.036100606649164,0.030269916292685294,30.26991629268529
110,125.6920929323096,4528.249196603225,4653.941289535534,33.542586641505366,0.029812846894836872,29.812846894836873
111,123.14101385681715,3591.571470841991,3714.712484698808,33.566088512541974,0.029791972920119956,29.791972920119957
112,123.4049066728403,236.4399152607657,359.844821933606,39.40665254346095,0.025376425944759362,25.37642594475936
113,127.82903620155412,377.27688170216425,505.10591790371836,34.29789833656039,0.029156305444349464,29.156305444349464
114,135.67552211919246,387.0148940433646,522.6904161625571,35.18317218576042,0.028422678737442756,28.422678737442755
115,125.60617023422674,545.834441417639,671.4406116518658,34.11465258860244,0.029312917591724084,29.312917591724084
116,127.17299609178008,275.3412739027408,402.5142699945209,34.4176592378426,0.02905485213533897,29.05485213533897
117,125.56306479438354,489.37462577463157,614.9376905690151,34.955330412473685,0.028607940139600385,28.607940139600384
118,124.9272411139973,232.39858168373758,357.3258227977349,33.19979738339108,0.03012066575142027,30.120665751420272
119,123.73656760845188,844.0542805722653,967.7908481807171,32.463626175856355,0.030803706110431796,30.803706110431797
