start_time,event_type,worker_id,req_id,duration,end_time
329.088460746401,do_decode,1,0,8.414338136368201,337.5027988827692
337.5027988827692,wait_decode,1,0,0.0,337.5027988827692
337.5027988827692,do_decode,1,0,8.414688884465022,345.9174877672342
345.9174877672342,wait_decode,1,0,0.0,345.9174877672342
345.9174877672342,do_decode,1,0,8.4150396325619,354.3325273997961
354.3325273997961,wait_decode,1,0,0.0,354.3325273997961
354.3325273997961,do_decode,1,0,8.415390380658778,362.7479177804549
362.7479177804549,wait_decode,1,0,0.0,362.7479177804549
362.7479177804549,do_decode,1,0,8.415741128755599,371.1636589092105
371.1636589092105,wait_decode,1,0,0.0,371.1636589092105
371.1636589092105,do_decode,1,0,8.416091876852477,379.57975078606296
379.57975078606296,wait_decode,1,0,0.0,379.57975078606296
379.57975078606296,do_decode,1,0,8.416442624949354,387.9961934110123
387.9961934110123,wait_decode,1,0,0.0,387.9961934110123
387.9961934110123,do_decode,1,0,8.416793373046175,396.4129867840585
396.4129867840585,wait_decode,1,0,0.0,396.4129867840585
396.4129867840585,do_decode,1,0,8.417144121143053,404.83013090520154
404.83013090520154,wait_decode,1,0,0.0,404.83013090520154
404.83013090520154,do_decode,1,0,8.417494869239874,413.2476257744414
413.2476257744414,wait_decode,1,0,0.0,413.2476257744414
413.2476257744414,do_decode,1,0,8.417845617336752,421.66547139177817
421.66547139177817,wait_decode,1,0,0.0,421.66547139177817
421.66547139177817,do_decode,1,0,8.41819636543363,430.0836677572118
430.0836677572118,wait_decode,1,0,0.0,430.0836677572118
430.0836677572118,do_decode,1,0,8.418547113530451,438.50221487074225
438.50221487074225,wait_decode,1,0,0.0,438.50221487074225
438.50221487074225,do_decode,1,0,8.418897861627329,446.9211127323696
446.9211127323696,wait_decode,1,0,0.0,446.9211127323696
446.9211127323696,do_decode,1,0,8.419248609724207,455.3403613420938
455.3403613420938,wait_decode,1,0,0.0,455.3403613420938
455.3403613420938,do_decode,1,0,8.419599357821028,463.7599606999148
463.7599606999148,wait_decode,1,0,0.0,463.7599606999148
463.7599606999148,do_decode,1,0,8.419950105917906,472.1799108058327
472.1799108058327,wait_decode,1,0,0.0,472.1799108058327
472.1799108058327,do_decode,1,0,8.420300854014783,480.6002116598475
480.6002116598475,wait_decode,1,0,0.0,480.6002116598475
480.6002116598475,do_decode,1,0,8.420651602111604,489.0208632619591
489.0208632619591,wait_decode,1,0,0.0,489.0208632619591
489.0208632619591,do_decode,1,0,8.421002350208482,497.4418656121676
497.4418656121676,wait_decode,1,0,0.0,497.4418656121676
497.4418656121676,do_decode,1,0,8.42135309830536,505.86321871047295
505.86321871047295,wait_decode,1,0,0.0,505.86321871047295
505.86321871047295,do_decode,1,0,8.421703846402181,514.2849225568751
514.2849225568751,wait_decode,1,0,0.0,514.2849225568751
514.2849225568751,do_decode,1,0,8.422054594499059,522.7069771513742
522.7069771513742,wait_decode,1,0,0.0,522.7069771513742
522.7069771513742,do_decode,1,0,8.42240534259588,531.1293824939701
531.1293824939701,wait_decode,1,0,0.0,531.1293824939701
531.1293824939701,do_decode,1,0,8.422756090692815,539.5521385846629
539.5521385846629,wait_decode,1,0,0.0,539.5521385846629
539.5521385846629,do_decode,1,0,8.423106838789636,547.9752454234525
547.9752454234525,wait_decode,1,0,0.0,547.9752454234525
547.9752454234525,do_decode,1,0,8.423457586886457,556.398703010339
556.398703010339,wait_decode,1,0,0.0,556.398703010339
556.398703010339,do_decode,1,0,8.423808334983391,564.8225113453224
564.8225113453224,wait_decode,1,0,0.0,564.8225113453224
564.8225113453224,do_decode,1,0,8.424159083080212,573.2466704284026
573.2466704284026,wait_decode,1,0,0.0,573.2466704284026
573.2466704284026,do_decode,1,0,8.424509831177033,581.6711802595796
581.6711802595796,wait_decode,1,0,0.0,581.6711802595796
581.6711802595796,do_decode,1,0,8.665342885024188,590.3365231446038
590.3365231446038,wait_decode,1,0,0.0,590.3365231446038
590.3365231446038,do_decode,1,0,8.665869007169476,599.0023921517733
599.0023921517733,wait_decode,1,0,0.0,599.0023921517733
599.0023921517733,do_decode,1,0,8.666395129314765,607.668787281088
607.668787281088,wait_decode,1,0,0.0,607.668787281088
607.668787281088,do_decode,1,0,8.666921251460053,616.3357085325481
616.3357085325481,wait_decode,1,0,0.0,616.3357085325481
616.3357085325481,do_decode,1,0,8.667447373605228,625.0031559061533
625.0031559061533,wait_decode,1,0,0.0,625.0031559061533
625.0031559061533,do_decode,1,0,8.66797349575063,633.671129401904
633.671129401904,wait_decode,1,0,0.0,633.671129401904
633.671129401904,do_decode,1,0,8.668499617895804,642.3396290197998
642.3396290197998,wait_decode,1,0,0.0,642.3396290197998
642.3396290197998,do_decode,1,0,8.669025740041093,651.0086547598409
651.0086547598409,wait_decode,1,0,0.0,651.0086547598409
651.0086547598409,do_decode,1,0,8.669551862186381,659.6782066220272
659.6782066220272,wait_decode,1,0,0.0,659.6782066220272
659.6782066220272,do_decode,1,0,8.67007798433167,668.3482846063589
668.3482846063589,wait_decode,1,0,0.0,668.3482846063589
668.3482846063589,do_decode,1,0,8.670604106476958,677.0188887128359
677.0188887128359,wait_decode,1,0,0.0,677.0188887128359
677.0188887128359,do_decode,1,0,8.671130228622246,685.6900189414581
685.6900189414581,wait_decode,1,0,0.0,685.6900189414581
685.6900189414581,do_decode,1,0,8.671656350767535,694.3616752922256
694.3616752922256,wait_decode,1,0,0.0,694.3616752922256
694.3616752922256,do_decode,1,0,8.672182472912823,703.0338577651385
703.0338577651385,wait_decode,1,0,0.0,703.0338577651385
703.0338577651385,do_decode,1,0,8.672708595058111,711.7065663601966
711.7065663601966,wait_decode,1,0,0.0,711.7065663601966
711.7065663601966,do_decode,1,0,8.6732347172034,720.3798010774
720.3798010774,wait_decode,1,0,0.0,720.3798010774
720.3798010774,do_decode,1,0,8.673760839348688,729.0535619167487
729.0535619167487,wait_decode,1,0,0.0,729.0535619167487
729.0535619167487,do_decode,1,0,8.674286961493976,737.7278488782426
737.7278488782426,wait_decode,1,0,0.0,737.7278488782426
737.7278488782426,do_decode,1,0,8.674813083639265,746.4026619618819
746.4026619618819,wait_decode,1,0,0.0,746.4026619618819
746.4026619618819,do_decode,1,0,8.675339205784553,755.0780011676665
755.0780011676665,wait_decode,1,0,0.0,755.0780011676665
755.0780011676665,do_decode,1,0,8.675865327929841,763.7538664955963
763.7538664955963,wait_decode,1,0,0.0,763.7538664955963
763.7538664955963,do_decode,1,0,8.67639145007513,772.4302579456714
772.4302579456714,wait_decode,1,0,0.0,772.4302579456714
772.4302579456714,do_decode,1,0,8.676917572220418,781.1071755178918
781.1071755178918,wait_decode,1,0,0.0,781.1071755178918
781.1071755178918,do_decode,1,0,8.677443694365707,789.7846192122576
789.7846192122576,wait_decode,1,0,0.0,789.7846192122576
789.7846192122576,do_decode,1,0,8.677969816510995,798.4625890287685
798.4625890287685,wait_decode,1,0,0.0,798.4625890287685
798.4625890287685,do_decode,1,0,8.678495938656283,807.1410849674248
807.1410849674248,wait_decode,1,0,0.0,807.1410849674248
807.1410849674248,do_decode,1,0,8.880922075897388,816.0220070433222
816.0220070433222,wait_decode,1,0,0.0,816.0220070433222
816.0220070433222,do_decode,1,0,8.88162357209103,824.9036306154132
824.9036306154132,wait_decode,1,0,0.0,824.9036306154132
824.9036306154132,do_decode,1,0,8.882325068284786,833.785955683698
833.785955683698,wait_decode,1,0,0.0,833.785955683698
833.785955683698,do_decode,1,0,8.883026564478541,842.6689822481766
842.6689822481766,wait_decode,1,0,0.0,842.6689822481766
842.6689822481766,do_decode,1,0,8.883728060672297,851.5527103088489
851.5527103088489,wait_decode,1,0,0.0,851.5527103088489
851.5527103088489,do_decode,1,0,8.884429556865939,860.4371398657148
860.4371398657148,wait_decode,1,0,0.0,860.4371398657148
860.4371398657148,do_decode,1,0,8.885131053059695,869.3222709187745
869.3222709187745,wait_decode,1,0,0.0,869.3222709187745
869.3222709187745,do_decode,1,0,8.885832549253337,878.2081034680278
878.2081034680278,wait_decode,1,0,0.0,878.2081034680278
878.2081034680278,do_decode,1,0,8.886534045447092,887.0946375134749
887.0946375134749,wait_decode,1,0,0.0,887.0946375134749
887.0946375134749,do_decode,1,0,8.887235541640848,895.9818730551158
895.9818730551158,wait_decode,1,0,0.0,895.9818730551158
895.9818730551158,do_decode,1,0,8.88793703783449,904.8698100929503
904.8698100929503,wait_decode,1,0,0.0,904.8698100929503
904.8698100929503,do_decode,1,0,8.888638534028246,913.7584486269785
913.7584486269785,wait_decode,1,0,0.0,913.7584486269785
913.7584486269785,do_decode,1,0,8.889340030222002,922.6477886572005
922.6477886572005,wait_decode,1,0,0.0,922.6477886572005
922.6477886572005,do_decode,1,0,8.890041526415644,931.5378301836162
931.5378301836162,wait_decode,1,0,0.0,931.5378301836162
931.5378301836162,do_decode,1,0,8.8907430226094,940.4285732062256
940.4285732062256,wait_decode,1,0,0.0,940.4285732062256
940.4285732062256,do_decode,1,0,8.891444518803155,949.3200177250287
949.3200177250287,wait_decode,1,0,0.0,949.3200177250287
949.3200177250287,do_decode,1,0,8.892146014996797,958.2121637400255
958.2121637400255,wait_decode,1,0,0.0,958.2121637400255
958.2121637400255,do_decode,1,0,8.892847511190553,967.1050112512161
967.1050112512161,wait_decode,1,0,0.0,967.1050112512161
967.1050112512161,do_decode,1,0,8.893549007384308,975.9985602586004
975.9985602586004,wait_decode,1,0,0.0,975.9985602586004
975.9985602586004,do_decode,1,0,8.89425050357795,984.8928107621783
984.8928107621783,wait_decode,1,0,0.0,984.8928107621783
984.8928107621783,do_decode,1,0,8.894951999771706,993.78776276195
993.78776276195,wait_decode,1,0,0.0,993.78776276195
993.78776276195,do_decode,1,0,8.895653495965462,1002.6834162579155
1002.6834162579155,wait_decode,1,0,0.0,1002.6834162579155
1002.6834162579155,do_decode,1,0,9.111934183032417,1011.7953504409479
1011.7953504409479,wait_decode,1,0,0.0,1011.7953504409479
1011.7953504409479,do_decode,1,0,9.112811053274527,1020.9081614942224
1020.9081614942224,wait_decode,1,0,0.0,1020.9081614942224
1020.9081614942224,do_decode,1,0,9.113687923516636,1030.021849417739
1030.021849417739,wait_decode,1,0,0.0,1030.021849417739
1030.021849417739,do_decode,1,0,9.114564793758746,1039.1364142114978
1039.1364142114978,wait_decode,1,0,0.0,1039.1364142114978
1039.1364142114978,do_decode,1,0,9.115441664001082,1048.251855875499
1048.251855875499,wait_decode,1,0,0.0,1048.251855875499
1048.251855875499,do_decode,1,0,9.116318534243192,1057.368174409742
1057.368174409742,wait_decode,1,0,0.0,1057.368174409742
1057.368174409742,do_decode,1,0,9.117195404485301,1066.4853698142274
1066.4853698142274,wait_decode,1,0,0.0,1066.4853698142274
1066.4853698142274,do_decode,1,0,9.11807227472741,1075.6034420889548
1075.6034420889548,wait_decode,1,0,0.0,1075.6034420889548
1075.6034420889548,do_decode,1,0,9.11894914496952,1084.7223912339243
1084.7223912339243,wait_decode,1,0,0.0,1084.7223912339243
1084.7223912339243,do_decode,1,0,9.119826015211629,1093.842217249136
1093.842217249136,wait_decode,1,0,0.0,1093.842217249136
1093.842217249136,do_decode,1,0,9.120702885453738,1102.9629201345897
1102.9629201345897,wait_decode,1,0,0.0,1102.9629201345897
1102.9629201345897,do_decode,1,0,9.121579755696075,1112.0844998902858
1112.0844998902858,wait_decode,1,0,0.0,1112.0844998902858
1112.0844998902858,do_decode,1,0,9.122456625938185,1121.206956516224
1121.206956516224,wait_decode,1,0,0.0,1121.206956516224
1121.206956516224,do_decode,1,0,9.123333496180294,1130.3302900124042
1130.3302900124042,wait_decode,1,0,0.0,1130.3302900124042
1130.3302900124042,do_decode,1,0,9.124210366422403,1139.4545003788267
1139.4545003788267,wait_decode,1,0,0.0,1139.4545003788267
1139.4545003788267,do_decode,1,0,9.30471474760975,1148.7592151264364
1148.7592151264364,wait_decode,1,0,0.0,1148.7592151264364
1148.7592151264364,do_decode,1,0,9.305766991900327,1158.0649821183367
1158.0649821183367,wait_decode,1,0,0.0,1158.0649821183367
1158.0649821183367,do_decode,1,0,9.306819236190904,1167.3718013545276
1167.3718013545276,wait_decode,1,0,0.0,1167.3718013545276
1167.3718013545276,do_decode,1,0,9.30787148048148,1176.6796728350091
1176.6796728350091,wait_decode,1,0,0.0,1176.6796728350091
1176.6796728350091,do_decode,1,0,9.308923724772058,1185.9885965597812
1185.9885965597812,wait_decode,1,0,0.0,1185.9885965597812
1185.9885965597812,do_decode,1,0,9.309975969062634,1195.2985725288438
1195.2985725288438,wait_decode,1,0,0.0,1195.2985725288438
1195.2985725288438,do_decode,1,0,9.311028213353211,1204.609600742197
1204.609600742197,wait_decode,1,0,0.0,1204.609600742197
1204.609600742197,do_decode,1,0,9.312080457643788,1213.9216811998408
1213.9216811998408,wait_decode,1,0,0.0,1213.9216811998408
1213.9216811998408,do_decode,1,0,9.313132701934364,1223.2348139017752
1223.2348139017752,wait_decode,1,0,0.0,1223.2348139017752
1223.2348139017752,do_decode,1,0,9.314184946224941,1232.548998848
1232.548998848,wait_decode,1,0,0.0,1232.548998848
1232.548998848,do_decode,1,0,9.315237190515518,1241.8642360385156
1241.8642360385156,wait_decode,1,0,0.0,1241.8642360385156
1241.8642360385156,do_decode,1,0,9.316289434806095,1251.1805254733217
1251.1805254733217,wait_decode,1,0,0.0,1251.1805254733217
1251.1805254733217,do_decode,1,0,9.317341679096671,1260.4978671524184
1260.4978671524184,wait_decode,1,0,0.0,1260.4978671524184
1260.4978671524184,do_decode,1,0,9.318393923387248,1269.8162610758056
1269.8162610758056,wait_decode,1,0,0.0,1269.8162610758056
1269.8162610758056,do_decode,1,0,9.319446167677825,1279.1357072434835
1279.1357072434835,wait_decode,1,0,0.0,1279.1357072434835
1279.1357072434835,do_decode,1,0,9.320498411968401,1288.4562056554519
1288.4562056554519,wait_decode,1,0,0.0,1288.4562056554519
1288.4562056554519,do_decode,1,0,9.321550656258978,1297.7777563117108
1297.7777563117108,wait_decode,1,0,0.0,1297.7777563117108
1297.7777563117108,do_decode,1,0,9.322602900549555,1307.1003592122604
1307.1003592122604,wait_decode,1,0,0.0,1307.1003592122604
1307.1003592122604,do_decode,1,0,9.323655144840131,1316.4240143571005
1316.4240143571005,wait_decode,1,0,0.0,1316.4240143571005
1316.4240143571005,do_decode,1,0,9.324707389130708,1325.7487217462312
1325.7487217462312,wait_decode,1,0,0.0,1325.7487217462312
1325.7487217462312,do_decode,1,0,9.325759633421285,1335.0744813796525
1335.0744813796525,wait_decode,1,0,0.0,1335.0744813796525
1335.0744813796525,do_decode,1,0,9.326811877711862,1344.4012932573644
1344.4012932573644,wait_decode,1,0,0.0,1344.4012932573644
1344.4012932573644,do_decode,1,0,9.327864122002438,1353.7291573793668
1353.7291573793668,wait_decode,1,0,0.0,1353.7291573793668
1353.7291573793668,do_decode,1,0,9.328916366293015,1363.0580737456598
1363.0580737456598,wait_decode,1,0,0.0,1363.0580737456598
1363.0580737456598,do_decode,1,0,9.329968610583592,1372.3880423562434
1372.3880423562434,wait_decode,1,0,0.0,1372.3880423562434
1372.3880423562434,do_decode,1,0,9.331020854874168,1381.7190632111176
1381.7190632111176,wait_decode,1,0,0.0,1381.7190632111176
1381.7190632111176,do_decode,1,0,9.332073099164745,1391.0511363102823
1391.0511363102823,wait_decode,1,0,0.0,1391.0511363102823
1391.0511363102823,do_decode,1,0,9.333125343455322,1400.3842616537377
1400.3842616537377,wait_decode,1,0,0.0,1400.3842616537377
1400.3842616537377,do_decode,1,0,9.538708213568043,1409.9229698673057
1409.9229698673057,wait_decode,1,0,0.0,1409.9229698673057
1409.9229698673057,do_decode,1,0,9.539935831907087,1419.4629056992128
1419.4629056992128,wait_decode,1,0,0.0,1419.4629056992128
1419.4629056992128,do_decode,1,0,9.541163450246131,1429.004069149459
1429.004069149459,wait_decode,1,0,0.0,1429.004069149459
1429.004069149459,do_decode,1,0,9.542391068585175,1438.546460218044
1438.546460218044,wait_decode,1,0,0.0,1438.546460218044
1438.546460218044,do_decode,1,0,9.54361868692422,1448.0900789049683
1448.0900789049683,wait_decode,1,0,0.0,1448.0900789049683
1448.0900789049683,do_decode,1,0,9.544846305263263,1457.6349252102316
1457.6349252102316,wait_decode,1,0,0.0,1457.6349252102316
1457.6349252102316,do_decode,1,0,9.54607392360208,1467.1809991338337
1467.1809991338337,wait_decode,1,0,0.0,1467.1809991338337
1467.1809991338337,do_decode,1,0,9.547301541941124,1476.7283006757748
1476.7283006757748,wait_decode,1,0,0.0,1476.7283006757748
1476.7283006757748,do_decode,1,0,9.548529160280168,1486.276829836055
1486.276829836055,wait_decode,1,0,0.0,1486.276829836055
1486.276829836055,do_decode,1,0,9.549756778619212,1495.8265866146742
1495.8265866146742,wait_decode,1,0,0.0,1495.8265866146742
1495.8265866146742,do_decode,1,0,9.550984396958256,1505.3775710116324
1505.3775710116324,wait_decode,1,0,0.0,1505.3775710116324
1505.3775710116324,do_decode,1,0,9.552212015297073,1514.9297830269295
1514.9297830269295,wait_decode,1,0,0.0,1514.9297830269295
1514.9297830269295,do_decode,1,0,9.553439633636117,1524.4832226605656
1524.4832226605656,wait_decode,1,0,0.0,1524.4832226605656
1524.4832226605656,do_decode,1,0,9.554667251975161,1534.0378899125408
1534.0378899125408,wait_decode,1,0,0.0,1534.0378899125408
1534.0378899125408,do_decode,1,0,9.555894870314205,1543.593784782855
1543.593784782855,wait_decode,1,0,0.0,1543.593784782855
1543.593784782855,do_decode,1,0,9.557122488653249,1553.1509072715082
1553.1509072715082,wait_decode,1,0,0.0,1553.1509072715082
1553.1509072715082,do_decode,1,0,9.558350106992293,1562.7092573785005
1562.7092573785005,wait_decode,1,0,0.0,1562.7092573785005
1562.7092573785005,do_decode,1,0,9.843377421043442,1572.552634799544
1572.552634799544,wait_decode,1,0,0.0,1572.552634799544
1572.552634799544,do_decode,1,0,9.844780413430954,1582.397415212975
1582.397415212975,wait_decode,1,0,0.0,1582.397415212975
1582.397415212975,do_decode,1,0,9.846183405818238,1592.2435986187932
1592.2435986187932,wait_decode,1,0,0.0,1592.2435986187932
1592.2435986187932,do_decode,1,0,9.847586398205749,1602.091185016999
1602.091185016999,wait_decode,1,0,0.0,1602.091185016999
1602.091185016999,do_decode,1,0,9.84898939059326,1611.9401744075922
1611.9401744075922,wait_decode,1,0,0.0,1611.9401744075922
1611.9401744075922,do_decode,1,0,9.850392382980544,1621.7905667905727
1621.7905667905727,wait_decode,1,0,0.0,1621.7905667905727
1621.7905667905727,do_decode,1,0,9.851795375368056,1631.6423621659408
1631.6423621659408,wait_decode,1,0,0.0,1631.6423621659408
1631.6423621659408,do_decode,1,0,9.853198367755567,1641.4955605336963
1641.4955605336963,wait_decode,1,0,0.0,1641.4955605336963
1641.4955605336963,do_decode,1,0,9.854601360142851,1651.3501618938392
1651.3501618938392,wait_decode,1,0,0.0,1651.3501618938392
1651.3501618938392,do_decode,1,0,9.856004352530363,1661.2061662463695
1661.2061662463695,wait_decode,1,0,0.0,1661.2061662463695
1661.2061662463695,do_decode,1,0,9.857407344917874,1671.0635735912874
1671.0635735912874,wait_decode,1,0,0.0,1671.0635735912874
1671.0635735912874,do_decode,1,0,9.858810337305158,1680.9223839285926
1680.9223839285926,wait_decode,1,0,0.0,1680.9223839285926
1680.9223839285926,do_decode,1,0,9.86021332969267,1690.7825972582853
1690.7825972582853,wait_decode,1,0,0.0,1690.7825972582853
1690.7825972582853,do_decode,1,0,9.861616322080181,1700.6442135803654
1700.6442135803654,wait_decode,1,0,0.0,1700.6442135803654
1700.6442135803654,do_decode,1,0,9.863019314467465,1710.507232894833
1710.507232894833,wait_decode,1,0,0.0,1710.507232894833
1710.507232894833,do_decode,1,0,9.864422306854976,1720.3716552016879
1720.3716552016879,wait_decode,1,0,0.0,1720.3716552016879
1720.3716552016879,do_decode,1,0,9.865825299242488,1730.2374805009304
1730.2374805009304,wait_decode,1,0,0.0,1730.2374805009304
1730.2374805009304,do_decode,1,0,9.867228291629772,1740.1047087925601
1740.1047087925601,wait_decode,1,0,0.0,1740.1047087925601
1740.1047087925601,do_decode,1,0,9.868631284017283,1749.9733400765774
1749.9733400765774,wait_decode,1,0,0.0,1749.9733400765774
1749.9733400765774,do_decode,1,0,9.870034276404795,1759.8433743529822
1759.8433743529822,wait_decode,1,0,0.0,1759.8433743529822
1759.8433743529822,do_decode,1,0,9.871437268792079,1769.7148116217743
1769.7148116217743,wait_decode,1,0,0.0,1769.7148116217743
1769.7148116217743,do_decode,1,0,9.87284026117959,1779.5876518829539
1779.5876518829539,wait_decode,1,0,0.0,1779.5876518829539
1779.5876518829539,do_decode,1,0,9.874243253567101,1789.461895136521
1789.461895136521,wait_decode,1,0,0.0,1789.461895136521
1789.461895136521,do_decode,1,0,9.875646245954385,1799.3375413824754
1799.3375413824754,wait_decode,1,0,0.0,1799.3375413824754
1799.3375413824754,do_decode,1,0,9.877049238341897,1809.2145906208173
1809.2145906208173,wait_decode,1,0,0.0,1809.2145906208173
1809.2145906208173,do_decode,1,0,9.878452230729408,1819.0930428515467
1819.0930428515467,wait_decode,1,0,0.0,1819.0930428515467
1819.0930428515467,do_decode,1,0,9.879855223116692,1828.9728980746634
1828.9728980746634,wait_decode,1,0,0.0,1828.9728980746634
1828.9728980746634,do_decode,1,0,9.881258215504204,1838.8541562901676
1838.8541562901676,wait_decode,1,0,0.0,1838.8541562901676
1838.8541562901676,do_decode,1,0,9.882661207891715,1848.7368174980593
1848.7368174980593,wait_decode,1,0,0.0,1848.7368174980593
1848.7368174980593,do_decode,1,0,9.884064200279,1858.6208816983383
1858.6208816983383,wait_decode,1,0,0.0,1858.6208816983383
1858.6208816983383,do_decode,1,0,9.88546719266651,1868.5063488910048
1868.5063488910048,wait_decode,1,0,0.0,1868.5063488910048
1868.5063488910048,do_decode,1,0,9.886870185054022,1878.3932190760588
1878.3932190760588,wait_decode,1,0,0.0,1878.3932190760588
1878.3932190760588,do_decode,1,0,9.888273177441306,1888.2814922535001
1888.2814922535001,wait_decode,1,0,0.0,1888.2814922535001
1888.2814922535001,do_decode,1,0,9.889676169828817,1898.171168423329
1898.171168423329,wait_decode,1,0,0.0,1898.171168423329
1898.171168423329,do_decode,1,0,9.891079162216329,1908.0622475855453
1908.0622475855453,wait_decode,1,0,0.0,1908.0622475855453
1908.0622475855453,do_decode,1,0,9.892482154603613,1917.9547297401489
1917.9547297401489,wait_decode,1,0,0.0,1917.9547297401489
1917.9547297401489,do_decode,1,0,9.893885146991124,1927.84861488714
1927.84861488714,wait_decode,1,0,0.0,1927.84861488714
1927.84861488714,do_decode,1,0,9.895288139378636,1937.7439030265186
1937.7439030265186,wait_decode,1,0,0.0,1937.7439030265186
1937.7439030265186,do_decode,1,0,9.89669113176592,1947.6405941582846
1947.6405941582846,wait_decode,1,0,0.0,1947.6405941582846
1947.6405941582846,do_decode,1,0,9.898094124153431,1957.538688282438
1957.538688282438,wait_decode,1,0,0.0,1957.538688282438
1957.538688282438,do_decode,1,0,9.899497116540942,1967.438185398979
1967.438185398979,wait_decode,1,0,0.0,1967.438185398979
1967.438185398979,do_decode,1,0,9.900900108928226,1977.3390855079072
1977.3390855079072,wait_decode,1,0,0.0,1977.3390855079072
