req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
25,118.80134605784315,198.13602778104632,316.93737383888947,7.925441111241853,0.1261759422553211,126.1759422553211
26,72.77201058132141,74.47984874562007,147.25185932694149,7.447984874562008,0.13426450467366274,134.26450467366274
27,108.56943864503046,140.44622853215424,249.0156671771847,7.802568251786346,0.12816292888832553,128.16292888832552
28,81.25256063167217,292.6009400577641,373.85350068943626,8.127803890493446,0.12303446459499764,123.03446459499764
29,71.03106995989401,85.20614809716244,156.23721805705645,7.746013463378404,0.12909866536222783,129.09866536222785
30,75.06754901174645,49.544529388167575,124.61207839991403,7.077789912595368,0.1412870419084406,141.2870419084406
31,75.45549237272644,313.95528901823855,389.410781390965,8.05013561585227,0.12422150976324016,124.22150976324015
32,77.85507050235537,115.78804465657413,193.6431151589295,7.719202977104942,0.12954705336366815,129.54705336366814
33,56.542554202073006,9383.065567072095,9439.608121274168,10.483872141979996,0.09538460470113468,95.38460470113468
34,58.886926817118365,4090.7178231548296,4149.604749971948,9.557751923258948,0.10462711399387584,104.62711399387584
35,95.7419568936657,5668.041337143208,5763.7832940368735,10.103460494016414,0.09897598952282056,98.97598952282056
36,49.02051762557494,8336.380520054028,8385.401037679603,10.673982740146004,0.09368574264589091,93.68574264589091
37,51.250775958214945,3046.7825097812474,3098.0332857394624,9.491534298383948,0.105357044347431,105.357044347431
38,54.06291210823656,6933.700297412375,6987.763209520612,10.850861185308881,0.09215858381396609,92.15858381396609
39,60.215597774755224,3171.1327236995785,3231.3483214743337,10.26256544886595,0.0974415222960165,97.4415222960165
40,55.31893187390597,5011.659008060269,5066.977939934175,11.13702001791171,0.08979062607337478,89.79062607337478
41,54.579652941314635,4503.051037752239,4557.630690693553,11.091258713675465,0.09016109224528368,90.16109224528368
42,50.9161897639533,7040.674515373197,7091.5907051371505,11.193441200911284,0.08933803126768448,89.33803126768449
43,54.930922338206074,5615.745722277976,5670.676644616182,11.484142581345553,0.08707659217191936,87.07659217191936
44,87.58814707488818,6777.703140077443,6865.291287152331,11.277376273007393,0.08867310762641824,88.67310762641824
45,67.79428188597558,3078.18540081798,3145.9796827039554,11.193401457519927,0.08933834847209755,89.33834847209756
46,71.32354275522994,4336.922427458561,4408.245970213791,11.72141196610422,0.08531395388983708,85.31395388983708
47,63.68476341495261,5271.969770883687,5335.654534298639,11.663649935583377,0.08573645518537104,85.73645518537104
48,71.04428112040114,3683.387767720018,3754.432048840419,11.69329450069847,0.08551909814126955,85.51909814126955
49,61.06306764609508,6296.693693242269,6357.756760888364,11.345394041877961,0.08814149568616249,88.1414956861625
50,55.388235826387245,5848.0356708616,5903.423906687987,11.489264579295874,0.0870377727920063,87.0377727920063
51,62.38505546248598,9509.254607485613,9571.639662948099,10.324923569474064,0.09685301719390244,96.85301719390243
52,62.423166615100854,8811.768699384902,8874.191866000003,10.452869157040215,0.09566751338568895,95.66751338568895
53,63.861274343064,6506.7242412179185,6570.5855155609825,10.684276258157501,0.09359548329129871,93.59548329129872
54,81.6513090329845,7749.987739297347,7831.639048330331,10.333316985729796,0.09677434664793402,96.77434664793402
55,68.38118897532331,1661.5728852430584,1729.9540742183817,12.307947298096728,0.08124831669978289,81.24831669978288
56,70.29556509685426,2889.9083897905166,2960.203954887371,12.245374533010663,0.08166348830770624,81.66348830770623
57,73.62436954707482,2621.8939041136928,2695.5182736607676,12.30936105217696,0.08123898517243881,81.23898517243882
58,60.13382019654455,1159.0913043391556,1219.2251245357002,12.463347358485544,0.08023526675754247,80.23526675754248
59,59.90677146600865,1232.645435043707,1292.5522065097157,12.578014643303133,0.07950380313258948,79.50380313258948
60,51.020973798711566,2498.831872241064,2549.8528460397756,12.249175844318941,0.08163814551358499,81.63814551358499
61,57.14989133391464,2679.4315573050553,2736.58144863897,12.124124693688033,0.0824801810658226,82.4801810658226
62,77.87652973467993,2033.8059687594978,2111.6824984941777,12.401255907070109,0.08063699414749499,80.63699414749499
63,64.18132976886591,918.2191862033706,982.4005159722365,12.578345016484528,0.0795017149465571,79.5017149465571
64,65.02495514965267,1930.5199074995198,1995.5448626491725,12.296305143309043,0.08132524269244763,81.32524269244763
65,60.76296863920288,1821.6010740520614,1882.3640426912643,12.308115365216631,0.08124720725530828,81.24720725530828
66,59.82609594867063,2679.4175883670323,2739.243684315703,11.700513486318918,0.08546633454756254,85.46633454756254
67,66.97541760641434,128.75529021999319,195.73070782640752,11.705026383635744,0.0854333828241561,85.4333828241561
68,80.39449676599543,77.12698335034293,157.52148011633835,11.018140478620419,0.09075941643151114,90.75941643151114
69,59.40319816135161,146.51690937765306,205.92010753900468,11.270531490588697,0.08872696028887692,88.72696028887691
70,82.63158294073946,583.5011409595209,666.1327239002603,11.908186550194303,0.08397584265117876,83.97584265117875
71,63.59605339478003,199.04585764918738,262.6419110439674,10.476097771009862,0.09545539015178581,95.4553901517858
72,60.545063018787914,502.20555288455216,562.7506159033401,10.462615685094837,0.09557839359660429,95.57839359660429
73,49.38401544194494,385.15588315342757,434.5398985953725,9.628897078835688,0.10385405429226152,103.85405429226152
74,58.66677406305462,263.4540268962264,322.12080095928104,9.084621617111257,0.11007613108689734,110.07613108689735
75,57.61623660213081,277.1599851605315,334.7762217626623,8.94064468259779,0.11184875761212337,111.84875761212338
76,93.02018150911681,27.485354694421403,120.50553620353821,6.871338673605351,0.14553204950314375,145.53204950314375
77,55.677395456747035,102.07245201394107,157.7498474706881,8.506037667828423,0.1175635518029981,117.5635518029981
78,69.82450052746572,121.09125159091127,190.915752118377,8.64937511363652,0.1156152886031512,115.6152886031512
79,65.63344982094713,56.23792291216887,121.871372733116,8.033988987452696,0.12447116887535913,124.47116887535913
80,71.52456997271656,128.37985600831598,199.90442598103255,8.558657067221066,0.11684076043073574,116.84076043073574
81,58.16947715167407,146.2758613071528,204.44533845882688,8.604462429832518,0.11621876533888992,116.21876533888992
82,52.34244791738092,192.56698059506016,244.90942851244108,8.753044572502734,0.11424596227253904,114.24596227253905
83,81.41260883123323,156.0054680234898,237.41807685472304,8.666970445749435,0.11538057113029994,115.38057113029994
84,50.21072768963495,0.0,50.21072768963495,0.0,0.0,0.0
85,56.54840039388728,367.1777110545954,423.7261114484827,8.955553928160864,0.11166255130857804,111.66255130857803
86,52.176409014307865,193.07096369225837,245.24737270656624,8.775952895102654,0.11394774014318622,113.94774014318622
87,60.05763480970563,27.75104637779077,87.8086811874964,6.937761594447693,0.1441387090614792,144.1387090614792
88,72.34541771193835,237.89848473848542,310.2439024504238,8.811054990314275,0.11349378719112178,113.49378719112178
89,49.89960014307508,27.635825627970917,77.535425771046,6.908956406992729,0.14473965981141157,144.73965981141157
90,54.250012914646504,62.42793723749128,116.67795015213778,7.80349215468641,0.12814775489963773,128.14775489963773
91,56.17010090602707,53.71484812593917,109.88494903196624,7.673549732277024,0.13031778445296702,130.317784452967
92,46.47769900415733,71.85602891185408,118.33372791601141,7.984003212428231,0.12525045060645248,125.25045060645247
93,55.85938593371611,527.2832419718397,583.1426279055559,8.788054032863995,0.11379083426892672,113.79083426892673
94,55.17289280633122,238.4727996063266,293.6456924126578,8.51688570022595,0.11741381007067764,117.41381007067763
95,50.5388308340589,80.17343481952412,130.71226565358302,8.017343481952413,0.12472959431650499,124.729594316505
96,53.54870517596646,95.6851803098798,149.23388548584626,7.973765025823316,0.12541127017932746,125.41127017932747
97,44.84620100019674,5079.521634441993,5124.36783544219,8.480002728617684,0.11792449035721111,117.92449035721111
98,73.20363627297047,2260.3200510157476,2333.523687288718,8.37155574450277,0.11945211027910263,119.45211027910264
99,45.27193718379567,2431.2270854039816,2476.4990225877773,8.471174513602723,0.11804738509332256,118.04738509332256
100,76.86162759924264,2661.6700061856973,2738.53163378494,8.50373803893194,0.11759534400304726,117.59534400304726
101,40.69251666071068,3134.9511716501183,3175.643688310829,8.565440359699776,0.11674822986392851,116.74822986392851
102,44.90644333495584,2689.518783130661,2734.425226465617,8.565346443091277,0.1167495099753484,116.7495099753484
103,46.77490521786967,2294.8768206747736,2341.6517258926433,8.595044272190163,0.11634611391538335,116.34611391538336
104,40.99575261607606,4523.952503836728,4564.948256452804,8.424492558355174,0.11870151146471465,118.70151146471466
105,46.77107712575889,2185.8292518959242,2232.600329021683,8.639641311841597,0.11574554589776637,115.74554589776636
106,48.42817941483008,1516.6559833618157,1565.0841627766458,8.666605619210376,0.1153854281523325,115.38542815233251
107,40.448162174896424,998.2286303779474,1038.6767925528438,8.680248959808239,0.11520406898814244,115.20406898814244
108,45.876237147102074,1391.0147231213123,1436.8909602684143,8.639843000753492,0.11574284392815803,115.74284392815802
109,44.24578660053521,1702.0700449310352,1746.3158315315704,8.596313358237552,0.11632893757202724,116.32893757202724
110,43.31581960689073,1141.5596419734684,1184.8754615803591,8.455997347951618,0.11825926130904478,118.25926130904477
111,41.57392175156929,903.3145532135022,944.8884749650715,8.442192086107497,0.11845264710875317,118.45264710875317
112,45.16940412261829,42.67959702324879,87.84900114586708,7.113266170541465,0.14058239576937967,140.58239576937967
113,49.126349283600575,84.6783372356731,133.80468651927367,7.698030657788464,0.12990335378675746,129.90335378675746
114,45.54965348699989,84.05154525185571,129.6011987388556,7.641049568350519,0.130872073404946,130.87207340494598
115,48.08043160145098,124.82138475211832,172.9018163535693,7.801336547007395,0.12818316374052618,128.18316374052617
116,46.647128584067104,57.61040442504236,104.25753300910947,7.201300553130295,0.13886380558929948,138.86380558929946
117,43.07884078213101,106.440813255369,149.5196540375,7.602915232526357,0.13152849524375299,131.52849524375299
118,45.78132718417328,49.117058996173,94.89838618034628,7.016722713739,0.1425166763454915,142.5166763454915
119,41.44255431516285,203.6474095632293,245.08996387839215,7.8325926755088195,0.1276716460855713,127.6716460855713
