req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
25,154.9759855445118,340.6395189731338,495.6155045176456,13.625580758925352,0.07339136714190742,73.39136714190741
26,134.57910835445364,127.65682376893528,262.2359321233889,12.765682376893528,0.07833502122926432,78.33502122926433
27,139.81347632620236,241.3946103248527,381.20808665105505,13.410811684714039,0.07456670211392377,74.56670211392378
28,148.9368097214974,497.96051591927244,646.8973256407698,13.832236553313123,0.07229488854862579,72.29488854862579
29,130.4653089339845,141.7258809647319,272.1911898987164,12.884170996793811,0.07761461721121578,77.61461721121577
30,138.6081252365111,85.17128810699796,223.77941334350908,12.16732687242828,0.08218732105126934,82.18732105126935
31,139.27795584046544,539.6060157333777,678.8839715738432,13.836051685471224,0.072274954064393,72.274954064393
32,143.35357632417436,198.93265194791456,342.2862282720889,13.262176796527637,0.07540240304003673,75.40240304003673
33,102.07565285509918,13648.560542149535,13750.636195004634,15.249788315250877,0.06557468073179276,65.57468073179275
34,93.71815229553613,6366.459813509413,6460.177965804949,14.874906106330403,0.06722731510718068,67.22731510718067
35,146.23843548467994,8413.906524006474,8560.144959491154,14.998050844931326,0.0666753307039198,66.6753307039198
36,79.70217764242989,12047.512649370758,12127.214827013187,15.425752431972802,0.06482665947155421,64.82665947155421
37,96.94213483249769,4832.171527032842,4929.11366186534,15.053493853684866,0.06642976107205938,66.42976107205938
38,100.01488808658178,9940.079486108596,10040.094374195178,15.55567994696181,0.06428520022329919,64.28520022329919
39,108.39099176215677,4778.977580803199,4887.368572565356,15.465946863440774,0.06465818154101209,64.65818154101208
40,97.2244779649991,7158.568765825956,7255.793243790955,15.907930590724346,0.06286172763307653,62.861727633076526
41,78.06238825910259,6471.725057895324,6549.787446154427,15.940209502205233,0.06273443268494407,62.73443268494407
42,88.39576179967844,10080.15276016199,10168.548521961668,16.02568006385054,0.0623998479949516,62.3998479949516
43,83.75405891738774,7898.9076461609075,7982.661705078295,16.153185370472205,0.06190729426209557,61.90729426209557
44,115.1435107701036,9651.141724243185,9766.285235013289,16.058472086927097,0.062272425084207196,62.27242508420719
45,123.45266593715496,4470.119691881118,4593.572357818273,16.25498069774952,0.06151960550395785,61.51960550395785
46,113.57135291094164,6009.582057634783,6123.153410545725,16.2421136692832,0.06156834143398359,61.56834143398359
47,120.25881947057496,7278.637070837445,7398.89589030802,16.103179360259833,0.06209953808673621,62.09953808673621
48,97.29670891170099,5127.111638328897,5224.408347240598,16.2765448835838,0.06143810047847318,61.43810047847318
49,100.58233704869781,8880.730305394565,8981.312642443263,16.001315865575794,0.06249486032278982,62.494860322789826
50,102.83965236015501,8124.684634105783,8227.524286465938,15.96205232633749,0.06264858550488482,62.64858550488483
51,113.2029538006318,14528.857203512016,14642.060157312648,15.775089254627597,0.06339108348985421,63.39108348985421
52,108.09505823473592,13311.826540717564,13419.9215989523,15.791016062535663,0.06332714728677337,63.32714728677337
53,112.27425684463378,9526.944474218828,9639.218731063462,15.643586985580999,0.06392395816392492,63.92395816392491
54,98.45812195759208,11521.317406465161,11619.775528422753,15.361756541953548,0.06509672232266939,65.09672232266938
55,101.3439619406563,2114.6324743445366,2215.976436285193,15.663944254403974,0.06384088092747435,63.840880927474345
56,112.76708692786633,3732.5770055036555,3845.344092431522,15.81600426060871,0.06322709475304056,63.227094753040554
57,116.98896876638901,3395.3758904328715,3512.3648591992605,15.940731879966533,0.06273237687767316,62.73237687767316
58,95.6641741524436,1468.5256502047268,1564.1898243571704,15.790598389298138,0.06332882233758388,63.32882233758388
59,108.64436966654466,1549.4575927147234,1658.101962381268,15.810791762395137,0.06324793944718379,63.247939447183796
60,79.74329389898048,3251.595117615383,3331.3384115143635,15.939191753016583,0.06273843840361254,62.73843840361255
61,96.30994907410786,3515.377606431255,3611.687555505363,15.90668600195138,0.06286664613089887,62.86664613089887
62,107.21207780470286,2618.9658414290025,2726.1779192337053,15.969303911152455,0.0626201370807172,62.6201370807172
63,115.2683372730753,1160.5502425022278,1275.818579775303,15.897948527427777,0.06290119748939682,62.90119748939682
64,79.43491183898004,2478.0217487957416,2557.4566606347216,15.78357801780727,0.06335699033969262,63.356990339692615
65,84.67650527648948,2331.9448263946615,2416.621331671151,15.75638396212609,0.06346633862209237,63.46633862209238
66,93.63463052608859,3541.9391909584083,3635.573821484497,15.466983366630604,0.06465384854279083,64.65384854279083
67,95.61577597699215,156.18572400854464,251.8014999855368,14.198702182594968,0.07042897210886066,70.42897210886066
68,102.78128441562876,92.97321410189033,195.7544985175191,13.281887728841477,0.07529050240565659,75.2905024056566
69,84.21461141445616,184.30408942581562,268.5187008402718,14.177237648139663,0.07053560254957143,70.53560254957142
70,105.61545447338722,724.4212428527389,830.0366973261262,14.784106996994673,0.06764020310481254,67.64020310481254
71,103.39648825365293,253.76838467337075,357.1648729270237,13.356230772282672,0.07487142271270393,74.87142271270393
72,102.63200429618882,662.6487267998455,765.2807310960343,13.805181808330113,0.07243656866558579,72.43656866558578
73,71.93667383775755,546.6020775684592,618.5387514062168,13.66505193921148,0.07317937790858506,73.17937790858505
74,79.21533999373787,392.9460174641281,472.16135745786596,13.54986267117683,0.07380148598311574,73.80148598311574
75,101.31017034954857,424.0509709051403,525.3611412546888,13.67906357758517,0.07310441934334037,73.10441934334037
76,131.92073770496063,42.66838996538718,174.5891276703478,10.667097491346794,0.09374621360789148,93.74621360789149
77,110.14705683541251,156.1118044595496,266.2588612949621,13.0093170382958,0.07686798600236115,76.86798600236115
78,81.35882832751668,183.12253534387855,264.48136367139523,13.080181095991325,0.07645154089697347,76.45154089697347
79,100.8923907725839,84.54154643020593,185.43393720278982,12.077363775743704,0.08279952633441495,82.79952633441495
80,92.71131077887549,196.962807813994,289.6741185928695,13.130853854266267,0.0761565097821187,76.1565097821187
81,96.91490635559603,225.28592783711792,322.20083419271396,13.252113402183408,0.07545966214228447,75.45966214228447
82,80.56567794947478,297.40007860329933,377.9657565527741,13.518185391059061,0.07397442564010114,73.97442564010113
83,98.64299232773192,241.15112306493393,339.79411539266584,13.39728461471855,0.07464199117643422,74.64199117643422
84,82.62339478397917,0.0,82.62339478397917,0.0,0.0,0.0
85,78.07687552639982,563.6690008070436,641.7458763334434,13.748024409927893,0.07273772363088529,72.7377236308853
86,78.45012467654306,296.9557463534438,375.4058710299869,13.497988470611084,0.07408511291717883,74.08511291717882
87,97.47408621998329,42.24196709673561,139.7160533167189,10.560491774183902,0.09469255990943456,94.69255990943456
88,76.36688550918188,364.67575619285344,441.0426417020353,13.506509488624202,0.07403837392941867,74.03837392941867
89,77.22222451522248,42.07825707750453,119.30048159272701,10.519564269376133,0.09506097157570818,95.06097157570818
90,82.4816122771881,98.28375400573714,180.76536628292524,12.285469250717142,0.08139697227614051,81.39697227614052
91,94.04431030868727,84.42974446585868,178.47405477454595,12.061392066551239,0.08290916956204492,82.90916956204492
92,73.72525921743363,112.13795368499996,185.8632129024336,12.459772631666661,0.08025828637181452,80.25828637181452
93,89.33605041008559,829.7714824961295,919.107532906215,13.829524708268824,0.07230906492412491,72.30906492412491
94,80.1394417690899,379.3634671858308,459.5029089549207,13.548695256636815,0.0738078450402928,73.80784504029279
95,89.51342669206497,126.52323621162213,216.0366629036871,12.652323621162214,0.07903686547563524,79.03686547563524
96,89.12473113977467,154.6466863531532,243.77141749292787,12.887223862762767,0.07759623101523587,77.59623101523587
97,53.595356646197615,8575.931078570298,8629.526435216496,14.317080264725039,0.06984664341540625,69.84664341540626
98,89.22535313239496,3828.1313190105866,3917.3566721429816,14.178264144483654,0.07053049582159679,70.5304958215968
99,68.88174319308018,4126.728883612828,4195.610626805908,14.378846284365254,0.0695466089714961,69.5466089714961
100,106.80999094815343,4503.611444587936,4610.421435536089,14.38853496673462,0.069499778977633,69.499778977633
101,59.90180940272694,5274.533839536525,5334.435648939252,14.41129464354242,0.06939001836646867,69.39001836646867
102,61.843128570661065,4526.1101800130855,4587.953308583747,14.414363630614922,0.0693752444177336,69.3752444177336
103,62.19942205805273,3843.875834917111,3906.075256975164,14.396538707554724,0.06946114064731686,69.46114064731687
104,69.96228287869599,7625.76269191844,7695.724974797136,14.200675403944954,0.07041918581719005,70.41918581719004
105,57.44710429472616,3592.941628377943,3650.388732672669,14.20135030979424,0.07041583921145374,70.41583921145374
106,65.0502316722559,2483.6783690257,2548.7286006979557,14.192447823003999,0.07046000890552073,70.46000890552072
107,60.271583672903944,1635.00494002481,1695.2765236977139,14.217434261085304,0.07033617892203736,70.33617892203736
108,67.0312635176233,2286.5316338910197,2353.562897408643,14.20205983783242,0.07041232127019571,70.4123212701957
109,58.85868557776848,2806.3519702076446,2865.210655785413,14.173494799028509,0.0705542291565622,70.5542291565622
110,66.00438420569117,1899.6717438776395,1965.6761280833307,14.071642547241774,0.07106490920606941,71.06490920606942
111,67.83316339935118,1500.9652330378594,1568.7983964372106,14.027712458297751,0.07128746065852486,71.28746065852486
112,54.250513298640726,69.82810682417767,124.07862012281839,11.63801780402961,0.08592528528816605,85.92528528816605
113,69.21230510344321,140.05455568124307,209.2668607846863,12.73223233465846,0.07854082251373123,78.54082251373123
114,60.99780454330903,139.83779677076382,200.83560131407285,12.712526979160346,0.07866256658800415,78.66256658800415
115,61.287083736402565,209.7752337471611,271.0623174835637,13.11095210919757,0.07627211141275407,76.27211141275407
116,66.76886406909034,97.99093933716358,164.75980340625392,12.248867417145448,0.0816402011667007,81.6402011667007
117,61.142453695327276,181.79778714447457,242.94024083980185,12.985556224605327,0.07700863811325827,77.00863811325827
118,59.043170504970476,83.8695938076853,142.91276431265578,11.981370543955043,0.0834629057111108,83.46290571111079
119,55.268876652626204,349.2546177580516,404.5234944106778,13.432869913771215,0.07444425550304869,74.4442555030487
