req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
53,133.4533485332213,19523.475728936028,19656.92907746925,32.05825242846638,0.031193216231338985,31.193216231338987
54,194.9785748941431,23507.498006729984,23702.476581624127,31.34333067563998,0.031904713967657546,31.904713967657543
55,170.75589987049898,4835.577893087982,5006.333792958481,35.819095504355424,0.027918069563716508,27.918069563716507
56,187.68797422335047,8358.863113676503,8546.551087899854,35.41891149862925,0.02823350457957188,28.23350457957188
57,134.84744405233505,7573.311006277174,7708.158450329509,35.55545073369565,0.028125082915973473,28.125082915973472
58,132.6208617498778,3377.660196906101,3510.281058655979,36.3189268484527,0.027533853193754353,27.533853193754354
59,132.75413539057627,3581.92347358173,3714.677608972306,36.550239526344185,0.02735960182365518,27.35960182365518
60,128.76104356373253,7241.568121425364,7370.329164989096,35.49788294816355,0.02817069405125564,28.17069405125564
61,144.46888325512555,7793.783278690171,7938.252161945296,35.26598768638086,0.02835593345330247,28.35593345330247
62,199.9612500883668,5908.144424978869,6108.105675067236,36.025270884017495,0.02775829231706477,27.75829231706477
63,134.04586157380254,2703.7545481300695,2837.800409703872,37.03773353602835,0.02699949226178359,26.99949226178359
64,163.61229600582737,5605.6523980471175,5769.264694052945,35.70479234424916,0.028007444781038376,28.007444781038377
65,146.9889288101258,5307.398418595527,5454.387347405653,35.860800125645454,0.02788560200821791,27.885602008217912
66,130.3151979180475,7883.8079992941275,8014.123197212175,34.427109167223264,0.02904687684181342,29.046876841813422
67,132.13941770129895,427.8932483253084,560.0326660266073,38.89938621139167,0.025707346500679497,25.7073465006795
68,196.0960119860174,295.8400629308817,491.9360749168991,42.2628661329831,0.023661433582223914,23.661433582223914
69,130.99841280745022,473.06411370013666,604.0625265075869,36.38954720770282,0.027480418876669157,27.48041887666916
70,196.86500307140523,1739.0269991322348,1935.89200220364,35.49034692106601,0.02817667582185368,28.17667582185368
71,134.15751900613395,652.9400190014567,787.0975380075906,34.3652641579714,0.029099150683177245,29.099150683177243
72,134.0761652220317,1593.9727020230712,1728.0488672451029,33.20776462548065,0.030113439169364927,30.113439169364927
73,128.52940479769313,1258.7726699222985,1387.3020747199917,31.469316748057462,0.03177698480097214,31.77698480097214
74,130.23787350051134,915.8030585964225,1046.0409320969338,31.57941581366974,0.03166619692714934,31.66619692714934
75,133.9288007363648,979.0599604785311,1112.988761214896,31.582579370275198,0.03166302499475952,31.66302499475952
76,237.20050446094683,134.57880921586184,371.77931367680867,33.64470230396546,0.02972236136808193,29.722361368081927
77,148.83650109684095,377.19714691178524,526.0336480086262,31.433095575982104,0.03181360224552925,31.813602245529257
78,193.56250337600795,463.2593892498189,656.8218926258269,33.08995637498707,0.030220650298466607,30.22065029846661
79,133.8804634479602,227.34961279424897,361.2300762422092,32.47851611346414,0.030789583997818323,30.789583997818323
80,182.38645439749234,458.9660468062066,641.3525012036989,30.597736453747107,0.032682156129805365,32.682156129805364
81,133.3781400354128,518.3670305120977,651.7451705475105,30.49217826541751,0.03279529560976439,32.79529560976439
82,130.52851227435167,662.9207540694115,793.4492663437632,30.13276154860961,0.03318647042644328,33.18647042644328
83,218.63860003736045,530.6124019790441,749.2510020164045,29.47846677661356,0.03392306688057942,33.92306688057941
84,130.9554042907912,32.893710125448706,163.8491144162399,32.893710125448706,0.030400948880081945,30.400948880081945
85,129.9864008219156,1191.727110451102,1321.7135112730175,29.066514889051266,0.03440384937159008,34.40384937159008
86,129.39810912986286,643.4329516029102,772.831060732773,29.246952345586827,0.03419159672378286,34.19159672378286
87,133.4533485332213,116.94001828068576,250.39336681390705,29.23500457017144,0.0342055701616104,34.2055701616104
88,197.28413728620217,785.5354338647812,982.8195711509834,29.09390495795486,0.03437146032631759,34.37146032631759
89,129.79376177049562,139.30654977048835,269.10031154098397,34.826637442622086,0.028713653497198215,28.713653497198216
90,130.92661187068006,231.85264123103843,362.7792531017185,28.981580153879804,0.034504674855215876,34.50467485521588
91,132.9685732822618,201.60896585637238,334.57753913863417,28.801280836624624,0.0347206780723574,34.7206780723574
92,128.97126169308467,260.82323151813034,389.794493211215,28.980359057570038,0.03450612872026468,34.50612872026468
93,166.9631801972355,1715.2033305829973,1882.1665107802328,28.586722176383287,0.03498127535678584,34.981275356785844
94,130.4376681991489,827.4337556218015,957.8714238209504,29.551205557921485,0.03383956698619155,33.83956698619155
95,129.79376177049562,314.70393410072575,444.49769587122137,31.470393410072575,0.03177589764988241,31.77589764988241
96,132.176014177232,349.48423632981576,481.66025050704775,29.12368636081798,0.03433631263607364,34.33631263607364
97,123.18921050502831,16823.905485336545,16947.094695841573,28.086653564835636,0.03560409921002463,35.604099210024636
98,235.31822255408042,7667.577238215592,7902.895460769672,28.398434215613303,0.03521320902439774,35.21320902439774
99,126.01088089356199,8191.584669717515,8317.595550611077,28.54210686312723,0.035035955992858844,35.035955992858845
100,245.91752355856443,8938.640454934713,9184.557978493278,28.557956725031033,0.035016510796919184,35.016510796919185
101,123.16512418849015,10431.505424900803,10554.670549089293,28.50138094235192,0.03508601923614304,35.08601923614304
102,123.26132536383375,8984.295738350229,9107.557063714063,28.612406810032578,0.03494987355098567,34.94987355098567
103,123.02010197145864,7642.020946607125,7765.041048578583,28.621801298154026,0.03493840200981674,34.93840200981674
104,124.47697460852214,14858.419074382276,14982.896048990799,27.669309263281708,0.0361411262740498,36.141126274049796
105,123.35714229703444,7238.020596263057,7361.3777385600915,28.60877706032829,0.034954307829770784,34.954307829770784
106,123.38103649250115,5066.416360905787,5189.797397398288,28.950950633747354,0.034541180103230415,34.54118010323041
107,123.59500357067736,3347.416075751753,3471.0110793224303,29.1079658761022,0.03435485682017394,34.35485682017394
108,123.28531561983982,4662.578030588978,4785.863346208818,28.96011199123589,0.03453025320836559,34.53025320836559
109,123.50014724282664,5660.889960267203,5784.390107510029,28.590353334682842,0.03497683251038748,34.97683251038748
110,125.6920929323096,3839.790930532283,3965.4830234645924,28.442895781720612,0.03515816419236292,35.158164192362925
111,123.14101385681715,3040.9265053776617,3164.067519234479,28.41987388203422,0.03518664453441349,35.18664453441349
112,123.40490667283302,197.40060946680023,320.80551613963326,32.90010157780004,0.030395042934298077,30.395042934298075
113,127.82903620155412,319.3932912939781,447.2223274955322,29.03575375399801,0.03444029758870329,34.44029758870329
114,125.51986329400097,311.3134638371994,436.83332713120035,28.301223985199943,0.035334160830745254,35.334160830745255
115,125.60617023422674,443.29620473585965,568.9023749700864,27.706012795991228,0.036093248327117265,36.093248327117266
116,127.1729960917728,239.90059990876762,367.0735960005404,29.987574988595952,0.033347144621740585,33.34714462174058
117,125.56306479437626,403.60577707541233,529.1688418697886,28.828984076815168,0.034687313203111435,34.68731320311143
118,124.9272411139973,200.32597493570938,325.2532160497067,28.617996419387055,0.03494304721215764,34.94304721215764
119,123.7365676084446,703.3510500949487,827.0876177033933,27.051963465190337,0.03696589348447,36.96589348447
