start_time,event_type,worker_id,req_id,duration,end_time
3501.2994940248764,do_decode,1,5,16.25412636366127,3517.5536203885376
3517.5536203885376,wait_decode,1,5,0.0,3517.5536203885376
3517.5536203885376,do_decode,1,5,16.25564747882254,3533.80926786736
3533.80926786736,wait_decode,1,5,0.0,3533.80926786736
3533.80926786736,do_decode,1,5,16.257168593983806,3550.066436461344
3550.066436461344,wait_decode,1,5,0.0,3550.066436461344
3550.066436461344,do_decode,1,5,16.258689709145074,3566.325126170489
3566.325126170489,wait_decode,1,5,0.0,3566.325126170489
3566.325126170489,do_decode,1,5,16.26021082430634,3582.5853369947954
3582.5853369947954,wait_decode,1,5,0.0,3582.5853369947954
3582.5853369947954,do_decode,1,5,16.26173193946761,3598.847068934263
3598.847068934263,wait_decode,1,5,0.0,3598.847068934263
3598.847068934263,do_decode,1,5,16.26325305462933,3615.1103219888923
3615.1103219888923,wait_decode,1,5,0.0,3615.1103219888923
3615.1103219888923,do_decode,1,5,16.2647741697906,3631.375096158683
3631.375096158683,wait_decode,1,5,0.0,3631.375096158683
3631.375096158683,do_decode,1,5,16.266295284951866,3647.641391443635
3647.641391443635,wait_decode,1,5,0.0,3647.641391443635
3647.641391443635,do_decode,1,5,16.267816400113134,3663.909207843748
3663.909207843748,wait_decode,1,5,0.0,3663.909207843748
3663.909207843748,do_decode,1,5,16.2693375152744,3680.1785453590223
3680.1785453590223,wait_decode,1,5,0.0,3680.1785453590223
3680.1785453590223,do_decode,1,5,16.27085863043567,3696.449403989458
3696.449403989458,wait_decode,1,5,0.0,3696.449403989458
3696.449403989458,do_decode,1,5,16.272379745596936,3712.721783735055
3712.721783735055,wait_decode,1,5,0.0,3712.721783735055
3712.721783735055,do_decode,1,5,16.273900860758204,3728.995684595813
3728.995684595813,wait_decode,1,5,0.0,3728.995684595813
3728.995684595813,do_decode,1,5,16.27542197591947,3745.2711065717326
3745.2711065717326,wait_decode,1,5,0.0,3745.2711065717326
3745.2711065717326,do_decode,1,5,16.27694309108074,3761.5480496628134
3761.5480496628134,wait_decode,1,5,0.0,3761.5480496628134
3761.5480496628134,do_decode,1,5,16.27846420624246,3777.826513869056
3777.826513869056,wait_decode,1,5,0.0,3777.826513869056
3777.826513869056,do_decode,1,5,16.27998532140373,3794.1064991904595
3794.1064991904595,wait_decode,1,5,0.0,3794.1064991904595
3794.1064991904595,do_decode,1,5,16.281506436564996,3810.3880056270245
3810.3880056270245,wait_decode,1,5,0.0,3810.3880056270245
3810.3880056270245,do_decode,1,5,16.283027551726263,3826.671033178751
3826.671033178751,wait_decode,1,5,0.0,3826.671033178751
3826.671033178751,do_decode,1,5,16.28454866688753,3842.9555818456383
3842.9555818456383,wait_decode,1,5,0.0,3842.9555818456383
3842.9555818456383,do_decode,1,5,16.2860697820488,3859.241651627687
3859.241651627687,wait_decode,1,5,0.0,3859.241651627687
3859.241651627687,do_decode,1,5,16.287590897210066,3875.529242524897
3875.529242524897,wait_decode,1,5,0.0,3875.529242524897
3875.529242524897,do_decode,1,5,16.289112012371334,3891.8183545372685
3891.8183545372685,wait_decode,1,5,0.0,3891.8183545372685
3891.8183545372685,do_decode,1,5,16.2906331275326,3908.108987664801
3908.108987664801,wait_decode,1,5,0.0,3908.108987664801
3908.108987664801,do_decode,1,5,16.292154242694323,3924.4011419074955
3924.4011419074955,wait_decode,1,5,0.0,3924.4011419074955
3924.4011419074955,do_decode,1,5,16.29367535785559,3940.694817265351
3940.694817265351,wait_decode,1,5,0.0,3940.694817265351
3940.694817265351,do_decode,1,5,16.29519647301686,3956.990013738368
3956.990013738368,wait_decode,1,5,0.0,3956.990013738368
3956.990013738368,do_decode,1,5,16.296717588178126,3973.286731326546
3973.286731326546,wait_decode,1,5,0.0,3973.286731326546
3973.286731326546,do_decode,1,5,16.298238703339393,3989.5849700298854
3989.5849700298854,wait_decode,1,5,0.0,3989.5849700298854
3989.5849700298854,do_decode,1,5,16.29975981850066,4005.884729848386
4005.884729848386,wait_decode,1,5,0.0,4005.884729848386
4005.884729848386,do_decode,1,5,16.30128093366193,4022.186010782048
4022.186010782048,wait_decode,1,5,0.0,4022.186010782048
4022.186010782048,do_decode,1,5,16.302802048823196,4038.488812830871
4038.488812830871,wait_decode,1,5,0.0,4038.488812830871
4038.488812830871,do_decode,1,5,16.304323163984463,4054.7931359948557
4054.7931359948557,wait_decode,1,5,0.0,4054.7931359948557
4054.7931359948557,do_decode,1,5,16.305844279146186,4071.098980274002
4071.098980274002,wait_decode,1,5,0.0,4071.098980274002
4071.098980274002,do_decode,1,5,16.307365394307453,4087.4063456683093
4087.4063456683093,wait_decode,1,5,0.0,4087.4063456683093
4087.4063456683093,do_decode,1,5,16.308886509468266,4103.715232177778
4103.715232177778,wait_decode,1,5,0.0,4103.715232177778
4103.715232177778,do_decode,1,5,16.31040762462999,4120.025639802408
4120.025639802408,wait_decode,1,5,0.0,4120.025639802408
4120.025639802408,do_decode,1,5,16.311928739791256,4136.337568542199
4136.337568542199,wait_decode,1,5,0.0,4136.337568542199
4136.337568542199,do_decode,1,5,16.313449854952523,4152.651018397151
4152.651018397151,wait_decode,1,5,0.0,4152.651018397151
4152.651018397151,do_decode,1,5,16.31497097011379,4168.965989367265
4168.965989367265,wait_decode,1,5,0.0,4168.965989367265
4168.965989367265,do_decode,1,5,16.31649208527506,4185.28248145254
4185.28248145254,wait_decode,1,5,0.0,4185.28248145254
4185.28248145254,do_decode,1,5,16.563589987623345,4201.8460714401635
4201.8460714401635,wait_decode,1,5,0.0,4201.8460714401635
4201.8460714401635,do_decode,1,5,16.565301242179885,4218.411372682343
4218.411372682343,wait_decode,1,5,0.0,4218.411372682343
4218.411372682343,do_decode,1,5,16.567012496736425,4234.97838517908
4234.97838517908,wait_decode,1,5,0.0,4234.97838517908
4234.97838517908,do_decode,1,5,16.568723751292055,4251.547108930372
4251.547108930372,wait_decode,1,5,0.0,4251.547108930372
4251.547108930372,do_decode,1,5,16.570435005848594,4268.1175439362205
4268.1175439362205,wait_decode,1,5,0.0,4268.1175439362205
4268.1175439362205,do_decode,1,5,16.572146260405134,4284.689690196626
4284.689690196626,wait_decode,1,5,0.0,4284.689690196626
4284.689690196626,do_decode,1,5,16.573857514961674,4301.263547711587
4301.263547711587,wait_decode,1,5,0.0,4301.263547711587
4301.263547711587,do_decode,1,5,16.575568769518213,4317.8391164811055
4317.8391164811055,wait_decode,1,5,0.0,4317.8391164811055
4317.8391164811055,do_decode,1,5,16.577280024074753,4334.41639650518
4334.41639650518,wait_decode,1,5,0.0,4334.41639650518
4334.41639650518,do_decode,1,5,16.578991278631293,4350.995387783812
4350.995387783812,wait_decode,1,5,0.0,4350.995387783812
4350.995387783812,do_decode,1,5,16.580702533187832,4367.576090316999
4367.576090316999,wait_decode,1,5,0.0,4367.576090316999
4367.576090316999,do_decode,1,5,16.582413787744372,4384.158504104744
4384.158504104744,wait_decode,1,5,0.0,4384.158504104744
4384.158504104744,do_decode,1,5,16.58412504230091,4400.742629147045
4400.742629147045,wait_decode,1,5,0.0,4400.742629147045
4400.742629147045,do_decode,1,5,16.58583629685745,4417.328465443902
4417.328465443902,wait_decode,1,5,0.0,4417.328465443902
4417.328465443902,do_decode,1,5,16.58754755141399,4433.916012995316
4433.916012995316,wait_decode,1,5,0.0,4433.916012995316
4433.916012995316,do_decode,1,5,16.58925880597053,4450.505271801287
4450.505271801287,wait_decode,1,5,0.0,4450.505271801287
4450.505271801287,do_decode,1,5,16.59097006052707,4467.096241861814
4467.096241861814,wait_decode,1,5,0.0,4467.096241861814
4467.096241861814,do_decode,1,5,16.59268131508361,4483.688923176897
4483.688923176897,wait_decode,1,5,0.0,4483.688923176897
4483.688923176897,do_decode,1,5,16.59439256964015,4500.2833157465375
4500.2833157465375,wait_decode,1,5,0.0,4500.2833157465375
4500.2833157465375,do_decode,1,5,16.59610382419578,4516.879419570733
4516.879419570733,wait_decode,1,5,0.0,4516.879419570733
4516.879419570733,do_decode,1,5,16.59781507875232,4533.477234649486
4533.477234649486,wait_decode,1,5,0.0,4533.477234649486
4533.477234649486,do_decode,1,5,16.59952633330886,4550.076760982794
4550.076760982794,wait_decode,1,5,0.0,4550.076760982794
4550.076760982794,do_decode,1,5,16.6012375878654,4566.67799857066
4566.67799857066,wait_decode,1,5,0.0,4566.67799857066
4566.67799857066,do_decode,1,5,16.602948842421938,4583.280947413082
4583.280947413082,wait_decode,1,5,0.0,4583.280947413082
4583.280947413082,do_decode,1,5,16.604660096978478,4599.88560751006
4599.88560751006,wait_decode,1,5,0.0,4599.88560751006
4599.88560751006,do_decode,1,5,16.606371351535017,4616.491978861595
4616.491978861595,wait_decode,1,5,0.0,4616.491978861595
4616.491978861595,do_decode,1,5,16.608082606091557,4633.100061467687
4633.100061467687,wait_decode,1,5,0.0,4633.100061467687
4633.100061467687,do_decode,1,5,16.609793860648097,4649.709855328335
4649.709855328335,wait_decode,1,5,0.0,4649.709855328335
4649.709855328335,do_decode,1,5,16.611505115204636,4666.32136044354
4666.32136044354,wait_decode,1,5,0.0,4666.32136044354
4666.32136044354,do_decode,1,5,16.613216369761176,4682.934576813301
4682.934576813301,wait_decode,1,5,0.0,4682.934576813301
4682.934576813301,do_decode,1,5,16.614927624317716,4699.549504437618
4699.549504437618,wait_decode,1,5,0.0,4699.549504437618
4699.549504437618,do_decode,1,5,16.616638878874255,4716.166143316493
4716.166143316493,wait_decode,1,5,0.0,4716.166143316493
4716.166143316493,do_decode,1,5,16.618350133430795,4732.7844934499235
4732.7844934499235,wait_decode,1,5,0.0,4732.7844934499235
4732.7844934499235,do_decode,1,5,16.620061387987334,4749.404554837911
4749.404554837911,wait_decode,1,5,0.0,4749.404554837911
4749.404554837911,do_decode,1,5,16.621772642542965,4766.026327480454
4766.026327480454,wait_decode,1,5,0.0,4766.026327480454
4766.026327480454,do_decode,1,5,16.623483897099504,4782.649811377553
4782.649811377553,wait_decode,1,5,0.0,4782.649811377553
4782.649811377553,do_decode,1,5,16.625195151656044,4799.275006529209
4799.275006529209,wait_decode,1,5,0.0,4799.275006529209
4799.275006529209,do_decode,1,5,16.626906406212584,4815.901912935422
4815.901912935422,wait_decode,1,5,0.0,4815.901912935422
4815.901912935422,do_decode,1,5,16.628617660769123,4832.530530596191
4832.530530596191,wait_decode,1,5,0.0,4832.530530596191
4832.530530596191,do_decode,1,5,16.630328915325663,4849.160859511517
4849.160859511517,wait_decode,1,5,0.0,4849.160859511517
4849.160859511517,do_decode,1,5,16.632040169882202,4865.792899681399
4865.792899681399,wait_decode,1,5,0.0,4865.792899681399
4865.792899681399,do_decode,1,5,16.633751424438742,4882.426651105838
4882.426651105838,wait_decode,1,5,0.0,4882.426651105838
4882.426651105838,do_decode,1,5,16.63546267899528,4899.062113784833
4899.062113784833,wait_decode,1,5,0.0,4899.062113784833
4899.062113784833,do_decode,1,5,16.63717393355182,4915.699287718385
4915.699287718385,wait_decode,1,5,0.0,4915.699287718385
4915.699287718385,do_decode,1,5,16.63888518810836,4932.338172906493
4932.338172906493,wait_decode,1,5,0.0,4932.338172906493
4932.338172906493,do_decode,1,5,16.6405964426649,4948.978769349158
4948.978769349158,wait_decode,1,5,0.0,4948.978769349158
4948.978769349158,do_decode,1,5,16.64230769722144,4965.6210770463795
4965.6210770463795,wait_decode,1,5,0.0,4965.6210770463795
4965.6210770463795,do_decode,1,5,16.64401895177798,4982.265095998157
4982.265095998157,wait_decode,1,5,0.0,4982.265095998157
4982.265095998157,do_decode,1,5,16.64573020633452,4998.910826204492
4998.910826204492,wait_decode,1,5,0.0,4998.910826204492
4998.910826204492,do_decode,1,5,16.64744146089106,5015.558267665383
5015.558267665383,wait_decode,1,5,0.0,5015.558267665383
5015.558267665383,do_decode,1,5,16.64915271544669,5032.20742038083
5032.20742038083,wait_decode,1,5,0.0,5032.20742038083
5032.20742038083,do_decode,1,5,16.65086397000323,5048.858284350833
5048.858284350833,wait_decode,1,5,0.0,5048.858284350833
5048.858284350833,do_decode,1,5,16.65257522455977,5065.510859575393
5065.510859575393,wait_decode,1,5,0.0,5065.510859575393
5065.510859575393,do_decode,1,5,16.65428647911631,5082.165146054509
5082.165146054509,wait_decode,1,5,0.0,5082.165146054509
5082.165146054509,do_decode,1,5,16.655997733672848,5098.821143788182
5098.821143788182,wait_decode,1,5,0.0,5098.821143788182
5098.821143788182,do_decode,1,5,16.657708988229388,5115.478852776411
5115.478852776411,wait_decode,1,5,0.0,5115.478852776411
5115.478852776411,do_decode,1,5,16.35299884914639,5131.831851625558
5131.831851625558,wait_decode,1,5,0.0,5131.831851625558
5131.831851625558,do_decode,1,5,16.354519964308565,5148.186371589866
5148.186371589866,wait_decode,1,5,0.0,5148.186371589866
5148.186371589866,do_decode,1,5,16.356041079469833,5164.542412669336
5164.542412669336,wait_decode,1,5,0.0,5164.542412669336
5164.542412669336,do_decode,1,5,16.3575621946311,5180.899974863967
5180.899974863967,wait_decode,1,5,0.0,5180.899974863967
5180.899974863967,do_decode,1,5,16.359083309792368,5197.2590581737595
5197.2590581737595,wait_decode,1,5,0.0,5197.2590581737595
5197.2590581737595,do_decode,1,5,16.360604424953635,5213.619662598713
5213.619662598713,wait_decode,1,5,0.0,5213.619662598713
5213.619662598713,do_decode,1,5,16.362125540114903,5229.981788138828
5229.981788138828,wait_decode,1,5,0.0,5229.981788138828
5229.981788138828,do_decode,1,5,16.36364665527617,5246.345434794104
5246.345434794104,wait_decode,1,5,0.0,5246.345434794104
5246.345434794104,do_decode,1,5,16.365167770437438,5262.710602564542
5262.710602564542,wait_decode,1,5,0.0,5262.710602564542
5262.710602564542,do_decode,1,5,16.366688885598705,5279.07729145014
5279.07729145014,wait_decode,1,5,0.0,5279.07729145014
5279.07729145014,do_decode,1,5,16.368210000759973,5295.4455014509
5295.4455014509,wait_decode,1,5,0.0,5295.4455014509
5295.4455014509,do_decode,1,5,16.36973111592124,5311.815232566822
5311.815232566822,wait_decode,1,5,0.0,5311.815232566822
5311.815232566822,do_decode,1,5,16.371252231082508,5328.186484797904
5328.186484797904,wait_decode,1,5,0.0,5328.186484797904
5328.186484797904,do_decode,1,5,16.372773346243775,5344.559258144148
5344.559258144148,wait_decode,1,5,0.0,5344.559258144148
5344.559258144148,do_decode,1,5,16.374294461405043,5360.933552605553
5360.933552605553,wait_decode,1,5,0.0,5360.933552605553
5360.933552605553,do_decode,1,5,16.37581557656631,5377.309368182119
5377.309368182119,wait_decode,1,5,0.0,5377.309368182119
5377.309368182119,do_decode,1,5,16.377336691727578,5393.686704873847
5393.686704873847,wait_decode,1,5,0.0,5393.686704873847
5393.686704873847,do_decode,1,5,16.378857806888846,5410.065562680736
5410.065562680736,wait_decode,1,5,0.0,5410.065562680736
5410.065562680736,do_decode,1,5,16.380378922050113,5426.445941602786
5426.445941602786,wait_decode,1,5,0.0,5426.445941602786
5426.445941602786,do_decode,1,5,16.38190003721138,5442.827841639997
5442.827841639997,wait_decode,1,5,0.0,5442.827841639997
5442.827841639997,do_decode,1,5,16.383421152373558,5459.211262792371
5459.211262792371,wait_decode,1,5,0.0,5459.211262792371
5459.211262792371,do_decode,1,5,16.384942267534825,5475.5962050599055
5475.5962050599055,wait_decode,1,5,0.0,5475.5962050599055
5475.5962050599055,do_decode,1,5,16.386463382696093,5491.982668442602
5491.982668442602,wait_decode,1,5,0.0,5491.982668442602
5491.982668442602,do_decode,1,5,16.38798449785736,5508.370652940459
5508.370652940459,wait_decode,1,5,0.0,5508.370652940459
5508.370652940459,do_decode,1,5,16.389505613018628,5524.760158553478
5524.760158553478,wait_decode,1,5,0.0,5524.760158553478
5524.760158553478,do_decode,1,5,16.391026728179895,5541.1511852816575
5541.1511852816575,wait_decode,1,5,0.0,5541.1511852816575
5541.1511852816575,do_decode,1,5,16.392547843341163,5557.543733124999
5557.543733124999,wait_decode,1,5,0.0,5557.543733124999
5557.543733124999,do_decode,1,5,16.39406895850243,5573.937802083501
5573.937802083501,wait_decode,1,5,0.0,5573.937802083501
5573.937802083501,do_decode,1,5,16.395590073663698,5590.333392157165
5590.333392157165,wait_decode,1,5,0.0,5590.333392157165
5590.333392157165,do_decode,1,5,16.397111188824965,5606.73050334599
5606.73050334599,wait_decode,1,5,0.0,5606.73050334599
5606.73050334599,do_decode,1,5,16.398632303986233,5623.129135649976
5623.129135649976,wait_decode,1,5,0.0,5623.129135649976
5623.129135649976,do_decode,1,5,16.083464498169633,5639.212600148146
5639.212600148146,wait_decode,1,5,0.0,5639.212600148146
5639.212600148146,do_decode,1,5,16.08479547393563,5655.297395622081
5655.297395622081,wait_decode,1,5,0.0,5655.297395622081
5655.297395622081,do_decode,1,5,16.086126449701624,5671.383522071783
5671.383522071783,wait_decode,1,5,0.0,5671.383522071783
5671.383522071783,do_decode,1,5,16.08745742546762,5687.4709794972505
5687.4709794972505,wait_decode,1,5,0.0,5687.4709794972505
5687.4709794972505,do_decode,1,5,16.088788401234524,5703.559767898485
5703.559767898485,wait_decode,1,5,0.0,5703.559767898485
5703.559767898485,do_decode,1,5,16.09011937700052,5719.6498872754855
5719.6498872754855,wait_decode,1,5,0.0,5719.6498872754855
5719.6498872754855,do_decode,1,5,16.091450352766515,5735.741337628252
5735.741337628252,wait_decode,1,5,0.0,5735.741337628252
5735.741337628252,do_decode,1,5,16.09278132853251,5751.834118956785
5751.834118956785,wait_decode,1,5,0.0,5751.834118956785
5751.834118956785,do_decode,1,5,16.094112304298505,5767.928231261083
5767.928231261083,wait_decode,1,5,0.0,5767.928231261083
5767.928231261083,do_decode,1,5,16.0954432800645,5784.023674541148
5784.023674541148,wait_decode,1,5,0.0,5784.023674541148
5784.023674541148,do_decode,1,5,16.096774255831406,5800.120448796979
5800.120448796979,wait_decode,1,5,0.0,5800.120448796979
5800.120448796979,do_decode,1,5,16.0981052315974,5816.218554028576
5816.218554028576,wait_decode,1,5,0.0,5816.218554028576
5816.218554028576,do_decode,1,5,16.099436207363397,5832.31799023594
5832.31799023594,wait_decode,1,5,0.0,5832.31799023594
5832.31799023594,do_decode,1,5,16.100767183129392,5848.418757419069
5848.418757419069,wait_decode,1,5,0.0,5848.418757419069
5848.418757419069,do_decode,1,5,16.102098158895387,5864.5208555779645
5864.5208555779645,wait_decode,1,5,0.0,5864.5208555779645
5864.5208555779645,do_decode,1,5,16.400723837333317,5880.921579415298
5880.921579415298,wait_decode,1,5,0.0,5880.921579415298
5880.921579415298,do_decode,1,5,16.402244952494584,5897.323824367792
5897.323824367792,wait_decode,1,5,0.0,5897.323824367792
5897.323824367792,do_decode,1,5,16.40376606765585,5913.727590435448
5913.727590435448,wait_decode,1,5,0.0,5913.727590435448
5913.727590435448,do_decode,1,5,16.40528718281712,5930.132877618265
5930.132877618265,wait_decode,1,5,0.0,5930.132877618265
5930.132877618265,do_decode,1,5,16.406808297978387,5946.539685916244
5946.539685916244,wait_decode,1,5,0.0,5946.539685916244
5946.539685916244,do_decode,1,5,16.408329413139654,5962.948015329383
5962.948015329383,wait_decode,1,5,0.0,5962.948015329383
5962.948015329383,do_decode,1,5,16.40985052830092,5979.357865857684
5979.357865857684,wait_decode,1,5,0.0,5979.357865857684
5979.357865857684,do_decode,1,5,16.41137164346219,5995.769237501147
5995.769237501147,wait_decode,1,5,0.0,5995.769237501147
5995.769237501147,do_decode,1,5,16.08745742546762,6011.856694926614
6011.856694926614,wait_decode,1,5,0.0,6011.856694926614
6011.856694926614,do_decode,1,5,16.088788401234524,6027.945483327849
6027.945483327849,wait_decode,1,5,0.0,6027.945483327849
6027.945483327849,do_decode,1,5,16.09011937700052,6044.035602704849
6044.035602704849,wait_decode,1,5,0.0,6044.035602704849
6044.035602704849,do_decode,1,5,16.091450352766515,6060.127053057616
6060.127053057616,wait_decode,1,5,0.0,6060.127053057616
6060.127053057616,do_decode,1,5,16.09278132853251,6076.219834386148
6076.219834386148,wait_decode,1,5,0.0,6076.219834386148
6076.219834386148,do_decode,1,5,16.315161109509063,6092.534995495657
6092.534995495657,wait_decode,1,5,0.0,6092.534995495657
6092.534995495657,do_decode,1,5,16.31668222467033,6108.851677720328
6108.851677720328,wait_decode,1,5,0.0,6108.851677720328
6108.851677720328,do_decode,1,5,16.318203339831598,6125.169881060159
6125.169881060159,wait_decode,1,5,0.0,6125.169881060159
6125.169881060159,do_decode,1,5,16.319724454992866,6141.489605515152
6141.489605515152,wait_decode,1,5,0.0,6141.489605515152
6141.489605515152,do_decode,1,5,16.321245570154133,6157.810851085306
6157.810851085306,wait_decode,1,5,0.0,6157.810851085306
6157.810851085306,do_decode,1,5,16.3227666853154,6174.133617770622
6174.133617770622,wait_decode,1,5,0.0,6174.133617770622
6174.133617770622,do_decode,1,5,16.324287800476668,6190.457905571098
6190.457905571098,wait_decode,1,5,0.0,6190.457905571098
6190.457905571098,do_decode,1,5,16.325808915637936,6206.783714486736
6206.783714486736,wait_decode,1,5,0.0,6206.783714486736
6206.783714486736,do_decode,1,5,16.327330030799203,6223.111044517535
6223.111044517535,wait_decode,1,5,0.0,6223.111044517535
6223.111044517535,do_decode,1,5,16.32885114596047,6239.439895663496
6239.439895663496,wait_decode,1,5,0.0,6239.439895663496
6239.439895663496,do_decode,1,5,16.330372261122648,6255.770267924619
6255.770267924619,wait_decode,1,5,0.0,6255.770267924619
6255.770267924619,do_decode,1,5,16.331893376283915,6272.1021613009025
6272.1021613009025,wait_decode,1,5,0.0,6272.1021613009025
6272.1021613009025,do_decode,1,5,16.333414491445183,6288.435575792348
6288.435575792348,wait_decode,1,5,0.0,6288.435575792348
6288.435575792348,do_decode,1,5,16.33493560660645,6304.770511398954
6304.770511398954,wait_decode,1,5,0.0,6304.770511398954
6304.770511398954,do_decode,1,5,16.336456721767718,6321.106968120722
6321.106968120722,wait_decode,1,5,0.0,6321.106968120722
6321.106968120722,do_decode,1,5,16.337977836928985,6337.444945957651
6337.444945957651,wait_decode,1,5,0.0,6337.444945957651
6337.444945957651,do_decode,1,5,16.339498952090253,6353.784444909741
6353.784444909741,wait_decode,1,5,0.0,6353.784444909741
6353.784444909741,do_decode,1,5,16.34102006725152,6370.125464976993
6370.125464976993,wait_decode,1,5,0.0,6370.125464976993
6370.125464976993,do_decode,1,5,16.342541182412788,6386.468006159405
6386.468006159405,wait_decode,1,5,0.0,6386.468006159405
6386.468006159405,do_decode,1,5,16.344062297574055,6402.812068456979
6402.812068456979,wait_decode,1,5,0.0,6402.812068456979
6402.812068456979,do_decode,1,5,16.345583412735323,6419.157651869715
6419.157651869715,wait_decode,1,5,0.0,6419.157651869715
6419.157651869715,do_decode,1,5,16.033077558450714,6435.1907294281655
6435.1907294281655,wait_decode,1,5,0.0,6435.1907294281655
6435.1907294281655,do_decode,1,5,16.03440853421671,6451.225137962382
6451.225137962382,wait_decode,1,5,0.0,6451.225137962382
6451.225137962382,do_decode,1,5,16.035739509983614,6467.260877472366
6467.260877472366,wait_decode,1,5,0.0,6467.260877472366
6467.260877472366,do_decode,1,5,16.03707048574961,6483.297947958115
6483.297947958115,wait_decode,1,5,0.0,6483.297947958115
6483.297947958115,do_decode,1,5,16.038401461515605,6499.336349419631
6499.336349419631,wait_decode,1,5,0.0,6499.336349419631
6499.336349419631,do_decode,1,5,16.0397324372816,6515.376081856913
6515.376081856913,wait_decode,1,5,0.0,6515.376081856913
6515.376081856913,do_decode,1,5,16.041063413047596,6531.41714526996
6531.41714526996,wait_decode,1,5,0.0,6531.41714526996
6531.41714526996,do_decode,1,5,16.04239438881359,6547.459539658774
6547.459539658774,wait_decode,1,5,0.0,6547.459539658774
6547.459539658774,do_decode,1,5,16.043725364580496,6563.503265023354
6563.503265023354,wait_decode,1,5,0.0,6563.503265023354
6563.503265023354,do_decode,1,5,16.04505634034649,6579.548321363701
6579.548321363701,wait_decode,1,5,0.0,6579.548321363701
6579.548321363701,do_decode,1,5,16.046387316112487,6595.594708679813
6595.594708679813,wait_decode,1,5,0.0,6595.594708679813
6595.594708679813,do_decode,1,5,16.047718291878482,6611.642426971692
6611.642426971692,wait_decode,1,5,0.0,6611.642426971692
6611.642426971692,do_decode,1,5,16.049049267644477,6627.691476239336
6627.691476239336,wait_decode,1,5,0.0,6627.691476239336
6627.691476239336,do_decode,1,5,16.050380243410473,6643.741856482747
6643.741856482747,wait_decode,1,5,0.0,6643.741856482747
6643.741856482747,do_decode,1,5,16.051711219177378,6659.793567701924
6659.793567701924,wait_decode,1,5,0.0,6659.793567701924
6659.793567701924,do_decode,1,5,16.053042194943373,6675.846609896867
6675.846609896867,wait_decode,1,5,0.0,6675.846609896867
6675.846609896867,do_decode,1,5,16.05437317070937,6691.900983067577
6691.900983067577,wait_decode,1,5,0.0,6691.900983067577
6691.900983067577,do_decode,1,5,16.055704146475364,6707.956687214052
6707.956687214052,wait_decode,1,5,0.0,6707.956687214052
6707.956687214052,do_decode,1,5,16.05703512224136,6724.0137223362935
6724.0137223362935,wait_decode,1,5,0.0,6724.0137223362935
6724.0137223362935,do_decode,1,5,16.058366098007355,6740.072088434301
6740.072088434301,wait_decode,1,5,0.0,6740.072088434301
6740.072088434301,do_decode,1,5,16.05969707377426,6756.131785508075
6756.131785508075,wait_decode,1,5,0.0,6756.131785508075
6756.131785508075,do_decode,1,5,16.061028049540255,6772.192813557615
6772.192813557615,wait_decode,1,5,0.0,6772.192813557615
6772.192813557615,do_decode,1,5,16.06235902530625,6788.255172582922
6788.255172582922,wait_decode,1,5,0.0,6788.255172582922
6788.255172582922,do_decode,1,5,16.063690001072246,6804.318862583994
6804.318862583994,wait_decode,1,5,0.0,6804.318862583994
6804.318862583994,do_decode,1,5,16.06502097683824,6820.383883560832
6820.383883560832,wait_decode,1,5,0.0,6820.383883560832
6820.383883560832,do_decode,1,5,16.066351952605146,6836.450235513437
6836.450235513437,wait_decode,1,5,0.0,6836.450235513437
6836.450235513437,do_decode,1,5,16.06768292837114,6852.517918441808
6852.517918441808,wait_decode,1,5,0.0,6852.517918441808
6852.517918441808,do_decode,1,5,16.069013904137137,6868.586932345946
6868.586932345946,wait_decode,1,5,0.0,6868.586932345946
6868.586932345946,do_decode,1,5,16.070344879903132,6884.657277225849
6884.657277225849,wait_decode,1,5,0.0,6884.657277225849
6884.657277225849,do_decode,1,5,16.36022414616309,6901.017501372012
6901.017501372012,wait_decode,1,5,0.0,6901.017501372012
6901.017501372012,do_decode,1,5,16.36174526132436,6917.379246633336
6917.379246633336,wait_decode,1,5,0.0,6917.379246633336
6917.379246633336,do_decode,1,5,16.363266376485626,6933.742513009822
6933.742513009822,wait_decode,1,5,0.0,6933.742513009822
6933.742513009822,do_decode,1,5,16.364787491646894,6950.107300501469
6950.107300501469,wait_decode,1,5,0.0,6950.107300501469
6950.107300501469,do_decode,1,5,16.36630860680816,6966.473609108277
6966.473609108277,wait_decode,1,5,0.0,6966.473609108277
6966.473609108277,do_decode,1,5,16.36782972196943,6982.841438830246
6982.841438830246,wait_decode,1,5,0.0,6982.841438830246
6982.841438830246,do_decode,1,5,16.369350837130696,6999.210789667377
6999.210789667377,wait_decode,1,5,0.0,6999.210789667377
6999.210789667377,do_decode,1,5,16.370871952291964,7015.581661619669
7015.581661619669,wait_decode,1,5,0.0,7015.581661619669
7015.581661619669,do_decode,1,5,16.37239306745323,7031.954054687122
7031.954054687122,wait_decode,1,5,0.0,7031.954054687122
7031.954054687122,do_decode,1,5,16.3739141826145,7048.327968869737
7048.327968869737,wait_decode,1,5,0.0,7048.327968869737
7048.327968869737,do_decode,1,5,16.375435297775766,7064.703404167512
7064.703404167512,wait_decode,1,5,0.0,7064.703404167512
7064.703404167512,do_decode,1,5,16.376956412937943,7081.08036058045
7081.08036058045,wait_decode,1,5,0.0,7081.08036058045
7081.08036058045,do_decode,1,5,16.37847752809921,7097.45883810855
