req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
19,194.43209961803677,202.7443402994004,397.17643991743716,16.8953616916167,0.05918784209847307,59.18784209847307
20,173.05482977938482,306.9603618161482,480.015191595533,17.053353434230456,0.05863949303910769,58.63949303910769
21,149.06675273875317,759.436762360283,908.5035150990361,17.259926417279157,0.05793767457773666,57.93767457773666
22,185.5536509875983,339.2925708964922,524.8462218840905,16.96462854482461,0.05894617718022889,58.94617718022889
23,191.20694469165846,334.5521752448876,525.7591199365461,16.72760876224438,0.059781407744129225,59.781407744129226
24,180.90709683426758,138.56527465892577,319.47237149319335,15.39614162876953,0.06495133807624766,64.95133807624765
25,305.28588082314945,400.9897772895265,706.275658112676,16.03959109158106,0.06234572903325977,62.34572903325977
26,186.61898656538233,148.71389882935728,335.3328853947396,14.871389882935727,0.067243210478091,67.24321047809099
27,296.6504647128286,277.7491923940561,574.3996571068847,15.430510688558671,0.06480666908461263,64.80666908461264
28,183.1099940567583,565.6556505892786,748.7656446460369,15.712656960813295,0.06364296009859809,63.64296009859809
29,158.25564544549707,162.82809085503322,321.0837363005303,14.80255371409393,0.06755591091339001,67.55591091339001
30,170.661906372261,97.7836021267467,268.4455084990077,13.96908601810667,0.07158664487453253,71.58664487453254
31,239.77915214586574,615.4268666989392,855.2060188448049,15.780176069203568,0.06337064907352903,63.37064907352902
32,172.99017896951773,229.22739742997328,402.217576399491,15.281826495331552,0.06543720413953726,65.43720413953726
33,134.6986185490241,16415.426723056647,16550.12534160567,18.34125890844318,0.05452188451140951,54.52188451140952
34,120.78802837044714,7889.143319568559,8009.931347939006,18.43257784945925,0.05425177141076535,54.25177141076535
35,180.24887523322286,10553.999999856262,10734.248875089484,18.812834224342712,0.0531552018199394,53.1552018199394
36,101.75546397505423,14470.321889485693,14572.077353460747,18.527940959648774,0.053972538134585926,53.972538134585925
37,110.07865928695173,5755.135455933694,5865.214115220646,17.92877089075917,0.05577627189800384,55.776271898003834
38,117.87058495509518,12030.183735862716,12148.054320817811,18.826578616373578,0.05311639572844609,53.11639572844609
39,136.70939471097154,5803.867943747449,5940.577338458421,18.78274415452249,0.053240356774982796,53.2403567749828
40,96.89129396754834,8711.169098962151,8808.0603929297,19.358153553249224,0.05165781939115532,51.65781939115532
41,100.73838810464622,7881.751900777157,7982.490288881803,19.413182021618614,0.05151139050189686,51.51139050189686
42,102.7548890971866,11947.631084429178,12050.385973526365,18.99464401340092,0.05264641965885171,52.646419658851705
43,97.90264192488758,9486.505321941084,9584.407963865971,19.399806384337595,0.05154690620043242,51.54690620043242
44,198.11579758963308,11486.05292804457,11684.168725634203,19.111568931854524,0.052324327927532596,52.32432792753259
45,141.14329603880105,5401.225104853551,5542.368400892352,19.64081856310382,0.05091437491706918,50.91437491706918
46,135.5894708837477,7363.622761583772,7499.21223246752,19.901683139415603,0.05024700639613159,50.24700639613159
47,232.12029291609724,8868.071831424619,9100.192124340716,19.619627945629688,0.05096936612514877,50.969366125148774
48,197.61312100798386,6299.68687425413,6497.299995262114,19.99900595001311,0.05000248524849028,50.00248524849029
49,191.30712977379517,10699.59159650319,10890.898726276986,19.278543417122865,0.0518711387247139,51.871138724713894
50,167.5919986671306,9888.014344713269,10055.6063433804,19.42635431181389,0.05147646253892645,51.476462538926455
51,118.87711080989902,16786.893386551656,16905.770497361555,18.226811494627206,0.05486423120658126,54.86423120658126
52,120.63901471140889,15568.674752486848,15689.313767198257,18.468178828572775,0.05414719065059433,54.14719065059433
53,119.81255239194616,11531.111252133678,11650.923804525624,18.93450123503067,0.05281364360154905,52.813643601549046
54,244.1708529953412,13909.343101812614,14153.513954807955,18.545790802416818,0.05392059096610125,53.92059096610126
55,185.59547408710205,2805.2138146813268,2990.809288768429,20.77936159023205,0.04812467388170768,48.12467388170768
56,238.03959589565602,4873.811277283825,5111.850873179481,20.65174270035519,0.04842206367324153,48.42206367324153
57,148.92212332540475,4418.021539927582,4566.943663252987,20.74188516397926,0.048211625514956495,48.211625514956495
58,155.04048213863643,1946.3437264677796,2101.384208606416,20.928427166320212,0.047781899330174425,47.781899330174426
59,117.87357408720527,2062.1075180688968,2179.981092156102,21.04191344968262,0.04752419509714708,47.52419509714708
60,108.3486561054724,4238.684056307984,4347.0327124134565,20.777863021117568,0.04812814479446951,48.128144794469506
61,207.44541361028314,4571.7716399722685,4779.217053582552,20.686749502136962,0.048340122255393435,48.34012225539343
62,178.2065605999942,3431.790235967519,3609.9967965675132,20.92555021931414,0.04778846861942999,47.788468619429985
63,138.91511558415368,1546.5971631080938,1685.5122786922475,21.186262508330053,0.047200396936780055,47.20039693678006
64,185.7134559172755,3281.239418267138,3466.9528741844133,20.89961412909005,0.04784777335233696,47.847773352336965
65,130.99330524101606,3099.530572359203,3230.523877600219,20.942774137562182,0.04774916605753949,47.74916605753949
66,100.9684608682619,4685.462629159925,4786.431090028187,20.460535498514957,0.04887457613573119,48.87457613573119
67,120.48747444041328,216.0413482229069,336.52882266332017,19.64012256571881,0.050916179196634305,50.9161791966343
68,180.99023818951537,130.0023628076633,310.99260099717867,18.571766115380473,0.053845175186211056,53.84517518621106
69,112.8535165715839,261.07076779262934,373.92428436421324,20.08236675327918,0.04979492767388651,49.79492767388651
70,174.14145277152056,1018.5984066761484,1192.739859447669,20.78772258522752,0.048105317737433866,48.105317737433865
71,129.18180143579593,374.9849518664705,504.16675330226644,19.73605009823529,0.05066869991829903,50.66869991829903
72,139.10613544369699,965.796329007564,1104.902464451261,20.120756854324252,0.04969991970183194,49.699919701831945
73,102.45038519788432,786.8969734686252,889.3473586665095,19.67242433671563,0.050832575735652974,50.83257573565298
74,113.60644200246315,563.5004210624975,677.1068630649606,19.431049002155085,0.05146402543110723,51.464025431107224
75,140.16141664006136,596.0597172935268,736.2211339335881,19.22773281592022,0.052008211762336214,52.00821176233622
76,250.7608539503126,60.41148760278156,311.17234155309416,15.10287190069539,0.0662125724547764,66.21257245477639
77,167.65829262615807,219.7005293672737,387.3588219934318,18.308377447272807,0.05461980467029091,54.619804670290904
78,255.75151802252367,256.1679853453279,511.9195033678516,18.297713238951992,0.054651637991091136,54.65163799109114
79,167.95749630664068,119.05192650372192,287.0094228103626,17.007418071960274,0.058797872538258834,58.79787253825884
80,294.30620629804616,275.2397941941672,569.5460004922134,18.34931961294448,0.05449793349801115,54.49793349801115
81,198.63096684863922,313.81693719667965,512.4479040453189,18.459819835098802,0.05417170963384149,54.17170963384149
82,182.9613620255841,403.81405821387307,586.7754202394572,18.35518446426696,0.05448052031003855,54.48052031003854
83,166.38701290282552,329.13175236932875,495.51876527215427,18.285097353851597,0.0546893451343511,54.6893451343511
84,105.71393359026479,0.0,105.71393359026479,0.0,0.0,0.0
85,103.58013274960103,734.5940613396378,838.1741940892389,17.91692832535702,0.05581313838180316,55.81313838180316
86,100.85023024603288,386.33506218010007,487.18529242613295,17.560684644550005,0.05694538796415048,56.945387964150484
87,118.6121747251018,55.10306060987568,173.71523533497748,13.77576515246892,0.0725912491198921,72.59124911989211
88,167.36921032935788,474.37517360913625,641.7443839384941,17.569450874412453,0.05691697521727135,56.91697521727135
89,99.40290633288532,55.04229198852045,154.44519832140577,13.760572997130112,0.07267139240557488,72.67139240557488
90,107.05183287614273,127.623729306717,234.67556218285972,15.952966163339624,0.06268426760021774,62.684267600217744
91,120.41613475320264,109.26298906853117,229.6791238217338,15.608998438361596,0.06406560958724558,64.06560958724559
92,96.86673712099582,141.96405216244966,238.83078928344548,15.773783573605519,0.06339633071125138,63.39633071125137
93,149.99125642145373,1056.1429972953229,1206.1342537167766,17.602383288255382,0.056810488876652146,56.810488876652144
94,101.3587112546993,488.64205824067903,590.0007694953783,17.45150208002425,0.05730165778363821,57.301657783638206
95,105.52542226952937,163.3973596415417,268.92278191107107,16.33973596415417,0.061200499334492474,61.20049933449248
96,127.25132745575684,199.9667700344362,327.21809749019303,16.663897502869684,0.0600099706462903,60.0099706462903
97,69.99353636187516,9779.517251355133,9849.510787717008,16.326406095751473,0.06125046713497003,61.25046713497003
98,101.35772233100579,4660.158076661333,4761.515798992339,17.25984472837531,0.05793794879023406,57.93794879023406
99,70.03307420798592,4933.486952572195,5003.520026780181,17.189850008962352,0.0581738641976879,58.1738641976879
100,104.39418920061144,5365.970824895823,5470.365014096435,17.143676756855665,0.05833054450236909,58.330544502369094
101,66.13620771164278,6178.221114613254,6244.357322324897,16.880385559052606,0.05924035304180125,59.24035304180126
102,57.791085007349466,5360.177758787988,5417.968843795337,17.070629805057287,0.0585801468030045,58.5801468030045
103,61.451373791082005,4565.082366220478,4626.53374001156,17.097686764870705,0.0584874441643546,58.4874441643546
104,65.27203562912473,8560.565643675858,8625.837679304983,15.94146302360495,0.06272949970271068,62.72949970271068
105,62.42572866968112,4291.0664029616855,4353.492131631367,16.960736770599546,0.058959702843419046,58.959702843419045
106,69.77958432009109,2997.743087374445,3067.5226716945363,17.129960499282543,0.058377250784780454,58.37725078478045
107,67.5983996200448,1969.4352374226364,2037.0336370426812,17.1255238036751,0.058392374531948746,58.39237453194875
108,61.560555516443856,2755.967564355178,2817.528119871622,17.117810958727816,0.058418684632694375,58.41868463269437
109,67.66138789894103,3365.8923997679194,3433.5537876668604,16.99945656448444,0.0588254098715848,58.8254098715848
110,72.0959310074868,2286.9605516776683,2359.056482685155,16.94044853094569,0.05903031423124755,59.030314231247544
111,63.11059506426682,1813.5928147466075,1876.7034098108743,16.949465558379508,0.05899891041140339,58.99891041140339
112,55.704833231226075,86.00525792073313,141.7100911519592,14.334209653455522,0.0697631766365948,69.7631766365948
113,81.47237930110714,172.71260384305424,254.18498314416138,15.701145803914022,0.06368961937483043,63.68961937483043
114,79.34284807313088,172.67933487345363,252.0221829465845,15.698121352132148,0.06370189002674376,63.701890026743754
115,69.997559886222,258.090192075535,328.087751961757,16.13063700472094,0.06199383196753674,61.99383196753674
116,80.9432520698465,120.88981212240833,201.83306419225482,15.111226515301041,0.06617596519961096,66.17596519961096
117,74.12914565144456,217.3809548611025,291.51010051254707,15.527211061507321,0.06440306607791572,64.40306607791572
118,73.8761458738918,98.83612745699793,172.71227333088973,14.119446779571133,0.07082430463542384,70.82430463542384
119,56.49029335267551,389.41128165002374,445.90157500269925,14.977356986539375,0.06676745442461789,66.76745442461788
