req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
87,720.8937879024379,239.8105697484425,960.7043576508804,59.952642437110626,0.016679831936498614,16.679831936498616
88,850.548521253626,1584.0877371682254,2434.6362584218514,58.66991619141576,0.01704451045638811,17.04451045638811
89,735.4928037621721,256.7110946130997,992.2038983752718,64.17777365327493,0.015581718452911323,15.581718452911323
90,174.3834098362895,512.4435451573881,686.8269549936776,64.05544314467352,0.015611475792017127,15.611475792017126
91,249.0999034546876,425.5985994189541,674.6985028736417,60.79979991699344,0.01644742254687094,16.447422546870943
92,154.51585185048316,558.2109465990179,712.7267984495011,62.02343851100199,0.01612293713484807,16.122937134848073
93,292.75196961995243,3408.6634960157317,3701.415465635684,56.81105826692886,0.017602206867921084,17.602206867921083
94,171.63039652645602,1635.8295654599642,1807.4599619864202,58.42248448071301,0.017116697601762033,17.116697601762034
95,225.154937600244,607.2638569632363,832.4187945634803,60.72638569632363,0.01646730640286632,16.467306402866324
96,339.5442870859806,716.1236929003171,1055.6679799862977,59.67697440835976,0.01675688169371932,16.75688169371932
97,157.58889254412134,25987.13341335599,26144.72230590011,43.38419601561935,0.02304986819716507,23.04986819716507
98,279.1666847068991,13374.381307259977,13653.547991966876,49.53474558244436,0.020187849725313026,20.187849725313026
99,131.7402051121826,14036.738026481318,14168.4782315935,48.90849486578856,0.020446345828963527,20.446345828963526
100,241.78410228285793,15115.08114392111,15356.865246203968,48.290994070035495,0.02070779488510258,20.70779488510258
101,112.42095422134298,17146.121384439924,17258.542338661267,46.84732618699433,0.021345935433079596,21.3459354330796
102,120.47286831803285,15049.582647599327,15170.05551591736,47.92860715795964,0.020864365966327215,20.864365966327213
103,111.3430876055063,12956.756246305056,13068.099333910563,48.527176952453395,0.020607009572796566,20.607009572796567
104,120.44111268282359,22878.20057347975,22998.641686162573,42.603725462718344,0.023472125715275294,23.472125715275293
105,138.3288266467971,12086.876060429451,12225.204887076248,47.774213677586765,0.0209317940165104,20.931794016510402
106,113.89975052353839,8605.89694290857,8719.796693432108,49.176553959477545,0.020334893754938986,20.334893754938985
107,114.8388311506933,5677.857513938521,5792.696345089214,49.37267403424801,0.02025411869137039,20.254118691370387
108,113.09360377897974,7885.826109330781,7998.919713109761,48.98028639335889,0.020416377151595982,20.41637715159598
109,143.52428417003102,9543.374387594064,9686.898671764095,48.198860543404365,0.0207473784385312,20.7473784385312
110,127.5629302578891,6579.210038778117,6706.7729690360065,48.7348891761342,0.020519180753358655,20.519180753358654
111,112.01698895054142,5251.534383690734,5363.5513726412755,49.07976059524051,0.020374997511641787,20.374997511641787
112,114.03399878290656,339.7416126845419,453.77561146744847,56.62360211409032,0.017660480129559935,17.660480129559936
113,143.95270464891655,554.0233423282116,697.9760469771281,50.36575839347378,0.019854759104145178,19.854759104145177
114,155.93490067726088,572.3750318446837,728.3099325219446,52.03409380406215,0.019218168836870046,19.218168836870046
115,129.0024830251641,831.2557036360231,960.2581866611872,51.953481477251444,0.019247988230353032,19.24798823035303
116,138.84502373425494,407.74980275088456,546.5948264851395,50.96872534386057,0.019619874604544233,19.619874604544233
117,128.87177106519812,678.8730541330951,807.7448251982933,48.490932438078225,0.02062241226804571,20.622412268045707
118,124.27713681494788,345.0044882975417,469.28162511248956,49.286355471077385,0.020289591113849512,20.28959111384951
119,116.31143110527773,1282.5748189673832,1398.886250072661,49.32980072951474,0.020271721864095944,20.271721864095944
