start_time,event_type,worker_id,req_id,duration,end_time
1240.2148666849462,wait_decode,1,0,0.0,1240.2148666849462
1240.2148666849462,do_decode,1,0,34.28646629970831,1274.5013329846545
1274.5013329846545,wait_decode,1,0,0.0,1274.5013329846545
1274.5013329846545,do_decode,1,0,34.289384213668654,1308.7907171983231
1308.7907171983231,wait_decode,1,0,0.0,1308.7907171983231
1308.7907171983231,do_decode,1,0,34.29230212762877,1343.083019325952
1343.083019325952,wait_decode,1,0,0.0,1343.083019325952
1343.083019325952,do_decode,1,0,34.29522004158912,1377.378239367541
1377.378239367541,wait_decode,1,0,0.0,1377.378239367541
1377.378239367541,do_decode,1,0,34.29813795554924,1411.6763773230903
1411.6763773230903,wait_decode,1,0,0.0,1411.6763773230903
1411.6763773230903,do_decode,1,0,34.30105586950958,1445.9774331925998
1445.9774331925998,wait_decode,1,0,0.0,1445.9774331925998
1445.9774331925998,do_decode,1,0,34.30397378346993,1480.2814069760698
1480.2814069760698,wait_decode,1,0,0.0,1480.2814069760698
1480.2814069760698,do_decode,1,0,34.306891697430046,1514.5882986734998
1514.5882986734998,wait_decode,1,0,0.0,1514.5882986734998
1514.5882986734998,do_decode,1,0,35.20780798599367,1549.7961066594935
1549.7961066594935,wait_decode,1,0,0.0,1549.7961066594935
1549.7961066594935,do_decode,1,0,35.21141820930188,1585.0075248687954
1585.0075248687954,wait_decode,1,0,0.0,1585.0075248687954
1585.0075248687954,do_decode,1,0,35.21502843260987,1620.2225533014052
1620.2225533014052,wait_decode,1,0,0.0,1620.2225533014052
1620.2225533014052,do_decode,1,0,35.218638655918085,1655.4411919573233
1655.4411919573233,wait_decode,1,0,0.0,1655.4411919573233
1655.4411919573233,do_decode,1,0,35.2222488792263,1690.6634408365496
1690.6634408365496,wait_decode,1,0,0.0,1690.6634408365496
1690.6634408365496,do_decode,1,0,35.22585910253429,1725.889299939084
1725.889299939084,wait_decode,1,0,0.0,1725.889299939084
1725.889299939084,do_decode,1,0,36.12539077240217,1762.014690711486
1762.014690711486,wait_decode,1,0,0.0,1762.014690711486
1762.014690711486,do_decode,1,0,36.129693305058254,1798.1443840165443
1798.1443840165443,wait_decode,1,0,0.0,1798.1443840165443
1798.1443840165443,do_decode,1,0,36.13399583771411,1834.2783798542584
1834.2783798542584,wait_decode,1,0,0.0,1834.2783798542584
1834.2783798542584,do_decode,1,0,36.138298370370194,1870.4166782246286
1870.4166782246286,wait_decode,1,0,0.0,1870.4166782246286
1870.4166782246286,do_decode,1,0,36.14260090302628,1906.559279127655
1906.559279127655,wait_decode,1,0,0.0,1906.559279127655
1906.559279127655,do_decode,1,0,36.146903435682134,1942.706182563337
1942.706182563337,wait_decode,1,0,0.0,1942.706182563337
1942.706182563337,do_decode,1,0,36.15120596833822,1978.8573885316753
1978.8573885316753,wait_decode,1,0,0.0,1978.8573885316753
1978.8573885316753,do_decode,1,0,36.1555085009943,2015.0128970326696
2015.0128970326696,wait_decode,1,0,0.0,2015.0128970326696
2015.0128970326696,do_decode,1,0,36.159811033650385,2051.17270806632
2051.17270806632,wait_decode,1,0,0.0,2051.17270806632
2051.17270806632,do_decode,1,0,37.103650501782795,2088.2763585681028
2088.2763585681028,wait_decode,1,0,0.0,2088.2763585681028
2088.2763585681028,do_decode,1,0,37.10864534378652,2125.3850039118893
2125.3850039118893,wait_decode,1,0,0.0,2125.3850039118893
2125.3850039118893,do_decode,1,0,37.113640185790246,2162.4986440976795
2162.4986440976795,wait_decode,1,0,0.0,2162.4986440976795
2162.4986440976795,do_decode,1,0,37.118635027794426,2199.617279125474
2199.617279125474,wait_decode,1,0,0.0,2199.617279125474
2199.617279125474,do_decode,1,0,37.12362986979815,2236.740908995272
2236.740908995272,wait_decode,1,0,0.0,2236.740908995272
2236.740908995272,do_decode,1,0,37.128624711801876,2273.869533707074
2273.869533707074,wait_decode,1,0,0.0,2273.869533707074
2273.869533707074,do_decode,1,0,37.13361955380606,2311.00315326088
2311.00315326088,wait_decode,1,0,0.0,2311.00315326088
2311.00315326088,do_decode,1,0,37.13861439580978,2348.14176765669
2348.14176765669,wait_decode,1,0,0.0,2348.14176765669
2348.14176765669,do_decode,1,0,38.49807902760858,2386.6398466842984
2386.6398466842984,wait_decode,1,0,0.0,2386.6398466842984
2386.6398466842984,do_decode,1,0,38.50376617896018,2425.1436128632586
2425.1436128632586,wait_decode,1,0,0.0,2425.1436128632586
2425.1436128632586,do_decode,1,0,38.50945333031177,2463.6530661935703
2463.6530661935703,wait_decode,1,0,0.0,2463.6530661935703
2463.6530661935703,do_decode,1,0,38.51514048166382,2502.168206675234
2502.168206675234,wait_decode,1,0,0.0,2502.168206675234
2502.168206675234,do_decode,1,0,38.520827633015415,2540.6890343082496
2540.6890343082496,wait_decode,1,0,0.0,2540.6890343082496
2540.6890343082496,do_decode,1,0,38.526514784367464,2579.215549092617
2579.215549092617,wait_decode,1,0,0.0,2579.215549092617
2579.215549092617,do_decode,1,0,38.53220193571906,2617.747751028336
2617.747751028336,wait_decode,1,0,0.0,2617.747751028336
2617.747751028336,do_decode,1,0,38.53788908707065,2656.2856401154067
2656.2856401154067,wait_decode,1,0,0.0,2656.2856401154067
2656.2856401154067,do_decode,1,0,38.5435762384227,2694.8292163538295
2694.8292163538295,wait_decode,1,0,0.0,2694.8292163538295
2694.8292163538295,do_decode,1,0,38.549263389774296,2733.3784797436037
2733.3784797436037,wait_decode,1,0,0.0,2733.3784797436037
2733.3784797436037,do_decode,1,0,38.55495054112589,2771.9334302847296
2771.9334302847296,wait_decode,1,0,0.0,2771.9334302847296
2771.9334302847296,do_decode,1,0,38.56063769247794,2810.4940679772076
2810.4940679772076,wait_decode,1,0,0.0,2810.4940679772076
2810.4940679772076,do_decode,1,0,38.566324843829534,2849.060392821037
2849.060392821037,wait_decode,1,0,0.0,2849.060392821037
2849.060392821037,do_decode,1,0,38.57201199518158,2887.6324048162187
2887.6324048162187,wait_decode,1,0,0.0,2887.6324048162187
2887.6324048162187,do_decode,1,0,38.57769914653318,2926.210103962752
2926.210103962752,wait_decode,1,0,0.0,2926.210103962752
2926.210103962752,do_decode,1,0,38.58338629788477,2964.7934902606366
2964.7934902606366,wait_decode,1,0,0.0,2964.7934902606366
2964.7934902606366,do_decode,1,0,38.58907344923682,3003.3825637098735
3003.3825637098735,wait_decode,1,0,0.0,3003.3825637098735
3003.3825637098735,do_decode,1,0,39.602836161505365,3042.985399871379
3042.985399871379,wait_decode,1,0,0.0,3042.985399871379
3042.985399871379,do_decode,1,0,39.60921562220483,3082.5946154935837
3082.5946154935837,wait_decode,1,0,0.0,3082.5946154935837
3082.5946154935837,do_decode,1,0,39.61559508290429,3122.210210576488
3122.210210576488,wait_decode,1,0,0.0,3122.210210576488
3122.210210576488,do_decode,1,0,39.62197454360421,3161.832185120092
3161.832185120092,wait_decode,1,0,0.0,3161.832185120092
3161.832185120092,do_decode,1,0,39.628354004303674,3201.460539124396
3201.460539124396,wait_decode,1,0,0.0,3201.460539124396
3201.460539124396,do_decode,1,0,39.63473346500359,3241.0952725893994
3241.0952725893994,wait_decode,1,0,0.0,3241.0952725893994
3241.0952725893994,do_decode,1,0,39.641112925703055,3280.7363855151025
3280.7363855151025,wait_decode,1,0,0.0,3280.7363855151025
3280.7363855151025,do_decode,1,0,39.64749238640297,3320.3838779015055
3320.3838779015055,wait_decode,1,0,0.0,3320.3838779015055
3320.3838779015055,do_decode,1,0,39.65387184710244,3360.037749748608
3360.037749748608,wait_decode,1,0,0.0,3360.037749748608
3360.037749748608,do_decode,1,0,39.6602513078019,3399.69800105641
3399.69800105641,wait_decode,1,0,0.0,3399.69800105641
3399.69800105641,do_decode,1,0,39.66663076850182,3439.3646318249116
3439.3646318249116,wait_decode,1,0,0.0,3439.3646318249116
3439.3646318249116,do_decode,1,0,39.67301022920128,3479.037642054113
3479.037642054113,wait_decode,1,0,0.0,3479.037642054113
3479.037642054113,do_decode,1,0,39.6793896899012,3518.717031744014
3518.717031744014,wait_decode,1,0,0.0,3518.717031744014
3518.717031744014,do_decode,1,0,39.68576915060066,3558.4028008946148
3558.4028008946148,wait_decode,1,0,0.0,3558.4028008946148
3558.4028008946148,do_decode,1,0,39.69214861130058,3598.0949495059153
3598.0949495059153,wait_decode,1,0,0.0,3598.0949495059153
3598.0949495059153,do_decode,1,0,39.698528072000045,3637.7934775779154
3637.7934775779154,wait_decode,1,0,0.0,3637.7934775779154
3637.7934775779154,do_decode,1,0,39.70490753269951,3677.498385110615
3677.498385110615,wait_decode,1,0,0.0,3677.498385110615
3677.498385110615,do_decode,1,0,39.711286993399426,3717.2096721040143
3717.2096721040143,wait_decode,1,0,0.0,3717.2096721040143
3717.2096721040143,do_decode,1,0,39.71766645409889,3756.927338558113
3756.927338558113,wait_decode,1,0,0.0,3756.927338558113
3756.927338558113,do_decode,1,0,39.72404591479881,3796.651384472912
3796.651384472912,wait_decode,1,0,0.0,3796.651384472912
3796.651384472912,do_decode,1,0,39.73042537549827,3836.3818098484103
3836.3818098484103,wait_decode,1,0,0.0,3836.3818098484103
3836.3818098484103,do_decode,1,0,39.73680483619819,3876.1186146846085
3876.1186146846085,wait_decode,1,0,0.0,3876.1186146846085
3876.1186146846085,do_decode,1,0,39.74318429689765,3915.861798981506
3915.861798981506,wait_decode,1,0,0.0,3915.861798981506
3915.861798981506,do_decode,1,0,39.749563757597116,3955.6113627391032
3955.6113627391032,wait_decode,1,0,0.0,3955.6113627391032
3955.6113627391032,do_decode,1,0,39.755943218297034,3995.3673059574003
3995.3673059574003,wait_decode,1,0,0.0,3995.3673059574003
3995.3673059574003,do_decode,1,0,39.7623226789965,4035.129628636397
4035.129628636397,wait_decode,1,0,0.0,4035.129628636397
4035.129628636397,do_decode,1,0,39.768702139696416,4074.898330776093
4074.898330776093,wait_decode,1,0,0.0,4074.898330776093
4074.898330776093,do_decode,1,0,39.77508160039588,4114.673412376489
4114.673412376489,wait_decode,1,0,0.0,4114.673412376489
4114.673412376489,do_decode,1,0,39.7814610610958,4154.454873437585
4154.454873437585,wait_decode,1,0,0.0,4154.454873437585
4154.454873437585,do_decode,1,0,41.13574236944896,4195.590615807034
4195.590615807034,wait_decode,1,0,0.0,4195.590615807034
4195.590615807034,do_decode,1,0,41.142814139496295,4236.73342994653
4236.73342994653,wait_decode,1,0,0.0,4236.73342994653
4236.73342994653,do_decode,1,0,41.14988590954454,4277.883315856075
4277.883315856075,wait_decode,1,0,0.0,4277.883315856075
4277.883315856075,do_decode,1,0,41.15695767959187,4319.0402735356665
4319.0402735356665,wait_decode,1,0,0.0,4319.0402735356665
4319.0402735356665,do_decode,1,0,41.1640294496392,4360.204302985306
4360.204302985306,wait_decode,1,0,0.0,4360.204302985306
4360.204302985306,do_decode,1,0,41.171101219686534,4401.375404204992
4401.375404204992,wait_decode,1,0,0.0,4401.375404204992
4401.375404204992,do_decode,1,0,42.23055634891534,4443.605960553908
4443.605960553908,wait_decode,1,0,0.0,4443.605960553908
4443.605960553908,do_decode,1,0,42.238320428310544,4485.844280982218
4485.844280982218,wait_decode,1,0,0.0,4485.844280982218
4485.844280982218,do_decode,1,0,42.246084507706655,4528.090365489925
4528.090365489925,wait_decode,1,0,0.0,4528.090365489925
4528.090365489925,do_decode,1,0,42.25384858710186,4570.344214077027
4570.344214077027,wait_decode,1,0,0.0,4570.344214077027
4570.344214077027,do_decode,1,0,42.26161266649706,4612.605826743524
4612.605826743524,wait_decode,1,0,0.0,4612.605826743524
4612.605826743524,do_decode,1,0,42.26937674589226,4654.875203489416
4654.875203489416,wait_decode,1,0,0.0,4654.875203489416
4654.875203489416,do_decode,1,0,42.27714082528837,4697.152344314704
4697.152344314704,wait_decode,1,0,0.0,4697.152344314704
4697.152344314704,do_decode,1,0,42.28490490468357,4739.437249219388
4739.437249219388,wait_decode,1,0,0.0,4739.437249219388
4739.437249219388,do_decode,1,0,42.29266898407877,4781.729918203467
4781.729918203467,wait_decode,1,0,0.0,4781.729918203467
4781.729918203467,do_decode,1,0,43.37289339374365,4825.10281159721
4825.10281159721,wait_decode,1,0,0.0,4825.10281159721
4825.10281159721,do_decode,1,0,43.38134978248763,4868.484161379698
4868.484161379698,wait_decode,1,0,0.0,4868.484161379698
4868.484161379698,do_decode,1,0,43.3898061712307,4911.873967550929
4911.873967550929,wait_decode,1,0,0.0,4911.873967550929
4911.873967550929,do_decode,1,0,43.39826255997377,4955.2722301109025
4955.2722301109025,wait_decode,1,0,0.0,4955.2722301109025
4955.2722301109025,do_decode,1,0,43.40671894871684,4998.678949059619
4998.678949059619,wait_decode,1,0,0.0,4998.678949059619
4998.678949059619,do_decode,1,0,43.41517533746082,5042.09412439708
5042.09412439708,wait_decode,1,0,0.0,5042.09412439708
5042.09412439708,do_decode,1,0,43.423631726203894,5085.517756123284
5085.517756123284,wait_decode,1,0,0.0,5085.517756123284
5085.517756123284,do_decode,1,0,44.71362586827672,5130.231381991561
5130.231381991561,wait_decode,1,0,0.0,5130.231381991561
5130.231381991561,do_decode,1,0,44.72277456636857,5174.954156557929
5174.954156557929,wait_decode,1,0,0.0,5174.954156557929
5174.954156557929,do_decode,1,0,44.73192326445951,5219.686079822389
5219.686079822389,wait_decode,1,0,0.0,5219.686079822389
5219.686079822389,do_decode,1,0,44.74107196255045,5264.427151784939
5264.427151784939,wait_decode,1,0,0.0,5264.427151784939
5264.427151784939,do_decode,1,0,44.7502206606423,5309.177372445582
5309.177372445582,wait_decode,1,0,0.0,5309.177372445582
5309.177372445582,do_decode,1,0,45.75706027943124,5354.934432725013
5354.934432725013,wait_decode,1,0,0.0,5354.934432725013
5354.934432725013,do_decode,1,0,45.76690128687096,5400.701334011884
5400.701334011884,wait_decode,1,0,0.0,5400.701334011884
5400.701334011884,do_decode,1,0,45.77674229430977,5446.4780763061935
5446.4780763061935,wait_decode,1,0,0.0,5446.4780763061935
5446.4780763061935,do_decode,1,0,45.78658330174858,5492.264659607942
5492.264659607942,wait_decode,1,0,0.0,5492.264659607942
5492.264659607942,do_decode,1,0,45.79642430918739,5538.0610839171295
5538.0610839171295,wait_decode,1,0,0.0,5538.0610839171295
5538.0610839171295,do_decode,1,0,45.806265316627105,5583.867349233757
5583.867349233757,wait_decode,1,0,0.0,5583.867349233757
5583.867349233757,do_decode,1,0,45.81610632406591,5629.6834555578225
5629.6834555578225,wait_decode,1,0,0.0,5629.6834555578225
5629.6834555578225,do_decode,1,0,45.82594733150472,5675.509402889327
5675.509402889327,wait_decode,1,0,0.0,5675.509402889327
5675.509402889327,do_decode,1,0,45.83578833894444,5721.345191228272
5721.345191228272,wait_decode,1,0,0.0,5721.345191228272
5721.345191228272,do_decode,1,0,45.84562934638325,5767.190820574655
5767.190820574655,wait_decode,1,0,0.0,5767.190820574655
5767.190820574655,do_decode,1,0,45.85547035382206,5813.046290928477
5813.046290928477,wait_decode,1,0,0.0,5813.046290928477
5813.046290928477,do_decode,1,0,45.865311361260865,5858.911602289738
5858.911602289738,wait_decode,1,0,0.0,5858.911602289738
5858.911602289738,do_decode,1,0,45.87515236870058,5904.786754658438
5904.786754658438,wait_decode,1,0,0.0,5904.786754658438
5904.786754658438,do_decode,1,0,45.88499337613939,5950.671748034578
5950.671748034578,wait_decode,1,0,0.0,5950.671748034578
5950.671748034578,do_decode,1,0,45.8948343835782,5996.566582418156
5996.566582418156,wait_decode,1,0,0.0,5996.566582418156
5996.566582418156,do_decode,1,0,45.90467539101792,6042.471257809174
6042.471257809174,wait_decode,1,0,0.0,6042.471257809174
6042.471257809174,do_decode,1,0,45.914516398456726,6088.385774207631
6088.385774207631,wait_decode,1,0,0.0,6088.385774207631
6088.385774207631,do_decode,1,0,45.924357405895535,6134.310131613526
6134.310131613526,wait_decode,1,0,0.0,6134.310131613526
6134.310131613526,do_decode,1,0,45.93419841333434,6180.244330026861
6180.244330026861,wait_decode,1,0,0.0,6180.244330026861
6180.244330026861,do_decode,1,0,46.91749951429665,6227.161829541157
6227.161829541157,wait_decode,1,0,0.0,6227.161829541157
6227.161829541157,do_decode,1,0,46.92803283108333,6274.0898623722405
6274.0898623722405,wait_decode,1,0,0.0,6274.0898623722405
6274.0898623722405,do_decode,1,0,46.938566147870006,6321.0284285201105
6321.0284285201105,wait_decode,1,0,0.0,6321.0284285201105
6321.0284285201105,do_decode,1,0,45.973562443091396,6367.001990963202
6367.001990963202,wait_decode,1,0,0.0,6367.001990963202
6367.001990963202,do_decode,1,0,45.983403450530204,6412.985394413732
6412.985394413732,wait_decode,1,0,0.0,6412.985394413732
6412.985394413732,do_decode,1,0,45.99324445796901,6458.978638871701
6458.978638871701,wait_decode,1,0,0.0,6458.978638871701
6458.978638871701,do_decode,1,0,47.272161650476846,6506.250800522178
6506.250800522178,wait_decode,1,0,0.0,6506.250800522178
6506.250800522178,do_decode,1,0,47.282694967263524,6553.5334954894415
6553.5334954894415,wait_decode,1,0,0.0,6553.5334954894415
6553.5334954894415,do_decode,1,0,47.2932282840502,6600.826723773492
6600.826723773492,wait_decode,1,0,0.0,6600.826723773492
6600.826723773492,do_decode,1,0,47.30376160083688,6648.130485374329
6648.130485374329,wait_decode,1,0,0.0,6648.130485374329
6648.130485374329,do_decode,1,0,47.314294917624466,6695.444780291953
6695.444780291953,wait_decode,1,0,0.0,6695.444780291953
6695.444780291953,do_decode,1,0,48.247749745538385,6743.692530037491
6743.692530037491,wait_decode,1,0,0.0,6743.692530037491
6743.692530037491,do_decode,1,0,48.25897537167293,6791.951505409164
6791.951505409164,wait_decode,1,0,0.0,6791.951505409164
6791.951505409164,do_decode,1,0,48.27020099780839,6840.221706406973
6840.221706406973,wait_decode,1,0,0.0,6840.221706406973
6840.221706406973,do_decode,1,0,48.281426623942934,6888.503133030916
6888.503133030916,wait_decode,1,0,0.0,6888.503133030916
6888.503133030916,do_decode,1,0,48.29265225007748,6936.795785280993
6936.795785280993,wait_decode,1,0,0.0,6936.795785280993
6936.795785280993,do_decode,1,0,49.3652612569158,6986.161046537909
6986.161046537909,wait_decode,1,0,0.0,6986.161046537909
6986.161046537909,do_decode,1,0,49.377179192399126,7035.538225730308
7035.538225730308,wait_decode,1,0,0.0,7035.538225730308
7035.538225730308,do_decode,1,0,49.38909712788154,7084.92732285819
7084.92732285819,wait_decode,1,0,0.0,7084.92732285819
7084.92732285819,do_decode,1,0,49.40101506336396,7134.328337921554
7134.328337921554,wait_decode,1,0,0.0,7134.328337921554
7134.328337921554,do_decode,1,0,47.09018643897525,7181.418524360529
7181.418524360529,wait_decode,1,0,0.0,7181.418524360529
7181.418524360529,do_decode,1,0,47.10071975576193,7228.519244116291
7228.519244116291,wait_decode,1,0,0.0,7228.519244116291
7228.519244116291,do_decode,1,0,48.31871372565547,7276.837957841946
7276.837957841946,wait_decode,1,0,0.0,7276.837957841946
7276.837957841946,do_decode,1,0,48.32993935179002,7325.167897193736
7325.167897193736,wait_decode,1,0,0.0,7325.167897193736
7325.167897193736,do_decode,1,0,48.34116497792547,7373.509062171662
7373.509062171662,wait_decode,1,0,0.0,7373.509062171662
7373.509062171662,do_decode,1,0,48.35239060406002,7421.861452775722
7421.861452775722,wait_decode,1,0,0.0,7421.861452775722
7421.861452775722,do_decode,1,0,48.363616230194566,7470.225069005916
7470.225069005916,wait_decode,1,0,0.0,7470.225069005916
7470.225069005916,do_decode,1,0,47.09122717495575,7517.316296180872
7517.316296180872,wait_decode,1,0,0.0,7517.316296180872
7517.316296180872,do_decode,1,0,48.443529158338606,7565.759825339211
7565.759825339211,wait_decode,1,0,0.0,7565.759825339211
7565.759825339211,do_decode,1,0,47.242447965931206,7613.002273305142
7613.002273305142,wait_decode,1,0,0.0,7613.002273305142
7613.002273305142,do_decode,1,0,47.25298128271879,7660.255254587861
7660.255254587861,wait_decode,1,0,0.0,7660.255254587861
7660.255254587861,do_decode,1,0,47.26351459950547,7707.518769187366
7707.518769187366,wait_decode,1,0,0.0,7707.518769187366
7707.518769187366,do_decode,1,0,47.27404791629215,7754.792817103658
7754.792817103658,wait_decode,1,0,0.0,7754.792817103658
7754.792817103658,do_decode,1,0,47.284581233079734,7802.077398336738
7802.077398336738,wait_decode,1,0,0.0,7802.077398336738
7802.077398336738,do_decode,1,0,47.29511454986641,7849.372512886604
7849.372512886604,wait_decode,1,0,0.0,7849.372512886604
7849.372512886604,do_decode,1,0,47.30564786665309,7896.6781607532575
7896.6781607532575,wait_decode,1,0,0.0,7896.6781607532575
7896.6781607532575,do_decode,1,0,47.316181183440676,7943.994341936698
7943.994341936698,wait_decode,1,0,0.0,7943.994341936698
7943.994341936698,do_decode,1,0,47.326714500227354,7991.321056436926
7991.321056436926,wait_decode,1,0,0.0,7991.321056436926
7991.321056436926,do_decode,1,0,45.922959155444914,8037.2440155923705
8037.2440155923705,wait_decode,1,0,0.0,8037.2440155923705
8037.2440155923705,do_decode,1,0,47.19564556382102,8084.4396611561915
8084.4396611561915,wait_decode,1,0,0.0,8084.4396611561915
8084.4396611561915,do_decode,1,0,45.85089882193279,8130.290559978124
8130.290559978124,wait_decode,1,0,0.0,8130.290559978124
8130.290559978124,do_decode,1,0,45.860739829371596,8176.151299807496
8176.151299807496,wait_decode,1,0,0.0,8176.151299807496
8176.151299807496,do_decode,1,0,45.870580836810404,8222.021880644306
8222.021880644306,wait_decode,1,0,0.0,8222.021880644306
8222.021880644306,do_decode,1,0,45.88042184424921,8267.902302488556
8267.902302488556,wait_decode,1,0,0.0,8267.902302488556
8267.902302488556,do_decode,1,0,45.89026285168802,8313.792565340244
8313.792565340244,wait_decode,1,0,0.0,8313.792565340244
8313.792565340244,do_decode,1,0,45.90010385912865,8359.692669199372
8359.692669199372,wait_decode,1,0,0.0,8359.692669199372
8359.692669199372,do_decode,1,0,45.90994486656746,8405.60261406594
8405.60261406594,wait_decode,1,0,0.0,8405.60261406594
8405.60261406594,do_decode,1,0,45.919785874006266,8451.522399939946
8451.522399939946,wait_decode,1,0,0.0,8451.522399939946
8451.522399939946,do_decode,1,0,45.929626881445074,8497.452026821391
8497.452026821391,wait_decode,1,0,0.0,8497.452026821391
8497.452026821391,do_decode,1,0,45.93946788888388,8543.391494710275
8543.391494710275,wait_decode,1,0,0.0,8543.391494710275
8543.391494710275,do_decode,1,0,45.94930889632269,8589.340803606598
8589.340803606598,wait_decode,1,0,0.0,8589.340803606598
8589.340803606598,do_decode,1,0,45.9591499037615,8635.299953510359
8635.299953510359,wait_decode,1,0,0.0,8635.299953510359
8635.299953510359,do_decode,1,0,45.96899091120213,8681.268944421561
8681.268944421561,wait_decode,1,0,0.0,8681.268944421561
8681.268944421561,do_decode,1,0,45.978831918640935,8727.247776340202
8727.247776340202,wait_decode,1,0,0.0,8727.247776340202
8727.247776340202,do_decode,1,0,45.988672926079744,8773.236449266282
8773.236449266282,wait_decode,1,0,0.0,8773.236449266282
8773.236449266282,do_decode,1,0,45.99851393351855,8819.2349631998
8819.2349631998,wait_decode,1,0,0.0,8819.2349631998
8819.2349631998,do_decode,1,0,46.00835494095736,8865.243318140758
8865.243318140758,wait_decode,1,0,0.0,8865.243318140758
8865.243318140758,do_decode,1,0,44.74288897919723,8909.986207119955
8909.986207119955,wait_decode,1,0,0.0,8909.986207119955
8909.986207119955,do_decode,1,0,44.75203767728817,8954.738244797243
8954.738244797243,wait_decode,1,0,0.0,8954.738244797243
8954.738244797243,do_decode,1,0,44.76118637537911,8999.499431172622
