start_time,event_type,worker_id,req_id,duration,end_time
19168.164238173646,do_decode,1,41,18.491260872833664,19186.65549904648
19186.65549904648,wait_decode,1,41,0.0,19186.65549904648
19186.65549904648,do_decode,1,41,18.49339136683193,19205.14889041331
19205.14889041331,wait_decode,1,41,0.0,19205.14889041331
19205.14889041331,do_decode,1,41,18.495521860830195,19223.64441227414
19223.64441227414,wait_decode,1,41,0.0,19223.64441227414
19223.64441227414,do_decode,1,41,18.49765235482846,19242.14206462897
19242.14206462897,wait_decode,1,41,0.0,19242.14206462897
19242.14206462897,do_decode,1,41,18.499782848830364,19260.6418474778
19260.6418474778,wait_decode,1,41,0.0,19260.6418474778
19260.6418474778,do_decode,1,41,18.50191334282863,19279.14376082063
19279.14376082063,wait_decode,1,41,0.0,19279.14376082063
19279.14376082063,do_decode,1,41,18.504043836826895,19297.647804657456
19297.647804657456,wait_decode,1,41,0.0,19297.647804657456
19297.647804657456,do_decode,1,41,18.50617433082516,19316.15397898828
19316.15397898828,wait_decode,1,41,0.0,19316.15397898828
19316.15397898828,do_decode,1,41,18.508304824827064,19334.662283813108
19334.662283813108,wait_decode,1,41,0.0,19334.662283813108
19334.662283813108,do_decode,1,41,18.51043531882533,19353.172719131933
19353.172719131933,wait_decode,1,41,0.0,19353.172719131933
19353.172719131933,do_decode,1,41,18.512565812823595,19371.685284944757
19371.685284944757,wait_decode,1,41,0.0,19371.685284944757
19371.685284944757,do_decode,1,41,18.51469630682186,19390.19998125158
19390.19998125158,wait_decode,1,41,0.0,19390.19998125158
19390.19998125158,do_decode,1,41,18.516826800820127,19408.7168080524
19408.7168080524,wait_decode,1,41,0.0,19408.7168080524
19408.7168080524,do_decode,1,41,18.51895729482203,19427.23576534722
19427.23576534722,wait_decode,1,41,0.0,19427.23576534722
19427.23576534722,do_decode,1,41,18.521087788820296,19445.75685313604
19445.75685313604,wait_decode,1,41,0.0,19445.75685313604
19445.75685313604,do_decode,1,41,18.52321828281856,19464.28007141886
19464.28007141886,wait_decode,1,41,0.0,19464.28007141886
19464.28007141886,do_decode,1,41,18.525348776816827,19482.805420195677
19482.805420195677,wait_decode,1,41,0.0,19482.805420195677
19482.805420195677,do_decode,1,41,18.527479270815093,19501.33289946649
19501.33289946649,wait_decode,1,41,0.0,19501.33289946649
19501.33289946649,do_decode,1,41,18.529609764816996,19519.86250923131
19519.86250923131,wait_decode,1,41,0.0,19519.86250923131
19519.86250923131,do_decode,1,41,18.53174025881526,19538.394249490124
19538.394249490124,wait_decode,1,41,0.0,19538.394249490124
19538.394249490124,do_decode,1,41,18.770064653563168,19557.164314143687
19557.164314143687,wait_decode,1,41,0.0,19557.164314143687
19557.164314143687,do_decode,1,41,18.77240752706348,19575.93672167075
19575.93672167075,wait_decode,1,41,0.0,19575.93672167075
19575.93672167075,do_decode,1,41,18.77475040056379,19594.711472071314
19594.711472071314,wait_decode,1,41,0.0,19594.711472071314
19594.711472071314,do_decode,1,41,18.7770932740641,19613.48856534538
19613.48856534538,wait_decode,1,41,0.0,19613.48856534538
19613.48856534538,do_decode,1,41,18.984410261622543,19632.472975607
19632.472975607,wait_decode,1,41,0.0,19632.472975607
19632.472975607,do_decode,1,41,18.9869655146249,19651.459941121626
19651.459941121626,wait_decode,1,41,0.0,19651.459941121626
19651.459941121626,do_decode,1,41,18.989520767627255,19670.449461889253
19670.449461889253,wait_decode,1,41,0.0,19670.449461889253
19670.449461889253,do_decode,1,41,18.99207602062961,19689.441537909883
19689.441537909883,wait_decode,1,41,0.0,19689.441537909883
19689.441537909883,do_decode,1,41,18.994631273631967,19708.436169183515
19708.436169183515,wait_decode,1,41,0.0,19708.436169183515
19708.436169183515,do_decode,1,41,18.997186526630685,19727.433355710145
19727.433355710145,wait_decode,1,41,0.0,19727.433355710145
19727.433355710145,do_decode,1,41,18.99974177963304,19746.43309748978
19746.43309748978,wait_decode,1,41,0.0,19746.43309748978
19746.43309748978,do_decode,1,41,19.002297032635397,19765.435394522414
19765.435394522414,wait_decode,1,41,0.0,19765.435394522414
19765.435394522414,do_decode,1,41,19.004852285637753,19784.44024680805
19784.44024680805,wait_decode,1,41,0.0,19784.44024680805
19784.44024680805,do_decode,1,41,19.00740753864011,19803.44765434669
19803.44765434669,wait_decode,1,41,0.0,19803.44765434669
19803.44765434669,do_decode,1,41,19.009962791638827,19822.45761713833
19822.45761713833,wait_decode,1,41,0.0,19822.45761713833
19822.45761713833,do_decode,1,41,19.012518044641183,19841.47013518297
19841.47013518297,wait_decode,1,41,0.0,19841.47013518297
19841.47013518297,do_decode,1,41,19.01507329764354,19860.485208480615
19860.485208480615,wait_decode,1,41,0.0,19860.485208480615
19860.485208480615,do_decode,1,41,19.017628550645895,19879.50283703126
19879.50283703126,wait_decode,1,41,0.0,19879.50283703126
19879.50283703126,do_decode,1,41,19.02018380364825,19898.52302083491
19898.52302083491,wait_decode,1,41,0.0,19898.52302083491
19898.52302083491,do_decode,1,41,19.02273905664697,19917.545759891556
19917.545759891556,wait_decode,1,41,0.0,19917.545759891556
19917.545759891556,do_decode,1,41,19.025294309649325,19936.571054201206
19936.571054201206,wait_decode,1,41,0.0,19936.571054201206
19936.571054201206,do_decode,1,41,19.02784956265168,19955.598903763857
19955.598903763857,wait_decode,1,41,0.0,19955.598903763857
19955.598903763857,do_decode,1,41,19.030404815654038,19974.62930857951
19974.62930857951,wait_decode,1,41,0.0,19974.62930857951
19974.62930857951,do_decode,1,41,19.032960068656394,19993.662268648168
19993.662268648168,wait_decode,1,41,0.0,19993.662268648168
19993.662268648168,do_decode,1,41,19.03551532165511,20012.697783969823
20012.697783969823,wait_decode,1,41,0.0,20012.697783969823
20012.697783969823,do_decode,1,41,19.2468675197415,20031.944651489564
20031.944651489564,wait_decode,1,41,0.0,20031.944651489564
20031.944651489564,do_decode,1,41,19.249635152242263,20051.194286641807
20051.194286641807,wait_decode,1,41,0.0,20051.194286641807
20051.194286641807,do_decode,1,41,19.252402784746664,20070.446689426553
20070.446689426553,wait_decode,1,41,0.0,20070.446689426553
20070.446689426553,do_decode,1,41,19.255170417251065,20089.701859843804
20089.701859843804,wait_decode,1,41,0.0,20089.701859843804
20089.701859843804,do_decode,1,41,19.25793804975183,20108.959797893556
20108.959797893556,wait_decode,1,41,0.0,20108.959797893556
20108.959797893556,do_decode,1,41,19.26070568225623,20128.220503575812
20128.220503575812,wait_decode,1,41,0.0,20128.220503575812
20128.220503575812,do_decode,1,41,19.263473314756993,20147.48397689057
20147.48397689057,wait_decode,1,41,0.0,20147.48397689057
20147.48397689057,do_decode,1,41,19.266240947261394,20166.75021783783
20166.75021783783,wait_decode,1,41,0.0,20166.75021783783
20166.75021783783,do_decode,1,41,19.269008579765796,20186.019226417597
20186.019226417597,wait_decode,1,41,0.0,20186.019226417597
20186.019226417597,do_decode,1,41,19.27177621226656,20205.291002629863
20205.291002629863,wait_decode,1,41,0.0,20205.291002629863
20205.291002629863,do_decode,1,41,19.27454384477096,20224.565546474634
20224.565546474634,wait_decode,1,41,0.0,20224.565546474634
20224.565546474634,do_decode,1,41,19.277311477271724,20243.842857951906
20243.842857951906,wait_decode,1,41,0.0,20243.842857951906
20243.842857951906,do_decode,1,41,19.280079109776125,20263.122937061682
20263.122937061682,wait_decode,1,41,0.0,20263.122937061682
20263.122937061682,do_decode,1,41,19.282846742276888,20282.40578380396
20282.40578380396,wait_decode,1,41,0.0,20282.40578380396
20282.40578380396,do_decode,1,41,19.28561437478129,20301.69139817874
20301.69139817874,wait_decode,1,41,0.0,20301.69139817874
20301.69139817874,do_decode,1,41,19.28838200728569,20320.979780186026
20320.979780186026,wait_decode,1,41,0.0,20320.979780186026
20320.979780186026,do_decode,1,41,19.291149639786454,20340.270929825812
20340.270929825812,wait_decode,1,41,0.0,20340.270929825812
20340.270929825812,do_decode,1,41,19.293917272290855,20359.564847098103
20359.564847098103,wait_decode,1,41,0.0,20359.564847098103
20359.564847098103,do_decode,1,41,19.29668490479162,20378.861532002895
20378.861532002895,wait_decode,1,41,0.0,20378.861532002895
20378.861532002895,do_decode,1,41,19.29945253729602,20398.16098454019
20398.16098454019,wait_decode,1,41,0.0,20398.16098454019
20398.16098454019,do_decode,1,41,19.30222016980042,20417.46320470999
20417.46320470999,wait_decode,1,41,0.0,20417.46320470999
20417.46320470999,do_decode,1,41,19.304987802301184,20436.768192512292
20436.768192512292,wait_decode,1,41,0.0,20436.768192512292
20436.768192512292,do_decode,1,41,19.307755434805586,20456.075947947098
20456.075947947098,wait_decode,1,41,0.0,20456.075947947098
20456.075947947098,do_decode,1,41,19.473446040108684,20475.549393987207
20475.549393987207,wait_decode,1,41,0.0,20475.549393987207
20475.549393987207,do_decode,1,41,19.47642605211513,20495.025820039322
20495.025820039322,wait_decode,1,41,0.0,20495.025820039322
20495.025820039322,do_decode,1,41,19.47940606411794,20514.50522610344
20514.50522610344,wait_decode,1,41,0.0,20514.50522610344
20514.50522610344,do_decode,1,41,19.482386076120747,20533.98761217956
20533.98761217956,wait_decode,1,41,0.0,20533.98761217956
20533.98761217956,do_decode,1,41,19.485366088127194,20553.472978267688
20553.472978267688,wait_decode,1,41,0.0,20553.472978267688
20553.472978267688,do_decode,1,41,19.717531477337616,20573.190509745025
20573.190509745025,wait_decode,1,41,0.0,20573.190509745025
20573.190509745025,do_decode,1,41,19.72072386884247,20592.911233613868
20592.911233613868,wait_decode,1,41,0.0,20592.911233613868
20592.911233613868,do_decode,1,41,19.723916260347323,20612.635149874215
20612.635149874215,wait_decode,1,41,0.0,20612.635149874215
20612.635149874215,do_decode,1,41,19.727108651855815,20632.36225852607
20632.36225852607,wait_decode,1,41,0.0,20632.36225852607
20632.36225852607,do_decode,1,41,19.977538678176643,20652.339797204248
20652.339797204248,wait_decode,1,41,0.0,20652.339797204248
20652.339797204248,do_decode,1,41,19.980943449183542,20672.32074065343
20672.32074065343,wait_decode,1,41,0.0,20672.32074065343
20672.32074065343,do_decode,1,41,19.98434822019044,20692.30508887362
20692.30508887362,wait_decode,1,41,0.0,20692.30508887362
20692.30508887362,do_decode,1,41,19.98775299119734,20712.29284186482
20712.29284186482,wait_decode,1,41,0.0,20712.29284186482
20712.29284186482,do_decode,1,41,19.99115776220424,20732.283999627023
20732.283999627023,wait_decode,1,41,0.0,20732.283999627023
20732.283999627023,do_decode,1,41,19.994562533211138,20752.278562160234
20752.278562160234,wait_decode,1,41,0.0,20752.278562160234
20752.278562160234,do_decode,1,41,20.1394399473902,20772.418002107624
20772.418002107624,wait_decode,1,41,0.0,20772.418002107624
20772.418002107624,do_decode,1,41,20.143057097899145,20792.561059205524
20792.561059205524,wait_decode,1,41,0.0,20792.561059205524
20792.561059205524,do_decode,1,41,20.14667424840445,20812.707733453928
20812.707733453928,wait_decode,1,41,0.0,20812.707733453928
20812.707733453928,do_decode,1,41,20.150291398913396,20832.85802485284
20832.85802485284,wait_decode,1,41,0.0,20832.85802485284
20832.85802485284,do_decode,1,41,20.15390854942234,20853.011933402264
20853.011933402264,wait_decode,1,41,0.0,20853.011933402264
20853.011933402264,do_decode,1,41,20.157525699931284,20873.169459102195
20873.169459102195,wait_decode,1,41,0.0,20873.169459102195
20873.169459102195,do_decode,1,41,20.16114285043659,20893.33060195263
20893.33060195263,wait_decode,1,41,0.0,20893.33060195263
20893.33060195263,do_decode,1,41,20.164760000945535,20913.495361953577
20913.495361953577,wait_decode,1,41,0.0,20913.495361953577
20913.495361953577,do_decode,1,41,20.16837715145448,20933.66373910503
20933.66373910503,wait_decode,1,41,0.0,20933.66373910503
20933.66373910503,do_decode,1,41,20.383339801061084,20954.047078906093
20954.047078906093,wait_decode,1,41,0.0,20954.047078906093
20954.047078906093,do_decode,1,41,20.387169331068435,20974.43424823716
20974.43424823716,wait_decode,1,41,0.0,20974.43424823716
20974.43424823716,do_decode,1,41,20.390998861079424,20994.82524709824
20994.82524709824,wait_decode,1,41,0.0,20994.82524709824
20994.82524709824,do_decode,1,41,20.394828391090414,21015.22007548933
21015.22007548933,wait_decode,1,41,0.0,21015.22007548933
21015.22007548933,do_decode,1,41,20.398657921097765,21035.61873341043
21035.61873341043,wait_decode,1,41,0.0,21035.61873341043
21035.61873341043,do_decode,1,41,20.402487451108755,21056.021220861538
21056.021220861538,wait_decode,1,41,0.0,21056.021220861538
21056.021220861538,do_decode,1,41,20.406316981116106,21076.427537842654
21076.427537842654,wait_decode,1,41,0.0,21076.427537842654
21076.427537842654,do_decode,1,41,20.410146511127095,21096.83768435378
21096.83768435378,wait_decode,1,41,0.0,21096.83768435378
21096.83768435378,do_decode,1,41,20.413976041134447,21117.251660394915
21117.251660394915,wait_decode,1,41,0.0,21117.251660394915
21117.251660394915,do_decode,1,41,20.417805571145436,21137.66946596606
21137.66946596606,wait_decode,1,41,0.0,21137.66946596606
21137.66946596606,do_decode,1,41,20.421635101156426,21158.091101067217
21158.091101067217,wait_decode,1,41,0.0,21158.091101067217
21158.091101067217,do_decode,1,41,20.425464631163777,21178.51656569838
21178.51656569838,wait_decode,1,41,0.0,21178.51656569838
21178.51656569838,do_decode,1,41,20.429294161174766,21198.945859859556
21198.945859859556,wait_decode,1,41,0.0,21198.945859859556
21198.945859859556,do_decode,1,41,20.433123691182118,21219.378983550738
21219.378983550738,wait_decode,1,41,0.0,21219.378983550738
21219.378983550738,do_decode,1,41,20.436953221193107,21239.81593677193
21239.81593677193,wait_decode,1,41,0.0,21239.81593677193
21239.81593677193,do_decode,1,41,20.44078275120046,21260.25671952313
21260.25671952313,wait_decode,1,41,0.0,21260.25671952313
21260.25671952313,do_decode,1,41,20.444612281211448,21280.701331804343
21280.701331804343,wait_decode,1,41,0.0,21280.701331804343
21280.701331804343,do_decode,1,41,20.71224504713973,21301.413576851483
21301.413576851483,wait_decode,1,41,0.0,21301.413576851483
21301.413576851483,do_decode,1,41,20.716286956649128,21322.12986380813
21322.12986380813,wait_decode,1,41,0.0,21322.12986380813
21322.12986380813,do_decode,1,41,20.720328866162163,21342.850192674294
21342.850192674294,wait_decode,1,41,0.0,21342.850192674294
21342.850192674294,do_decode,1,41,20.72437077567156,21363.574563449965
21363.574563449965,wait_decode,1,41,0.0,21363.574563449965
21363.574563449965,do_decode,1,41,20.728412685180956,21384.302976135146
21384.302976135146,wait_decode,1,41,0.0,21384.302976135146
21384.302976135146,do_decode,1,41,20.73245459469399,21405.03543072984
21405.03543072984,wait_decode,1,41,0.0,21405.03543072984
21405.03543072984,do_decode,1,41,20.736496504203387,21425.771927234044
21425.771927234044,wait_decode,1,41,0.0,21425.771927234044
21425.771927234044,do_decode,1,41,20.740538413716422,21446.51246564776
21446.51246564776,wait_decode,1,41,0.0,21446.51246564776
21446.51246564776,do_decode,1,41,20.74458032322582,21467.257045970986
21467.257045970986,wait_decode,1,41,0.0,21467.257045970986
21467.257045970986,do_decode,1,41,20.748622232735215,21488.00566820372
21488.00566820372,wait_decode,1,41,0.0,21488.00566820372
21488.00566820372,do_decode,1,41,20.75266414224825,21508.75833234597
21508.75833234597,wait_decode,1,41,0.0,21508.75833234597
21508.75833234597,do_decode,1,41,21.00394368657726,21529.762276032547
21529.762276032547,wait_decode,1,41,0.0,21529.762276032547
21529.762276032547,do_decode,1,41,21.0081979755887,21550.770474008135
21550.770474008135,wait_decode,1,41,0.0,21550.770474008135
21550.770474008135,do_decode,1,41,21.012452264600142,21571.782926272735
21571.782926272735,wait_decode,1,41,0.0,21571.782926272735
21571.782926272735,do_decode,1,41,21.016706553611584,21592.799632826347
21592.799632826347,wait_decode,1,41,0.0,21592.799632826347
21592.799632826347,do_decode,1,41,21.020960842623026,21613.82059366897
21613.82059366897,wait_decode,1,41,0.0,21613.82059366897
21613.82059366897,do_decode,1,41,21.025215131634468,21634.845808800605
21634.845808800605,wait_decode,1,41,0.0,21634.845808800605
21634.845808800605,do_decode,1,41,21.02946942064591,21655.87527822125
21655.87527822125,wait_decode,1,41,0.0,21655.87527822125
21655.87527822125,do_decode,1,41,21.03372370966099,21676.90900193091
21676.90900193091,wait_decode,1,41,0.0,21676.90900193091
21676.90900193091,do_decode,1,41,21.03797799867243,21697.946979929584
21697.946979929584,wait_decode,1,41,0.0,21697.946979929584
21697.946979929584,do_decode,1,41,21.042232287683873,21718.989212217268
21718.989212217268,wait_decode,1,41,0.0,21718.989212217268
21718.989212217268,do_decode,1,41,21.046486576695315,21740.035698793963
21740.035698793963,wait_decode,1,41,0.0,21740.035698793963
21740.035698793963,do_decode,1,41,21.050740865706757,21761.08643965967
21761.08643965967,wait_decode,1,41,0.0,21761.08643965967
21761.08643965967,do_decode,1,41,21.0549951547182,21782.141434814388
21782.141434814388,wait_decode,1,41,0.0,21782.141434814388
21782.141434814388,do_decode,1,41,21.05924944373328,21803.20068425812
21803.20068425812,wait_decode,1,41,0.0,21803.20068425812
21803.20068425812,do_decode,1,41,21.06350373274472,21824.264187990866
21824.264187990866,wait_decode,1,41,0.0,21824.264187990866
21824.264187990866,do_decode,1,41,21.067758021756163,21845.331946012622
21845.331946012622,wait_decode,1,41,0.0,21845.331946012622
21845.331946012622,do_decode,1,41,20.848348800594977,21866.180294813217
21866.180294813217,wait_decode,1,41,0.0,21866.180294813217
21866.180294813217,do_decode,1,41,20.852390710104373,21887.03268552332
21887.03268552332,wait_decode,1,41,0.0,21887.03268552332
21887.03268552332,do_decode,1,41,20.856432619617408,21907.88911814294
21907.88911814294,wait_decode,1,41,0.0,21907.88911814294
21907.88911814294,do_decode,1,41,20.860474529126805,21928.749592672066
21928.749592672066,wait_decode,1,41,0.0,21928.749592672066
21928.749592672066,do_decode,1,41,20.8645164386362,21949.614109110702
21949.614109110702,wait_decode,1,41,0.0,21949.614109110702
21949.614109110702,do_decode,1,41,20.868558348149236,21970.48266745885
21970.48266745885,wait_decode,1,41,0.0,21970.48266745885
21970.48266745885,do_decode,1,41,20.872600257658632,21991.35526771651
21991.35526771651,wait_decode,1,41,0.0,21991.35526771651
21991.35526771651,do_decode,1,41,20.87664216716803,22012.231909883678
22012.231909883678,wait_decode,1,41,0.0,22012.231909883678
22012.231909883678,do_decode,1,41,20.880684076681064,22033.11259396036
22033.11259396036,wait_decode,1,41,0.0,22033.11259396036
22033.11259396036,do_decode,1,41,20.88472598619046,22053.99731994655
22053.99731994655,wait_decode,1,41,0.0,22053.99731994655
22053.99731994655,do_decode,1,41,20.888767895699857,22074.88608784225
22074.88608784225,wait_decode,1,41,0.0,22074.88608784225
22074.88608784225,do_decode,1,41,20.89280980521289,22095.778897647462
22095.778897647462,wait_decode,1,41,0.0,22095.778897647462
22095.778897647462,do_decode,1,41,20.89685171472229,22116.675749362184
22116.675749362184,wait_decode,1,41,0.0,22116.675749362184
22116.675749362184,do_decode,1,41,20.900893624235323,22137.57664298642
22137.57664298642,wait_decode,1,41,0.0,22137.57664298642
22137.57664298642,do_decode,1,41,20.90493553374472,22158.481578520164
22158.481578520164,wait_decode,1,41,0.0,22158.481578520164
22158.481578520164,do_decode,1,41,20.908977443254116,22179.39055596342
22179.39055596342,wait_decode,1,41,0.0,22179.39055596342
22179.39055596342,do_decode,1,41,20.91301935276715,22200.303575316186
22200.303575316186,wait_decode,1,41,0.0,22200.303575316186
22200.303575316186,do_decode,1,41,20.917061262276547,22221.220636578462
22221.220636578462,wait_decode,1,41,0.0,22221.220636578462
22221.220636578462,do_decode,1,41,20.921103171785944,22242.14173975025
22242.14173975025,wait_decode,1,41,0.0,22242.14173975025
22242.14173975025,do_decode,1,41,20.92514508129898,22263.066884831547
22263.066884831547,wait_decode,1,41,0.0,22263.066884831547
22263.066884831547,do_decode,1,41,20.929186990808375,22283.996071822356
22283.996071822356,wait_decode,1,41,0.0,22283.996071822356
22283.996071822356,do_decode,1,41,20.933228900317772,22304.929300722673
22304.929300722673,wait_decode,1,41,0.0,22304.929300722673
22304.929300722673,do_decode,1,41,20.651167726275162,22325.58046844895
22325.58046844895,wait_decode,1,41,0.0,22325.58046844895
22325.58046844895,do_decode,1,41,20.654997256282513,22346.23546570523
22346.23546570523,wait_decode,1,41,0.0,22346.23546570523
22346.23546570523,do_decode,1,41,20.658826786293503,22366.894292491525
22366.894292491525,wait_decode,1,41,0.0,22366.894292491525
22366.894292491525,do_decode,1,41,20.662656316304492,22387.55694880783
22387.55694880783,wait_decode,1,41,0.0,22387.55694880783
22387.55694880783,do_decode,1,41,20.666485846311843,22408.22343465414
22408.22343465414,wait_decode,1,41,0.0,22408.22343465414
22408.22343465414,do_decode,1,41,20.670315376322833,22428.893750030464
22428.893750030464,wait_decode,1,41,0.0,22428.893750030464
22428.893750030464,do_decode,1,41,20.674144906330184,22449.567894936794
22449.567894936794,wait_decode,1,41,0.0,22449.567894936794
22449.567894936794,do_decode,1,41,20.677974436341174,22470.245869373135
22470.245869373135,wait_decode,1,41,0.0,22470.245869373135
22470.245869373135,do_decode,1,41,20.681803966348525,22490.927673339484
22490.927673339484,wait_decode,1,41,0.0,22490.927673339484
22490.927673339484,do_decode,1,41,20.685633496359515,22511.613306835843
22511.613306835843,wait_decode,1,41,0.0,22511.613306835843
22511.613306835843,do_decode,1,41,20.689463026366866,22532.30276986221
22532.30276986221,wait_decode,1,41,0.0,22532.30276986221
22532.30276986221,do_decode,1,41,20.693292556377855,22552.996062418588
22552.996062418588,wait_decode,1,41,0.0,22552.996062418588
22552.996062418588,do_decode,1,41,20.697122086388845,22573.693184504977
22573.693184504977,wait_decode,1,41,0.0,22573.693184504977
22573.693184504977,do_decode,1,41,20.700951616396196,22594.394136121373
22594.394136121373,wait_decode,1,41,0.0,22594.394136121373
22594.394136121373,do_decode,1,41,20.704781146407186,22615.09891726778
22615.09891726778,wait_decode,1,41,0.0,22615.09891726778
22615.09891726778,do_decode,1,41,20.708610676414537,22635.807527944195
22635.807527944195,wait_decode,1,41,0.0,22635.807527944195
22635.807527944195,do_decode,1,41,20.712440206425526,22656.51996815062
22656.51996815062,wait_decode,1,41,0.0,22656.51996815062
22656.51996815062,do_decode,1,41,20.716269736432878,22677.236237887053
22677.236237887053,wait_decode,1,41,0.0,22677.236237887053
22677.236237887053,do_decode,1,41,20.720099266443867,22697.956337153497
22697.956337153497,wait_decode,1,41,0.0,22697.956337153497
22697.956337153497,do_decode,1,41,20.723928796454857,22718.68026594995
22718.68026594995,wait_decode,1,41,0.0,22718.68026594995
22718.68026594995,do_decode,1,41,20.727758326462208,22739.408024276414
22739.408024276414,wait_decode,1,41,0.0,22739.408024276414
22739.408024276414,do_decode,1,41,20.731587856473197,22760.139612132887
22760.139612132887,wait_decode,1,41,0.0,22760.139612132887
22760.139612132887,do_decode,1,41,20.73541738648055,22780.875029519368
22780.875029519368,wait_decode,1,41,0.0,22780.875029519368
22780.875029519368,do_decode,1,41,20.73924691649154,22801.61427643586
22801.61427643586,wait_decode,1,41,0.0,22801.61427643586
22801.61427643586,do_decode,1,41,20.74307644649889,22822.357352882358
22822.357352882358,wait_decode,1,41,0.0,22822.357352882358
22822.357352882358,do_decode,1,41,20.74690597650988,22843.104258858868
22843.104258858868,wait_decode,1,41,0.0,22843.104258858868
22843.104258858868,do_decode,1,41,20.75073550652087,22863.85499436539
22863.85499436539,wait_decode,1,41,0.0,22863.85499436539
22863.85499436539,do_decode,1,41,20.75456503652822,22884.609559401917
22884.609559401917,wait_decode,1,41,0.0,22884.609559401917
22884.609559401917,do_decode,1,41,20.75839456653921,22905.367953968456
22905.367953968456,wait_decode,1,41,0.0,22905.367953968456
22905.367953968456,do_decode,1,41,20.76222409654656,22926.130178065003
22926.130178065003,wait_decode,1,41,0.0,22926.130178065003
22926.130178065003,do_decode,1,41,20.76605362655755,22946.89623169156
22946.89623169156,wait_decode,1,41,0.0,22946.89623169156
22946.89623169156,do_decode,1,41,20.7698831565649,22967.666114848125
22967.666114848125,wait_decode,1,41,0.0,22967.666114848125
22967.666114848125,do_decode,1,41,20.77371268657589,22988.4398275347
22988.4398275347,wait_decode,1,41,0.0,22988.4398275347
22988.4398275347,do_decode,1,41,20.77754221658688,23009.217369751288
23009.217369751288,wait_decode,1,41,0.0,23009.217369751288
23009.217369751288,do_decode,1,41,20.781371746594232,23029.998741497882
23029.998741497882,wait_decode,1,41,0.0,23029.998741497882
23029.998741497882,do_decode,1,41,20.78520127660522,23050.783942774488
23050.783942774488,wait_decode,1,41,0.0,23050.783942774488
23050.783942774488,do_decode,1,41,20.789030806612573,23071.5729735811
23071.5729735811,wait_decode,1,41,0.0,23071.5729735811
23071.5729735811,do_decode,1,41,20.792860336623562,23092.365833917724
23092.365833917724,wait_decode,1,41,0.0,23092.365833917724
23092.365833917724,do_decode,1,41,20.796689866630913,23113.162523784355
23113.162523784355,wait_decode,1,41,0.0,23113.162523784355
23113.162523784355,do_decode,1,41,20.800519396641903,23133.963043180996
23133.963043180996,wait_decode,1,41,0.0,23133.963043180996
23133.963043180996,do_decode,1,41,20.804348926652892,23154.76739210765
23154.76739210765,wait_decode,1,41,0.0,23154.76739210765
23154.76739210765,do_decode,1,41,20.808178456660244,23175.57557056431
23175.57557056431,wait_decode,1,41,0.0,23175.57557056431
23175.57557056431,do_decode,1,41,20.812007986671233,23196.38757855098
23196.38757855098,wait_decode,1,41,0.0,23196.38757855098
23196.38757855098,do_decode,1,41,20.815837516678585,23217.20341606766
23217.20341606766,wait_decode,1,41,0.0,23217.20341606766
23217.20341606766,do_decode,1,41,20.819667046689574,23238.02308311435
23238.02308311435,wait_decode,1,41,0.0,23238.02308311435
23238.02308311435,do_decode,1,41,20.823496576696925,23258.846579691046
23258.846579691046,wait_decode,1,41,0.0,23258.846579691046
23258.846579691046,do_decode,1,41,20.827326106707915,23279.673905797754
23279.673905797754,wait_decode,1,41,0.0,23279.673905797754
23279.673905797754,do_decode,1,41,20.831155636718904,23300.505061434473
23300.505061434473,wait_decode,1,41,0.0,23300.505061434473
23300.505061434473,do_decode,1,41,21.076488555008837,23321.58154998948
23321.58154998948,wait_decode,1,41,0.0,23321.58154998948
23321.58154998948,do_decode,1,41,21.080530464518233,23342.662080454
23342.662080454,wait_decode,1,41,0.0,23342.662080454
23342.662080454,do_decode,1,41,21.084572374031268,23363.74665282803
23363.74665282803,wait_decode,1,41,0.0,23363.74665282803
23363.74665282803,do_decode,1,41,21.22668885469102,23384.973341682722
23384.973341682722,wait_decode,1,41,0.0,23384.973341682722
23384.973341682722,do_decode,1,41,21.23094314370246,23406.204284826425
23406.204284826425,wait_decode,1,41,0.0,23406.204284826425
23406.204284826425,do_decode,1,41,21.235197432713903,23427.43948225914
23427.43948225914,wait_decode,1,41,0.0,23427.43948225914
23427.43948225914,do_decode,1,41,21.167879829790763,23448.60736208893
23448.60736208893,wait_decode,1,41,0.0,23448.60736208893
23448.60736208893,do_decode,1,41,21.172134118802205,23469.77949620773
23469.77949620773,wait_decode,1,41,0.0,23469.77949620773
23469.77949620773,do_decode,1,41,21.176388407813647,23490.955884615545
23490.955884615545,wait_decode,1,41,0.0,23490.955884615545
23490.955884615545,do_decode,1,41,21.18064269682509,23512.13652731237
23512.13652731237,wait_decode,1,41,0.0,23512.13652731237
23512.13652731237,do_decode,1,41,21.375004534806067,23533.511531847176
23533.511531847176,wait_decode,1,41,0.0,23533.511531847176
23533.511531847176,do_decode,1,41,21.379471203319554,23554.891003050496
23554.891003050496,wait_decode,1,41,0.0,23554.891003050496
23554.891003050496,do_decode,1,41,21.38393787183304,23576.27494092233
23576.27494092233,wait_decode,1,41,0.0,23576.27494092233
23576.27494092233,do_decode,1,41,21.388404540346528,23597.663345462675
23597.663345462675,wait_decode,1,41,0.0,23597.663345462675
23597.663345462675,do_decode,1,41,21.392871208860015,23619.056216671535
23619.056216671535,wait_decode,1,41,0.0,23619.056216671535
23619.056216671535,do_decode,1,41,21.397337877373502,23640.45355454891
