req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
53,69.88406881917035,6758.477933671438,6828.362002490609,11.097664915716647,0.09010904614571556,90.10904614571557
54,93.53134383082579,8093.305766636553,8186.837110467379,10.791074355515404,0.09266917890236685,92.66917890236685
55,75.76846112321073,1718.7715204376582,1794.539981560869,12.731640892130802,0.07854447109155285,78.54447109155286
56,78.24382547793721,2988.7180149166816,3066.961840394619,12.664059385240176,0.07896362213568654,78.96362213568653
57,84.20679699482207,2701.6063250592197,2785.8131220540417,12.683597770231078,0.07884198301739281,78.84198301739282
58,74.03228990145726,1198.3594527413625,1272.3917426428197,12.885585513347984,0.07760609705815193,77.60609705815193
59,79.37180105248626,1269.4220662713415,1348.7938673238277,12.953286390523893,0.07720048564135508,77.20048564135509
60,62.519302363099996,2560.8273172484332,2623.3466196115332,12.553075084551143,0.07966175564668478,79.66175564668478
61,68.67736342301941,2732.1954021316124,2800.8727655546318,12.362875122767477,0.0808873332513405,80.8873332513405
62,81.39619818030769,2087.235922309588,2168.632120489896,12.727048306765782,0.07857281404898836,78.57281404898836
63,77.8043711566279,940.61422652685,1018.4185976834779,12.885126390778767,0.07760886231707043,77.60886231707043
64,67.7353465567212,1964.745922322385,2032.4812688791062,12.514305237722198,0.07990855113439889,79.90855113439888
65,61.113868973920034,1852.8459466737731,1913.9598156476932,12.519229369417387,0.07987712106648122,79.87712106648122
66,67.36996103084675,2669.7874817267875,2737.1574427576343,11.658460618894269,0.08577461748074625,85.77461748074624
67,66.80750406983134,127.65448204457789,194.46198611440923,11.604952913143444,0.08617010404819722,86.17010404819722
68,83.67859643232077,76.73509412723433,160.4136905595551,10.96215630389062,0.09122292843471738,91.22292843471739
69,63.56134152458617,148.231132474677,211.79247399926317,11.402394805744384,0.08770087486325351,87.7008748632535
70,91.23655172641884,566.5713012709384,657.8078529973573,11.562679617774254,0.08648514298215018,86.48514298215018
71,78.68589213211453,180.86694339734095,259.5528355294555,9.519312810386365,0.10504959968422474,105.04959968422473
72,78.20686082878092,459.42720198690586,537.6340628156868,9.571400041393872,0.1044779233628575,104.4779233628575
73,52.13893859686141,380.84624571714085,432.98518431400225,9.521156142928522,0.10502926167666225,105.02926167666226
74,64.2636698556671,274.4877846628042,338.7514545184713,9.465096022855317,0.10565133175461774,105.65133175461774
75,74.86716316479215,300.38156601817536,375.2487291829675,9.689727936070174,0.10320207198774728,103.20207198774729
76,110.94309288346267,29.910056382905168,140.85314926636784,7.477514095726292,0.1337342848436142,133.73428484361418
77,69.66265162887066,111.03029329687706,180.69294492574772,9.252524441406422,0.10807861209475453,108.07861209475453
78,77.18966567742609,131.24462708732244,208.43429276474853,9.374616220523032,0.10667103340303008,106.67103340303008
79,71.06218815661487,59.97512556404399,131.03731372065886,8.567875080577712,0.1167150536854667,116.7150536854667
80,88.90776648095925,136.17672561058134,225.0844920915406,9.078448374038755,0.11015098162144718,110.15098162144719
81,68.2160086108197,154.46632270074042,222.68233131156012,9.086254276514142,0.11005635210812534,110.05635210812534
82,63.45681066065299,203.93382742381436,267.39063808446735,9.269719428355199,0.1078781302636943,107.8781302636943
83,89.46388840439977,165.45699641117244,254.9208848155722,9.192055356176247,0.10878959723932564,108.78959723932564
84,61.40692064709947,0.0,61.40692064709947,0.0,0.0,0.0
85,58.630062534473836,380.1636937524454,438.79375628691923,9.272285213474278,0.1078482787120075,107.84827871200751
86,61.868997825127735,198.71836375540806,260.5873615805358,9.032652897973094,0.11070944619430662,110.70944619430662
87,70.02221895186085,28.456685153360013,98.47890410522086,7.114171288340003,0.14056450983110033,140.5645098311003
88,84.21053138934076,237.96724746383916,322.1777788531799,8.813601757919969,0.11346099216491061,113.46099216491062
89,54.28992435567852,26.899000979108678,81.1889253347872,6.724750244777169,0.14870440739069202,148.704407390692
90,56.64006621338558,61.120537503618834,117.76060371700441,7.640067187952354,0.1308889012883163,130.8889012883163
91,64.52479138551644,52.613813082745764,117.1386044682622,7.516259011820823,0.13304490949916703,133.04490949916703
92,50.46022668639489,69.92292028661177,120.38314697300666,7.769213365179086,0.12871315962075516,128.71315962075516
93,64.42087177827489,518.4002483418917,582.8211201201666,8.640004139031529,0.11574068529463592,115.74068529463592
94,56.295488779840525,239.37436053655983,295.66984931640036,8.549084304877137,0.11697159184984449,116.97159184984449
95,57.79035825777828,79.64561061031782,137.4359688680961,7.964561061031782,0.12555619730165687,125.55619730165687
96,69.98582327474287,96.87360781184907,166.85943108659194,8.072800650987423,0.12387274791403219,123.87274791403219
97,34.30290876316576,5455.781316201115,5490.084224964281,9.108149108849942,0.10979179063157289,109.7917906315729
98,62.163671998117934,2416.112223593591,2478.275895591709,8.948563791087373,0.11174977609211258,111.74977609211257
99,49.70929631141189,2608.83143676247,2658.5407330738817,9.09000500614101,0.11001094051372048,110.01094051372048
100,74.63165252308318,2852.8636160466667,2927.49526856975,9.114580242960596,0.10971432291380873,109.71432291380873
101,43.408618025943724,3365.732315452824,3409.1409334787677,9.195989932931212,0.10874305075291128,108.74305075291127
102,36.987178390922054,2886.460864467397,2923.4480428583192,9.19255052378152,0.10878373715901342,108.78373715901341
103,36.63910747286354,2462.588827143092,2499.2279346159557,9.22317912787675,0.10842248493011847,108.42248493011846
104,44.472486037524504,4854.931134186569,4899.403620224093,9.040840100906086,0.11060918994682568,110.60918994682568
105,41.195902527488215,2339.182194424837,2380.378096952325,9.245779424604098,0.1081574580222932,108.15745802229321
106,42.83198298694333,1619.7406495826872,1662.5726325696305,9.255660854758213,0.1080419881078414,108.04198810784139
107,43.07389059011621,1064.593034624042,1107.6669252141583,9.257330735861235,0.1080224989830146,108.0224989830146
108,39.75813097243372,1481.707920918947,1521.4660518913806,9.203154788316441,0.10865839193202713,108.65839193202713
109,39.69600894735777,1815.6913275154002,1855.387336462758,9.170158219774748,0.10904937254447541,109.04937254447542
110,42.70524009248766,1212.4827993992367,1255.1880394917243,8.981354069623976,0.11134178568709598,111.34178568709598
111,37.67502110313217,958.2092167365918,995.8842378397239,8.955226324641044,0.11166663619080373,111.66663619080374
112,42.589117157382134,44.616065067166346,87.20518222454848,7.436010844527725,0.13448070758744463,134.4807075874446
113,49.966893060358416,88.2232972211932,138.19019028155162,8.0202997473812,0.12468361925332297,124.68361925332297
114,46.79222090982512,88.06105988362106,134.85328079344617,8.005550898511006,0.12491332734965126,124.91332734965125
115,46.827136152467574,132.33657465688157,179.16371080934914,8.271035916055098,0.12090383963378482,120.90383963378481
116,45.924483842805785,61.86602247915289,107.79050632195867,7.733252809894111,0.12931169128734235,129.31169128734234
117,46.657952347355604,112.81053482947755,159.46848717683315,8.057895344962683,0.12410188482097134,124.10188482097135
118,38.91094125347445,51.938782868906856,90.8497241223813,7.419826124129551,0.1347740477028111,134.7740477028111
119,35.833118744558305,216.16813988919603,252.00125863375433,8.31415922650754,0.12027674389633523,120.27674389633523
