req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
29,62.259075807411136,90.60110802498093,152.86018383239207,8.236464365907358,0.12141131868902787,121.41131868902787
30,66.81074125622399,57.80133714369367,124.61207839991766,8.257333877670524,0.1211044648084534,121.1044648084534
31,67.19693087671476,322.2138505142466,389.41078139096135,8.2618936029294,0.12103762745691042,121.03762745691041
32,69.58581118939401,124.05730396954095,193.64311515893496,8.270486931302731,0.1209118650819855,120.9118650819855
33,48.379571562458295,8413.001996523377,8461.381568085835,9.400002230752376,0.10638295347723126,106.38295347723125
34,43.4951029713593,3802.0342239441597,3845.529326915519,8.883257532579812,0.11257131703459544,112.57131703459544
35,74.51553384594808,5066.996183097515,5141.511716943463,9.032078757749582,0.11071648363805436,110.71648363805436
36,39.26994648115942,7459.903153079871,7499.1730995610305,9.551732590371154,0.1046930481500365,104.69304815003649
37,40.58305999375443,2906.6032225337112,2947.1862825274657,9.054838699481966,0.1104381903630388,110.4381903630388
38,43.41180375849217,6169.251894633089,6212.663698391581,9.65454130615507,0.10357819893136394,103.57819893136394
39,49.35889393857724,2933.7653645586033,2983.1242584971806,9.494386293069914,0.10532539641134193,105.32539641134194
40,40.79264845518628,4514.549414243036,4555.342062698222,10.032332031651192,0.0996777216747892,99.6777216747892
41,37.94749427476199,4081.108127856154,4119.055622130916,10.051990462699887,0.09948278440083276,99.48278440083276
42,39.447822153662855,6345.006110161798,6384.45393231546,10.087450095646737,0.09913308026490782,99.13308026490782
43,39.88292632689627,4974.7401512278775,5014.623077554774,10.173292742797296,0.09829659140674993,98.29659140674993
44,57.66195704228085,6117.882280302525,6175.544237344806,10.17950462612733,0.09823660745075354,98.23660745075352
45,51.90780614229152,2865.7173928448356,2917.625198987127,10.420790519435766,0.09596200961288924,95.96200961288923
46,51.0470179100339,3817.573711271816,3868.62072918185,10.317766787221125,0.09692019800627119,96.92019800627119
47,51.36452820094564,4655.764316520821,4707.128844721767,10.30036353212571,0.0970839521227682,97.08395212276821
48,43.606382733421924,3266.1422081363526,3309.7485908697745,10.368705422655088,0.09644405537985981,96.4440553798598
49,41.40066832879529,5705.918778387164,5747.319446715959,10.280934735832728,0.09726742029736293,97.26742029736293
50,43.550712260264845,5242.970170272405,5286.52088253267,10.300530786389794,0.09708237572779367,97.08237572779367
51,45.912454617206095,8992.621392365338,9038.533846982544,9.763975453165404,0.10241729967436654,102.41729967436653
52,43.997789204768196,8266.090820053225,8310.088609257993,9.805564436599317,0.10198291046535732,101.98291046535732
53,46.40918663429329,5886.3412768504495,5932.750463484743,9.665585019458867,0.10345985245453726,103.45985245453726
54,45.88337275137019,7076.073435322123,7121.956808073493,9.434764580429498,0.10599098594089956,105.99098594089956
55,42.58638318172234,1377.5769916290774,1420.1633748107997,10.20427401206724,0.09799815242293894,97.99815242293894
56,49.17407790002471,2416.617561824951,2465.7916397249755,10.23990492298708,0.09765715673347192,97.65715673347192
57,52.68231242910042,2179.6349244939556,2232.317236923056,10.233027814525613,0.09772278724587424,97.72278724587424
58,44.082052069697966,959.7709314180647,1003.8529834877627,10.320117542129728,0.09689812116167365,96.89812116167364
59,44.42048017523484,1003.8394906405956,1048.2599708158305,10.243260108577505,0.09762516907704213,97.62516907704214
60,37.12175158777973,2044.7819157643899,2081.9036673521696,10.02344076355093,0.09976614054890044,99.76614054890044
61,40.87149651328582,2199.540564451014,2240.4120609642996,9.952672237334903,0.1004755281952073,100.4755281952073
62,46.43854382928839,1652.154952325618,1698.5934961549065,10.074115562961087,0.09926429707404208,99.26429707404208
63,48.50113027986299,747.8350234335558,796.3361537134188,10.244315389500764,0.0976151125750076,97.6151125750076
64,37.049740870508685,1545.752597704155,1582.8023385746637,9.845557947160223,0.10156864703522793,101.56864703522793
65,37.87392335891127,1453.7864297965425,1491.6603531554538,9.822881282409071,0.10180312387474452,101.80312387474453
66,39.447822153662855,2163.069858284758,2202.517680438421,9.445719905173616,0.10586805558910119,105.86805558910119
67,42.94237521653122,114.79778804988382,157.74016326641504,10.436162549989438,0.09582066158992628,95.82066158992627
68,42.75036598043516,73.4212517023334,116.17161768276856,10.488750243190484,0.09534024329058849,95.34024329058849
69,40.63536533272418,127.77488130146958,168.41024663419375,9.828837023189967,0.10174143671734708,101.74143671734707
70,45.70920277370897,458.74992771740654,504.4591304911155,9.362243422804214,0.10681200593056961,106.81200593056961
71,48.959155159311194,169.02855676063336,217.98771191994456,8.896239829507019,0.11240704153267128,112.40704153267129
72,48.62293373429566,409.64041040228767,458.2633441365833,8.534175216714326,0.11717593963169202,117.17593963169202
73,36.81069939046574,323.66070859522006,360.4714079856858,8.091517714880501,0.12358620906940304,123.58620906940304
74,39.320691621549486,235.14479800606205,274.46548962761153,8.108441310553864,0.12332826516218477,123.32826516218478
75,48.04654701492109,254.71541074274137,302.76195775766246,8.216626152991656,0.12170445403992271,121.70445403992271
76,66.87438928239862,35.03246674405091,101.90685602644953,8.758116686012727,0.11417979867715898,114.17979867715898
77,45.767198248671775,103.7994317423072,149.56662999097898,8.649952645192267,0.11560756931493843,115.60756931493843
78,39.092820315818244,119.39930360277503,158.49212391859328,8.528521685912503,0.11725361520177757,117.25361520177758
79,47.86567736100551,57.12369182056136,104.98936918156687,8.160527402937337,0.12254109944414322,122.54109944414321
80,44.448781941784546,122.11065203197359,166.55943397375813,8.140710135464905,0.12283940631217319,122.8394063121732
81,46.17487973263633,138.57393519111793,184.74881492375425,8.151407952418701,0.12267819324430672,122.67819324430673
82,39.80582202014921,180.51283093504026,220.31865295518946,8.205128678865465,0.1218749929633366,121.87499296333661
83,49.98576598483487,153.45491117881465,203.44067716364953,8.52527284326748,0.11729829864503552,117.29829864503553
84,40.55693026836525,8.114404028201534,48.67133429656678,8.114404028201534,0.12323763969904747,123.23763969904746
85,38.916443657632044,334.4451089442373,373.36155260186933,8.157197779127738,0.12259111855283857,122.59111855283857
86,38.021202855190495,181.13292981075938,219.15413266594987,8.233314991398153,0.12145776045793961,121.45776045793961
87,46.40918663429329,32.60668405396427,79.01587068825756,8.151671013491068,0.1226742343189505,122.6742343189505
88,38.31741382271866,218.73377631334733,257.051190136066,8.10125097456842,0.12343772623996177,123.43772623996176
89,38.61582742353494,32.40535464636923,71.02118206990417,8.101338661592308,0.12343639017844135,123.43639017844136
90,40.504716705778264,64.91733671418478,105.42205341996305,8.114667089273098,0.12323364458437429,123.23364458437429
91,44.98942175842967,57.00338522333186,101.99280698176153,8.143340746190265,0.12279972448258834,122.79972448258835
92,37.41117110267078,72.83865391506697,110.24982501773775,8.093183768340774,0.12356076775518657,123.56076775518656
93,43.10755110826722,488.1742858337893,531.2818369420565,8.136238097229823,0.12290692431192174,122.90692431192174
94,39.65202640039206,227.77692195140116,267.4289483517932,8.134890069692899,0.12292729114134804,122.92729114134804
95,38.61582742353494,82.29347180607874,120.90929922961368,8.229347180607874,0.12151632177537239,121.51632177537239
96,43.02489433011215,97.57803597506427,140.60293030517641,8.131502997922022,0.12297849490500669,122.9784949050067
97,31.2518922476811,4996.005344370911,5027.257236618592,8.340576534842924,0.11989578847726895,119.89578847726894
98,54.612152528658044,2235.831650553824,2290.443803082482,8.280857965014164,0.1207604337889751,120.76043378897509
99,33.864201164091355,2413.926034937962,2447.7902361020533,8.410892107797777,0.11889345234531012,118.89345234531012
100,62.64344665178942,2635.524928949875,2698.1683756016646,8.420207440734426,0.11876191970785677,118.76191970785676
101,31.231957428411988,3085.291618512885,3116.523575941297,8.429758520527008,0.11862736015093851,118.62736015093851
102,31.31178848187119,2649.7121105689803,2681.0238990508515,8.438573600538154,0.11850343995769935,118.50343995769936
103,31.112669730158814,2255.2768290398963,2286.389498770055,8.446729696778638,0.11838901396138839,118.38901396138839
104,32.371863246749854,4457.539706472395,4489.911569719145,8.300818820246546,0.12047004297466386,120.47004297466387
105,31.391864272365638,2111.8473622911915,2143.239226563557,8.347222775854512,0.11980032483290579,119.80032483290579
106,31.41192146015237,1458.8742380331169,1490.2861594932692,8.336424217332096,0.11995550777285537,119.95550777285537
107,31.593124473110947,960.3206133244894,991.9137377976003,8.350614028908604,0.1197516729354448,119.75167293544479
108,31.33178448540275,1336.4675039379144,1367.7992884233172,8.301040397129903,0.12046682730826747,120.46682730826747
109,31.51243684003566,1644.8409925081723,1676.353429348208,8.307277739940265,0.12037637735309313,120.37637735309313
110,33.538104840918095,1113.8713231977308,1147.409428038649,8.250898690353562,0.12119891875161888,121.19891875161888
111,31.212037905213947,885.4800127524577,916.6920506576716,8.275514137873436,0.12083841358247871,120.83841358247871
112,31.43199394399562,54.6554507749679,86.08744471896352,9.109241795827984,0.1097786207034265,109.77862070342651
113,35.91629177710274,88.90541635071713,124.82170812781987,8.082310577337921,0.1237269949516554,123.7269949516554
114,33.36559403982392,88.68549729399092,122.05109133381484,8.062317935817356,0.12403380863429324,124.03380863429324
115,33.451727071849746,129.01532587411202,162.46705294596177,8.063457867132001,0.12401627397052159,124.0162739705216
116,35.13475471652055,64.60867838894046,99.74343310546101,8.076084798617558,0.12382237494227119,123.8223749422712
117,33.40862996370561,112.88104442981421,146.28967439351982,8.062931744986729,0.12402436627617092,124.02436627617092
118,32.79059747660358,56.4006246188801,89.19122209548368,8.057232088411443,0.12411210066026027,124.11210066026027
119,31.71461480465223,209.29424597521574,241.00886077986797,8.049778691354451,0.12422701770348181,124.2270177034818
