start_time,event_type,worker_id,req_id,duration,end_time
16212.004676680634,do_decode,1,42,15.707308979830486,16227.711985660464
16227.711985660464,wait_decode,1,42,0.0,16227.711985660464
16227.711985660464,do_decode,1,42,15.709210373783208,16243.421196034247
16243.421196034247,wait_decode,1,42,0.0,16243.421196034247
16243.421196034247,do_decode,1,42,15.71111176773411,16259.132307801981
16259.132307801981,wait_decode,1,42,0.0,16259.132307801981
16259.132307801981,do_decode,1,42,15.713013161685012,16274.845320963666
16274.845320963666,wait_decode,1,42,0.0,16274.845320963666
16274.845320963666,do_decode,1,42,15.714914555637733,16290.560235519304
16290.560235519304,wait_decode,1,42,0.0,16290.560235519304
16290.560235519304,do_decode,1,42,15.716815949588636,16306.277051468893
16306.277051468893,wait_decode,1,42,0.0,16306.277051468893
16306.277051468893,do_decode,1,42,15.718717343541357,16321.995768812434
16321.995768812434,wait_decode,1,42,0.0,16321.995768812434
16321.995768812434,do_decode,1,42,15.920371930444162,16337.916140742878
16337.916140742878,wait_decode,1,42,0.0,16337.916140742878
16337.916140742878,do_decode,1,42,15.922463463790336,16353.838604206669
16353.838604206669,wait_decode,1,42,0.0,16353.838604206669
16353.838604206669,do_decode,1,42,15.92455499713833,16369.763159203807
16369.763159203807,wait_decode,1,42,0.0,16369.763159203807
16369.763159203807,do_decode,1,42,15.926646530484504,16385.68980573429
16385.68980573429,wait_decode,1,42,0.0,16385.68980573429
16385.68980573429,do_decode,1,42,15.928738063830679,16401.618543798122
16401.618543798122,wait_decode,1,42,0.0,16401.618543798122
16401.618543798122,do_decode,1,42,16.102632299040124,16417.721176097162
16417.721176097162,wait_decode,1,42,0.0,16417.721176097162
16417.721176097162,do_decode,1,42,16.10491397178339,16433.826090068946
16433.826090068946,wait_decode,1,42,0.0,16433.826090068946
16433.826090068946,do_decode,1,42,16.107195644526655,16449.933285713472
16449.933285713472,wait_decode,1,42,0.0,16449.933285713472
16449.933285713472,do_decode,1,42,16.109477317266283,16466.04276303074
16466.04276303074,wait_decode,1,42,0.0,16466.04276303074
16466.04276303074,do_decode,1,42,16.111758990009548,16482.154522020748
16482.154522020748,wait_decode,1,42,0.0,16482.154522020748
16482.154522020748,do_decode,1,42,16.114040662749176,16498.268562683497
16498.268562683497,wait_decode,1,42,0.0,16498.268562683497
16498.268562683497,do_decode,1,42,16.11632233549244,16514.38488501899
16514.38488501899,wait_decode,1,42,0.0,16514.38488501899
16514.38488501899,do_decode,1,42,16.118604008235707,16530.503489027225
16530.503489027225,wait_decode,1,42,0.0,16530.503489027225
16530.503489027225,do_decode,1,42,16.120885680975334,16546.6243747082
16546.6243747082,wait_decode,1,42,0.0,16546.6243747082
16546.6243747082,do_decode,1,42,16.1231673537186,16562.74754206192
16562.74754206192,wait_decode,1,42,0.0,16562.74754206192
16562.74754206192,do_decode,1,42,16.125449026461865,16578.87299108838
16578.87299108838,wait_decode,1,42,0.0,16578.87299108838
16578.87299108838,do_decode,1,42,16.127730699201493,16595.000721787583
16595.000721787583,wait_decode,1,42,0.0,16595.000721787583
16595.000721787583,do_decode,1,42,16.13001237194476,16611.130734159527
16611.130734159527,wait_decode,1,42,0.0,16611.130734159527
16611.130734159527,do_decode,1,42,16.132294044688024,16627.263028204216
16627.263028204216,wait_decode,1,42,0.0,16627.263028204216
16627.263028204216,do_decode,1,42,16.13457571742765,16643.397603921643
16643.397603921643,wait_decode,1,42,0.0,16643.397603921643
16643.397603921643,do_decode,1,42,16.136857390170917,16659.534461311814
16659.534461311814,wait_decode,1,42,0.0,16659.534461311814
16659.534461311814,do_decode,1,42,16.139139062914182,16675.67360037473
16675.67360037473,wait_decode,1,42,0.0,16675.67360037473
16675.67360037473,do_decode,1,42,16.14142073565381,16691.815021110382
16691.815021110382,wait_decode,1,42,0.0,16691.815021110382
16691.815021110382,do_decode,1,42,16.318927619373426,16708.133948729756
16708.133948729756,wait_decode,1,42,0.0,16708.133948729756
16708.133948729756,do_decode,1,42,16.321399431508326,16724.455348161264
16724.455348161264,wait_decode,1,42,0.0,16724.455348161264
16724.455348161264,do_decode,1,42,16.323871243646863,16740.77921940491
16740.77921940491,wait_decode,1,42,0.0,16740.77921940491
16740.77921940491,do_decode,1,42,16.3263430557854,16757.105562460696
16757.105562460696,wait_decode,1,42,0.0,16757.105562460696
16757.105562460696,do_decode,1,42,16.3288148679203,16773.434377328616
16773.434377328616,wait_decode,1,42,0.0,16773.434377328616
16773.434377328616,do_decode,1,42,16.331286680058838,16789.765664008675
16789.765664008675,wait_decode,1,42,0.0,16789.765664008675
16789.765664008675,do_decode,1,42,16.333758492193738,16806.09942250087
16806.09942250087,wait_decode,1,42,0.0,16806.09942250087
16806.09942250087,do_decode,1,42,16.336230304332275,16822.4356528052
16822.4356528052,wait_decode,1,42,0.0,16822.4356528052
16822.4356528052,do_decode,1,42,16.338702116470813,16838.774354921672
16838.774354921672,wait_decode,1,42,0.0,16838.774354921672
16838.774354921672,do_decode,1,42,16.341173928605713,16855.115528850278
16855.115528850278,wait_decode,1,42,0.0,16855.115528850278
16855.115528850278,do_decode,1,42,16.34364574074425,16871.459174591022
16871.459174591022,wait_decode,1,42,0.0,16871.459174591022
16871.459174591022,do_decode,1,42,16.34611755287915,16887.8052921439
16887.8052921439,wait_decode,1,42,0.0,16887.8052921439
16887.8052921439,do_decode,1,42,16.348589365017688,16904.15388150892
16904.15388150892,wait_decode,1,42,0.0,16904.15388150892
16904.15388150892,do_decode,1,42,16.351061177156225,16920.504942686075
16920.504942686075,wait_decode,1,42,0.0,16920.504942686075
16920.504942686075,do_decode,1,42,16.353532989291125,16936.858475675366
16936.858475675366,wait_decode,1,42,0.0,16936.858475675366
16936.858475675366,do_decode,1,42,16.356004801429663,16953.214480476796
16953.214480476796,wait_decode,1,42,0.0,16953.214480476796
16953.214480476796,do_decode,1,42,16.3584766135682,16969.572957090364
16969.572957090364,wait_decode,1,42,0.0,16969.572957090364
16969.572957090364,do_decode,1,42,16.3609484257031,16985.933905516067
16985.933905516067,wait_decode,1,42,0.0,16985.933905516067
16985.933905516067,do_decode,1,42,16.363420237841638,17002.29732575391
17002.29732575391,wait_decode,1,42,0.0,17002.29732575391
17002.29732575391,do_decode,1,42,16.365892049976537,17018.663217803885
17018.663217803885,wait_decode,1,42,0.0,17018.663217803885
17018.663217803885,do_decode,1,42,16.368363862115075,17035.031581666
17035.031581666,wait_decode,1,42,0.0,17035.031581666
17035.031581666,do_decode,1,42,16.370835674253613,17051.402417340254
17051.402417340254,wait_decode,1,42,0.0,17051.402417340254
17051.402417340254,do_decode,1,42,16.50746258800791,17067.909879928262
17067.909879928262,wait_decode,1,42,0.0,17067.909879928262
17067.909879928262,do_decode,1,42,16.51012453954172,17084.420004467804
17084.420004467804,wait_decode,1,42,0.0,17084.420004467804
17084.420004467804,do_decode,1,42,16.51278649107553,17100.93279095888
17100.93279095888,wait_decode,1,42,0.0,17100.93279095888
17100.93279095888,do_decode,1,42,16.515448442605702,17117.448239401485
17117.448239401485,wait_decode,1,42,0.0,17117.448239401485
17117.448239401485,do_decode,1,42,16.518110394139512,17133.966349795624
17133.966349795624,wait_decode,1,42,0.0,17133.966349795624
17133.966349795624,do_decode,1,42,16.520772345669684,17150.487122141294
17150.487122141294,wait_decode,1,42,0.0,17150.487122141294
17150.487122141294,do_decode,1,42,16.716912890115054,17167.20403503141
17167.20403503141,wait_decode,1,42,0.0,17167.20403503141
17167.20403503141,do_decode,1,42,16.7197649810405,17183.92380001245
17183.92380001245,wait_decode,1,42,0.0,17183.92380001245
17183.92380001245,do_decode,1,42,16.72261707196958,17200.64641708442
17200.64641708442,wait_decode,1,42,0.0,17200.64641708442
17200.64641708442,do_decode,1,42,16.725469162898662,17217.371886247318
17217.371886247318,wait_decode,1,42,0.0,17217.371886247318
17217.371886247318,do_decode,1,42,16.728321253824106,17234.100207501142
17234.100207501142,wait_decode,1,42,0.0,17234.100207501142
17234.100207501142,do_decode,1,42,16.940813786251965,17251.041021287394
17251.041021287394,wait_decode,1,42,0.0,17251.041021287394
17251.041021287394,do_decode,1,42,16.94385601657632,17267.98487730397
17267.98487730397,wait_decode,1,42,0.0,17267.98487730397
17267.98487730397,do_decode,1,42,16.946898246897035,17284.931775550867
17284.931775550867,wait_decode,1,42,0.0,17284.931775550867
17284.931775550867,do_decode,1,42,16.94994047722139,17301.88171602809
17301.88171602809,wait_decode,1,42,0.0,17301.88171602809
17301.88171602809,do_decode,1,42,17.067933730249933,17318.94964975834
17318.94964975834,wait_decode,1,42,0.0,17318.94964975834
17318.94964975834,do_decode,1,42,17.07116609996956,17336.02081585831
17336.02081585831,wait_decode,1,42,0.0,17336.02081585831
17336.02081585831,do_decode,1,42,17.074398469685548,17353.095214327994
17353.095214327994,wait_decode,1,42,0.0,17353.095214327994
17353.095214327994,do_decode,1,42,17.077630839405174,17370.1728451674
17370.1728451674,wait_decode,1,42,0.0,17370.1728451674
17370.1728451674,do_decode,1,42,17.080863209121162,17387.25370837652
17387.25370837652,wait_decode,1,42,0.0,17387.25370837652
17387.25370837652,do_decode,1,42,17.084095578840788,17404.33780395536
17404.33780395536,wait_decode,1,42,0.0,17404.33780395536
17404.33780395536,do_decode,1,42,17.087327948556776,17421.425131903918
17421.425131903918,wait_decode,1,42,0.0,17421.425131903918
17421.425131903918,do_decode,1,42,17.090560318276403,17438.515692222194
17438.515692222194,wait_decode,1,42,0.0,17438.515692222194
17438.515692222194,do_decode,1,42,17.09379268799239,17455.609484910186
17455.609484910186,wait_decode,1,42,0.0,17455.609484910186
17455.609484910186,do_decode,1,42,17.097025057712017,17472.7065099679
17472.7065099679,wait_decode,1,42,0.0,17472.7065099679
17472.7065099679,do_decode,1,42,17.27776431114762,17489.984274279046
17489.984274279046,wait_decode,1,42,0.0,17489.984274279046
17489.984274279046,do_decode,1,42,17.28118682025888,17507.265461099305
17507.265461099305,wait_decode,1,42,0.0,17507.265461099305
17507.265461099305,do_decode,1,42,17.28460932937378,17524.55007042868
17524.55007042868,wait_decode,1,42,0.0,17524.55007042868
17524.55007042868,do_decode,1,42,17.28803183848504,17541.838102267164
17541.838102267164,wait_decode,1,42,0.0,17541.838102267164
17541.838102267164,do_decode,1,42,17.291454347599938,17559.129556614764
17559.129556614764,wait_decode,1,42,0.0,17559.129556614764
17559.129556614764,do_decode,1,42,17.2948768567112,17576.424433471475
17576.424433471475,wait_decode,1,42,0.0,17576.424433471475
17576.424433471475,do_decode,1,42,17.298299365826097,17593.7227328373
17593.7227328373,wait_decode,1,42,0.0,17593.7227328373
17593.7227328373,do_decode,1,42,17.301721874937357,17611.02445471224
17611.02445471224,wait_decode,1,42,0.0,17611.02445471224
17611.02445471224,do_decode,1,42,17.305144384052255,17628.32959909629
17628.32959909629,wait_decode,1,42,0.0,17628.32959909629
17628.32959909629,do_decode,1,42,17.308566893163515,17645.638165989454
17645.638165989454,wait_decode,1,42,0.0,17645.638165989454
17645.638165989454,do_decode,1,42,17.311989402274776,17662.95015539173
17662.95015539173,wait_decode,1,42,0.0,17662.95015539173
17662.95015539173,do_decode,1,42,17.315411911389674,17680.26556730312
17680.26556730312,wait_decode,1,42,0.0,17680.26556730312
17680.26556730312,do_decode,1,42,17.318834420500934,17697.58440172362
17697.58440172362,wait_decode,1,42,0.0,17697.58440172362
17697.58440172362,do_decode,1,42,17.322256929615833,17714.906658653235
17714.906658653235,wait_decode,1,42,0.0,17714.906658653235
17714.906658653235,do_decode,1,42,17.325679438727093,17732.232338091962
17732.232338091962,wait_decode,1,42,0.0,17732.232338091962
17732.232338091962,do_decode,1,42,17.32910194784199,17749.561440039804
17749.561440039804,wait_decode,1,42,0.0,17749.561440039804
17749.561440039804,do_decode,1,42,17.33252445695325,17766.893964496758
17766.893964496758,wait_decode,1,42,0.0,17766.893964496758
17766.893964496758,do_decode,1,42,17.560418280390877,17784.45438277715
17784.45438277715,wait_decode,1,42,0.0,17784.45438277715
17784.45438277715,do_decode,1,42,17.56403092889741,17802.018413706046
17802.018413706046,wait_decode,1,42,0.0,17802.018413706046
17802.018413706046,do_decode,1,42,17.56764357740758,17819.586057283454
17819.586057283454,wait_decode,1,42,0.0,17819.586057283454
17819.586057283454,do_decode,1,42,17.571256225914112,17837.157313509368
17837.157313509368,wait_decode,1,42,0.0,17837.157313509368
17837.157313509368,do_decode,1,42,17.574868874424283,17854.732182383792
17854.732182383792,wait_decode,1,42,0.0,17854.732182383792
17854.732182383792,do_decode,1,42,17.578481522930815,17872.310663906723
17872.310663906723,wait_decode,1,42,0.0,17872.310663906723
17872.310663906723,do_decode,1,42,17.582094171440986,17889.892758078164
17889.892758078164,wait_decode,1,42,0.0,17889.892758078164
17889.892758078164,do_decode,1,42,17.585706819947518,17907.47846489811
17907.47846489811,wait_decode,1,42,0.0,17907.47846489811
17907.47846489811,do_decode,1,42,17.58931946845405,17925.067784366565
17925.067784366565,wait_decode,1,42,0.0,17925.067784366565
17925.067784366565,do_decode,1,42,17.59293211696422,17942.66071648353
17942.66071648353,wait_decode,1,42,0.0,17942.66071648353
17942.66071648353,do_decode,1,42,17.596544765470753,17960.257261249
17960.257261249,wait_decode,1,42,0.0,17960.257261249
17960.257261249,do_decode,1,42,17.8097978554797,17978.06705910448
17978.06705910448,wait_decode,1,42,0.0,17978.06705910448
17978.06705910448,do_decode,1,42,17.813600643385143,17995.880659747865
17995.880659747865,wait_decode,1,42,0.0,17995.880659747865
17995.880659747865,do_decode,1,42,17.817403431286948,18013.698063179152
18013.698063179152,wait_decode,1,42,0.0,18013.698063179152
18013.698063179152,do_decode,1,42,17.821206219188753,18031.51926939834
18031.51926939834,wait_decode,1,42,0.0,18031.51926939834
18031.51926939834,do_decode,1,42,17.825009007094195,18049.344278405435
18049.344278405435,wait_decode,1,42,0.0,18049.344278405435
18049.344278405435,do_decode,1,42,17.828811794996,18067.17309020043
18067.17309020043,wait_decode,1,42,0.0,18067.17309020043
18067.17309020043,do_decode,1,42,17.832614582901442,18085.005704783332
18085.005704783332,wait_decode,1,42,0.0,18085.005704783332
18085.005704783332,do_decode,1,42,17.836417370803247,18102.842122154136
18102.842122154136,wait_decode,1,42,0.0,18102.842122154136
18102.842122154136,do_decode,1,42,17.84022015870505,18120.68234231284
18120.68234231284,wait_decode,1,42,0.0,18120.68234231284
18120.68234231284,do_decode,1,42,17.844022946610494,18138.52636525945
18138.52636525945,wait_decode,1,42,0.0,18138.52636525945
18138.52636525945,do_decode,1,42,17.8478257345123,18156.374190993964
18156.374190993964,wait_decode,1,42,0.0,18156.374190993964
18156.374190993964,do_decode,1,42,17.85162852241774,18174.22581951638
18174.22581951638,wait_decode,1,42,0.0,18174.22581951638
18174.22581951638,do_decode,1,42,17.855431310319545,18192.0812508267
18192.0812508267,wait_decode,1,42,0.0,18192.0812508267
18192.0812508267,do_decode,1,42,17.859234098224988,18209.940484924926
18209.940484924926,wait_decode,1,42,0.0,18209.940484924926
18209.940484924926,do_decode,1,42,17.863036886126793,18227.803521811053
18227.803521811053,wait_decode,1,42,0.0,18227.803521811053
18227.803521811053,do_decode,1,42,17.866839674028597,18245.67036148508
18245.67036148508,wait_decode,1,42,0.0,18245.67036148508
18245.67036148508,do_decode,1,42,17.87064246193404,18263.541003947015
18263.541003947015,wait_decode,1,42,0.0,18263.541003947015
18263.541003947015,do_decode,1,42,17.874445249835844,18281.41544919685
18281.41544919685,wait_decode,1,42,0.0,18281.41544919685
18281.41544919685,do_decode,1,42,17.878248037741287,18299.293697234592
18299.293697234592,wait_decode,1,42,0.0,18299.293697234592
18299.293697234592,do_decode,1,42,17.693515857004968,18316.987213091597
18316.987213091597,wait_decode,1,42,0.0,18316.987213091597
18316.987213091597,do_decode,1,42,17.69712850551514,18334.684341597113
18334.684341597113,wait_decode,1,42,0.0,18334.684341597113
18334.684341597113,do_decode,1,42,17.70074115402167,18352.385082751134
18352.385082751134,wait_decode,1,42,0.0,18352.385082751134
18352.385082751134,do_decode,1,42,17.70435380253184,18370.089436553666
18370.089436553666,wait_decode,1,42,0.0,18370.089436553666
18370.089436553666,do_decode,1,42,17.707966451038374,18387.797403004704
18387.797403004704,wait_decode,1,42,0.0,18387.797403004704
18387.797403004704,do_decode,1,42,17.711579099544906,18405.50898210425
18405.50898210425,wait_decode,1,42,0.0,18405.50898210425
18405.50898210425,do_decode,1,42,17.715191748055076,18423.224173852304
18423.224173852304,wait_decode,1,42,0.0,18423.224173852304
18423.224173852304,do_decode,1,42,17.71880439656161,18440.942978248866
18440.942978248866,wait_decode,1,42,0.0,18440.942978248866
18440.942978248866,do_decode,1,42,17.72241704507178,18458.665395293938
18458.665395293938,wait_decode,1,42,0.0,18458.665395293938
18458.665395293938,do_decode,1,42,17.72602969357831,18476.391424987516
18476.391424987516,wait_decode,1,42,0.0,18476.391424987516
18476.391424987516,do_decode,1,42,17.729642342088482,18494.121067329605
18494.121067329605,wait_decode,1,42,0.0,18494.121067329605
18494.121067329605,do_decode,1,42,17.733254990595015,18511.8543223202
18511.8543223202,wait_decode,1,42,0.0,18511.8543223202
18511.8543223202,do_decode,1,42,17.736867639101547,18529.5911899593
18529.5911899593,wait_decode,1,42,0.0,18529.5911899593
18529.5911899593,do_decode,1,42,17.740480287611717,18547.331670246913
18547.331670246913,wait_decode,1,42,0.0,18547.331670246913
18547.331670246913,do_decode,1,42,17.74409293611825,18565.07576318303
18565.07576318303,wait_decode,1,42,0.0,18565.07576318303
18565.07576318303,do_decode,1,42,17.74770558462842,18582.82346876766
18582.82346876766,wait_decode,1,42,0.0,18582.82346876766
18582.82346876766,do_decode,1,42,17.751318233134953,18600.574787000794
18600.574787000794,wait_decode,1,42,0.0,18600.574787000794
18600.574787000794,do_decode,1,42,17.754930881645123,18618.32971788244
18618.32971788244,wait_decode,1,42,0.0,18618.32971788244
18618.32971788244,do_decode,1,42,17.758543530151655,18636.08826141259
18636.08826141259,wait_decode,1,42,0.0,18636.08826141259
18636.08826141259,do_decode,1,42,17.762156178661826,18653.850417591253
18653.850417591253,wait_decode,1,42,0.0,18653.850417591253
18653.850417591253,do_decode,1,42,17.76576882716836,18671.61618641842
18671.61618641842,wait_decode,1,42,0.0,18671.61618641842
18671.61618641842,do_decode,1,42,17.76938147567489,18689.385567894096
18689.385567894096,wait_decode,1,42,0.0,18689.385567894096
18689.385567894096,do_decode,1,42,17.77299412418506,18707.15856201828
18707.15856201828,wait_decode,1,42,0.0,18707.15856201828
18707.15856201828,do_decode,1,42,17.776606772691594,18724.935168790973
18724.935168790973,wait_decode,1,42,0.0,18724.935168790973
18724.935168790973,do_decode,1,42,17.535783470386377,18742.47095226136
18742.47095226136,wait_decode,1,42,0.0,18742.47095226136
18742.47095226136,do_decode,1,42,17.539205979497638,18760.010158240857
18760.010158240857,wait_decode,1,42,0.0,18760.010158240857
18760.010158240857,do_decode,1,42,17.542628488612536,18777.55278672947
18777.55278672947,wait_decode,1,42,0.0,18777.55278672947
18777.55278672947,do_decode,1,42,17.546050997723796,18795.098837727193
18795.098837727193,wait_decode,1,42,0.0,18795.098837727193
18795.098837727193,do_decode,1,42,17.549473506838694,18812.648311234032
18812.648311234032,wait_decode,1,42,0.0,18812.648311234032
18812.648311234032,do_decode,1,42,17.552896015949955,18830.201207249982
18830.201207249982,wait_decode,1,42,0.0,18830.201207249982
18830.201207249982,do_decode,1,42,17.556318525064853,18847.757525775047
18847.757525775047,wait_decode,1,42,0.0,18847.757525775047
18847.757525775047,do_decode,1,42,17.559741034176113,18865.317266809223
18865.317266809223,wait_decode,1,42,0.0,18865.317266809223
18865.317266809223,do_decode,1,42,17.563163543287374,18882.88043035251
18882.88043035251,wait_decode,1,42,0.0,18882.88043035251
18882.88043035251,do_decode,1,42,17.566586052402272,18900.447016404913
18900.447016404913,wait_decode,1,42,0.0,18900.447016404913
18900.447016404913,do_decode,1,42,17.570008561513532,18918.017024966426
18918.017024966426,wait_decode,1,42,0.0,18918.017024966426
18918.017024966426,do_decode,1,42,17.57343107062843,18935.590456037055
18935.590456037055,wait_decode,1,42,0.0,18935.590456037055
18935.590456037055,do_decode,1,42,17.57685357973969,18953.167309616794
18953.167309616794,wait_decode,1,42,0.0,18953.167309616794
18953.167309616794,do_decode,1,42,17.58027608885459,18970.74758570565
18970.74758570565,wait_decode,1,42,0.0,18970.74758570565
18970.74758570565,do_decode,1,42,17.58369859796585,18988.331284303615
18988.331284303615,wait_decode,1,42,0.0,18988.331284303615
18988.331284303615,do_decode,1,42,17.587121107080748,19005.918405410695
19005.918405410695,wait_decode,1,42,0.0,19005.918405410695
19005.918405410695,do_decode,1,42,17.590543616192008,19023.508949026887
19023.508949026887,wait_decode,1,42,0.0,19023.508949026887
19023.508949026887,do_decode,1,42,17.593966125306906,19041.102915152194
19041.102915152194,wait_decode,1,42,0.0,19041.102915152194
19041.102915152194,do_decode,1,42,17.597388634418166,19058.700303786612
19058.700303786612,wait_decode,1,42,0.0,19058.700303786612
19058.700303786612,do_decode,1,42,17.600811143533065,19076.301114930146
19076.301114930146,wait_decode,1,42,0.0,19076.301114930146
19076.301114930146,do_decode,1,42,17.604233652644325,19093.90534858279
19093.90534858279,wait_decode,1,42,0.0,19093.90534858279
19093.90534858279,do_decode,1,42,17.607656161759223,19111.51300474455
19111.51300474455,wait_decode,1,42,0.0,19111.51300474455
19111.51300474455,do_decode,1,42,17.611078670870484,19129.12408341542
19129.12408341542,wait_decode,1,42,0.0,19129.12408341542
19129.12408341542,do_decode,1,42,17.614501179981744,19146.7385845954
19146.7385845954,wait_decode,1,42,0.0,19146.7385845954
19146.7385845954,do_decode,1,42,17.617923689096642,19164.356508284498
19164.356508284498,wait_decode,1,42,0.0,19164.356508284498
19164.356508284498,do_decode,1,42,17.621346198207902,19181.977854482706
19181.977854482706,wait_decode,1,42,0.0,19181.977854482706
19181.977854482706,do_decode,1,42,17.6247687073228,19199.60262319003
19199.60262319003,wait_decode,1,42,0.0,19199.60262319003
19199.60262319003,do_decode,1,42,17.62819121643406,19217.230814406463
19217.230814406463,wait_decode,1,42,0.0,19217.230814406463
19217.230814406463,do_decode,1,42,17.63161372554896,19234.86242813201
19234.86242813201,wait_decode,1,42,0.0,19234.86242813201
19234.86242813201,do_decode,1,42,17.63503623466022,19252.497464366672
19252.497464366672,wait_decode,1,42,0.0,19252.497464366672
19252.497464366672,do_decode,1,42,17.638458743775118,19270.135923110447
19270.135923110447,wait_decode,1,42,0.0,19270.135923110447
19270.135923110447,do_decode,1,42,17.641881252886378,19287.777804363333
19287.777804363333,wait_decode,1,42,0.0,19287.777804363333
19287.777804363333,do_decode,1,42,17.645303762001276,19305.423108125335
19305.423108125335,wait_decode,1,42,0.0,19305.423108125335
19305.423108125335,do_decode,1,42,17.648726271112537,19323.071834396447
19323.071834396447,wait_decode,1,42,0.0,19323.071834396447
19323.071834396447,do_decode,1,42,17.652148780227435,19340.723983176675
19340.723983176675,wait_decode,1,42,0.0,19340.723983176675
19340.723983176675,do_decode,1,42,17.655571289338695,19358.379554466013
19358.379554466013,wait_decode,1,42,0.0,19358.379554466013
19358.379554466013,do_decode,1,42,17.658993798453594,19376.038548264467
19376.038548264467,wait_decode,1,42,0.0,19376.038548264467
19376.038548264467,do_decode,1,42,17.662416307564854,19393.70096457203
19393.70096457203,wait_decode,1,42,0.0,19393.70096457203
19393.70096457203,do_decode,1,42,17.665838816676114,19411.366803388708
19411.366803388708,wait_decode,1,42,0.0,19411.366803388708
19411.366803388708,do_decode,1,42,17.669261325791012,19429.0360647145
19429.0360647145,wait_decode,1,42,0.0,19429.0360647145
19429.0360647145,do_decode,1,42,17.87719051273598,19446.913255227235
19446.913255227235,wait_decode,1,42,0.0,19446.913255227235
19446.913255227235,do_decode,1,42,17.88080316124251,19464.794058388477
19464.794058388477,wait_decode,1,42,0.0,19464.794058388477
19464.794058388477,do_decode,1,42,17.88441580975268,19482.67847419823
19482.67847419823,wait_decode,1,42,0.0,19482.67847419823
19482.67847419823,do_decode,1,42,17.888028458259214,19500.56650265649
19500.56650265649,wait_decode,1,42,0.0,19500.56650265649
19500.56650265649,do_decode,1,42,18.00354989915286,19518.570052555642
19518.570052555642,wait_decode,1,42,0.0,19518.570052555642
19518.570052555642,do_decode,1,42,18.007352687054663,19536.577405242697
19536.577405242697,wait_decode,1,42,0.0,19536.577405242697
19536.577405242697,do_decode,1,42,18.011155474960105,19554.588560717657
19554.588560717657,wait_decode,1,42,0.0,19554.588560717657
19554.588560717657,do_decode,1,42,18.01495826286191,19572.60351898052
19572.60351898052,wait_decode,1,42,0.0,19572.60351898052
19572.60351898052,do_decode,1,42,18.179155388919753,19590.78267436944
19590.78267436944,wait_decode,1,42,0.0,19590.78267436944
19590.78267436944,do_decode,1,42,18.18314831621683,19608.965822685655
19608.965822685655,wait_decode,1,42,0.0,19608.965822685655
19608.965822685655,do_decode,1,42,18.187141243517544,19627.152963929173
19627.152963929173,wait_decode,1,42,0.0,19627.152963929173
19627.152963929173,do_decode,1,42,18.19113417081462,19645.344098099988
19645.344098099988,wait_decode,1,42,0.0,19645.344098099988
19645.344098099988,do_decode,1,42,18.353620042315015,19663.697718142303
19663.697718142303,wait_decode,1,42,0.0,19663.697718142303
19663.697718142303,do_decode,1,42,18.133331794684636,19681.831049936987
19681.831049936987,wait_decode,1,42,0.0,19681.831049936987
19681.831049936987,do_decode,1,42,18.137324721981713,19699.96837465897
19699.96837465897,wait_decode,1,42,0.0,19699.96837465897
19699.96837465897,do_decode,1,42,18.141317649282428,19718.10969230825
19718.10969230825,wait_decode,1,42,0.0,19718.10969230825
19718.10969230825,do_decode,1,42,18.145310576579504,19736.25500288483
19736.25500288483,wait_decode,1,42,0.0,19736.25500288483
19736.25500288483,do_decode,1,42,18.14930350387658,19754.404306388707
19754.404306388707,wait_decode,1,42,0.0,19754.404306388707
19754.404306388707,do_decode,1,42,18.153296431177296,19772.557602819885
19772.557602819885,wait_decode,1,42,0.0,19772.557602819885
19772.557602819885,do_decode,1,42,18.157289358474372,19790.71489217836
19790.71489217836,wait_decode,1,42,0.0,19790.71489217836
19790.71489217836,do_decode,1,42,18.161282285775087,19808.876174464134
19808.876174464134,wait_decode,1,42,0.0,19808.876174464134
19808.876174464134,do_decode,1,42,18.165275213072164,19827.041449677206
19827.041449677206,wait_decode,1,42,0.0,19827.041449677206
19827.041449677206,do_decode,1,42,18.16926814036924,19845.210717817576
19845.210717817576,wait_decode,1,42,0.0,19845.210717817576
19845.210717817576,do_decode,1,42,18.173261067669955,19863.383978885246
19863.383978885246,wait_decode,1,42,0.0,19863.383978885246
19863.383978885246,do_decode,1,42,18.17725399496703,19881.561232880213
19881.561232880213,wait_decode,1,42,0.0,19881.561232880213
19881.561232880213,do_decode,1,42,18.18124692226411,19899.742479802477
19899.742479802477,wait_decode,1,42,0.0,19899.742479802477
19899.742479802477,do_decode,1,42,18.185239849564823,19917.92771965204
19917.92771965204,wait_decode,1,42,0.0,19917.92771965204
19917.92771965204,do_decode,1,42,18.1892327768619,19936.116952428903
19936.116952428903,wait_decode,1,42,0.0,19936.116952428903
19936.116952428903,do_decode,1,42,17.942515153306886,19954.05946758221
19954.05946758221,wait_decode,1,42,0.0,19954.05946758221
19954.05946758221,do_decode,1,42,17.94631794120869,19972.00578552342
19972.00578552342,wait_decode,1,42,0.0,19972.00578552342
19972.00578552342,do_decode,1,42,18.16413437670053,19990.16991990012
19990.16991990012,wait_decode,1,42,0.0,19990.16991990012
19990.16991990012,do_decode,1,42,18.168127304001246,20008.33804720412
20008.33804720412,wait_decode,1,42,0.0,20008.33804720412
20008.33804720412,do_decode,1,42,18.172120231298322,20026.51016743542
20026.51016743542,wait_decode,1,42,0.0,20026.51016743542
20026.51016743542,do_decode,1,42,18.1761131585954,20044.686280594015
