req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
25,571.7396823026684,1186.8320547880394,1758.5717370907078,47.47328219152158,0.021064479931379037,21.064479931379037
26,585.8579150686955,502.5753236784858,1088.4332387471813,50.25753236784858,0.01989751491738049,19.89751491738049
27,824.7190904881472,866.8046699225379,1691.523760410685,48.155814995696545,0.020765924117146915,20.765924117146916
28,389.2730648154902,1668.2427857840194,2057.5158505995096,46.340077382889426,0.021579592794750906,21.579592794750905
29,466.9086308665137,542.1473304777901,1009.0559613443038,49.286120952526375,0.020289687657976268,20.28968765797627
30,598.8265320356986,320.3861966384011,919.2127286740997,45.76945666262873,0.021848631662182504,21.848631662182505
31,814.0968339420378,1813.5733833893828,2627.6702173314206,46.50188162536879,0.021504506162917433,21.504506162917433
32,718.3384415305245,710.0934728079774,1428.4319143385019,47.339564853865156,0.021123979552557137,21.123979552557135
33,791.5098918187668,42954.29143058385,43745.801322402614,47.993621710149554,0.020836102056213918,20.836102056213917
34,763.852142881562,24248.751958928522,25012.60410181008,56.65596252086103,0.017650392924342156,17.650392924342157
35,929.1770225349337,30339.206689309132,31268.383711844064,54.08058233388437,0.018490925149921077,18.490925149921075
36,852.7145035845951,38846.86029208191,39699.57479566651,49.73989794120603,0.020104584878361198,20.104584878361198
37,784.5845480675798,18665.37157911578,19449.95612718336,58.14757501282175,0.017197621737097317,17.197621737097315
38,733.5226061414796,33485.23511824351,34218.75772438499,52.40255887049062,0.01908303757592129,19.08303757592129
39,233.0167341785018,18088.627723336685,18321.644457515187,58.53924829558798,0.017082556218532254,17.08255621853225
40,171.02972474419767,25337.281474126445,25508.31119887064,56.30506994250321,0.0177603899794666,17.7603899794666
41,222.79989772798035,23237.218119673482,23460.018017401464,57.23452738835833,0.017471970952334673,17.471970952334672
42,245.72723312389644,32983.04383593835,33228.77106906225,52.437271599266055,0.019070404876175836,19.070404876175836
43,175.21799751040635,27117.92686722753,27293.144864737937,55.455883164064474,0.018032351897480953,18.032351897480954
44,375.65362912360615,31831.39995426168,32207.053583385285,52.964059824062694,0.018880727861909082,18.880727861909083
45,323.51853053142077,16405.3184571947,16728.836987726118,59.65570348070799,0.01676285655274167,16.76285655274167
46,258.36536533023354,21556.88697342546,21815.252338755694,58.26185668493367,0.017163888295008572,17.163888295008572
47,416.8928612486234,25400.619598824578,25817.5124600732,56.19606105934641,0.017794841509335326,17.794841509335324
48,579.8973808225892,18676.62273873104,19256.52011955363,59.29086583724139,0.016866004331005848,16.866004331005847
49,662.2767575462549,29745.39351452939,30407.670272075644,53.595303629782684,0.018658351241139425,18.658351241139425
50,741.297665879998,27806.368531598648,28547.666197478648,54.62940772416237,0.018305159101289395,18.305159101289394
51,728.3805010931046,42597.17709519164,43325.55759628475,46.25100661801481,0.021621151043456403,21.621151043456404
52,778.9513373059581,40068.40937950114,40847.3607168071,47.53073473250432,0.02103901834524222,21.03901834524222
53,201.33929894332869,31564.533610356586,31765.872909299917,51.83010445050343,0.019293806381481968,19.293806381481968
54,382.8765877831902,36662.73601746363,37045.61260524682,48.883648023284834,0.02045673840715955,20.456738407159552
55,506.60991270389786,8441.070326060424,8947.680238764322,62.526446859706844,0.01599323246759473,15.99323246759473
56,677.5155903325813,14392.954586005166,15070.470176337747,60.98709570341172,0.016396911321423336,16.396911321423335
57,631.909797417029,13066.785862103163,13698.695659520192,61.346412498136914,0.01630087170998581,16.30087170998581
58,749.7884129307204,5908.894113645647,6658.682526576367,63.53649584565212,0.01573898570719542,15.738985707195422
59,786.450925027204,6220.358117058971,7006.809042086175,63.473042010805834,0.015754719930230494,15.754719930230493
60,868.2774380856717,12589.569957069489,13457.84739515516,61.713578220928866,0.016203889465298757,16.203889465298754
61,998.4232925628567,13576.044259963966,14574.467552526823,61.43006452472383,0.016278674094466053,16.278674094466055
62,1176.9696922985859,10181.344846366454,11358.31453866504,62.08137101442959,0.01610789168569698,16.10789168569698
63,1124.8357108361342,4710.660741183907,5835.496452020041,64.52959919430009,0.015496764469107848,15.496764469107847
64,1246.8795203510217,9807.238903017158,11054.11842336818,62.46648982813476,0.01600858320599283,16.008583205992828
65,1349.7763763269977,9229.680483021712,10579.45685934871,62.36270596636292,0.016035224650761275,16.035224650761275
66,1409.0369427840287,13918.0548305618,15327.091773345828,60.7775320111869,0.01645344861676741,16.45344861676741
67,1161.8485404753737,701.6833202257185,1863.5318607010922,63.78939274779259,0.01567658754730197,15.676587547301972
68,1319.5579379930095,455.0928593131466,1774.6507973061562,65.0132656161638,0.015381476234465244,15.381476234465245
69,1033.826222088941,859.521392117611,1893.347614206552,66.11703016289314,0.015124696277741009,15.124696277741009
70,1217.0135933613165,3218.6502951906223,4435.663888551939,65.68674071817597,0.015223772546280306,15.223772546280305
71,497.7643048476639,1263.9597582856222,1761.724063133286,66.52419780450643,0.015032124144340435,15.032124144340434
72,557.3667238528869,3168.44228327971,3725.809007132597,66.00921423499396,0.015149400149500074,15.149400149500075
73,151.8957664841837,2633.431447618528,2785.327214102712,65.83578619046321,0.015189307485551942,15.189307485551941
74,161.68058197704886,1941.377506134355,2103.058088111404,66.94405193566742,0.01493784691970827,14.93784691970827
75,215.8565574598906,2065.7730510527144,2281.629608512605,66.63784035653917,0.015006488725468876,15.006488725468877
76,366.6839411089459,296.25455081250766,662.9384919214535,74.06363770312691,0.013501902296621607,13.501902296621608
77,484.80861840038415,802.8886313575968,1287.697249757981,66.90738594646639,0.014946033025413892,14.946033025413891
78,613.4930303076435,963.4626973796585,1576.955727687302,68.81876409854704,0.01453092064495696,14.53092064495696
79,728.0454422238836,504.3486857510179,1232.3941279749015,72.04981225014542,0.01387928668749559,13.87928668749559
80,888.8383959220373,1083.8058672288134,1972.6442631508507,72.2537244819209,0.013840116992864733,13.840116992864733
81,991.4658421326931,1140.5903485977906,2132.0561907304836,67.0935499175171,0.014904562379384778,14.904562379384778
82,1024.18379701304,1413.225885559008,2437.409682572048,64.23754025268218,0.015567221224013881,15.567221224013881
83,1199.6558703106202,1160.3334409149938,2359.989311225614,64.46296893972188,0.01551278224456403,15.512782244564029
84,1083.1629576938903,91.86568443667056,1175.028642130561,91.86568443667056,0.01088545746033569,10.885457460335692
85,1038.631188448926,2574.221434958752,3612.852623407678,62.785888657530535,0.01592714575490937,15.927145754909374
86,1118.1542436352174,1395.2014404307447,2513.355684065962,63.418247292306575,0.01576833234433006,15.76833234433006
87,1139.7564247516457,265.94242985499295,1405.6988546066386,66.48560746374824,0.015040849262680758,15.040849262680759
88,1277.6320175761866,1693.7810973718297,2971.4131149480163,62.73263323599369,0.015940666737806194,15.940666737806195
89,1234.0676035835204,303.35459274374443,1537.4221963272648,75.83864818593611,0.013185889041010687,13.185889041010688
90,746.1370321670147,495.71999579531985,1241.8570279623345,61.96499947441498,0.01613814263668145,16.13814263668145
91,852.8168766556155,478.0085467336612,1330.8254233892767,68.28693524766588,0.014644089625243228,14.644089625243227
92,732.1212481910588,568.1523575781612,1300.27360576922,63.1280397309068,0.0158408213570809,15.8408213570809
93,882.1349254621273,3598.4652905493713,4480.600216011499,59.97442150915619,0.016673774833281748,16.673774833281747
94,738.781863936656,1694.4330553584805,2433.2149192951365,60.515466262802875,0.016524701233520386,16.524701233520386
95,820.7775858272616,644.4004227867335,1465.1780086139952,64.44004227867336,0.015518301426238406,15.518301426238406
96,952.0294717113393,757.3686808901257,1709.398152601465,63.11405674084381,0.015844330908820464,15.844330908820462
97,843.6681643602824,27717.90490873822,28561.5730730985,46.273630899396025,0.02161057994722978,21.610579947229777
98,966.9386610519905,14609.218215946279,15576.15687699827,54.10821561461585,0.018481481760967134,18.481481760967135
99,657.2435967563324,15344.679052548181,16001.922649304513,53.46578067089958,0.018703551831691128,18.70355183169113
100,767.6797051412323,16467.741474501196,17235.421179642428,52.61259257029136,0.019006856555566658,19.006856555566657
101,596.9421258156253,18693.349118507587,19290.291244323213,51.074724367507066,0.01957915607736856,19.57915607736856
102,631.2208455023501,16460.15417951667,17091.37502501902,52.42087318317411,0.01907637052335437,19.076370523354367
103,410.37446308076323,14353.783492336028,14764.157955416791,53.75948873534093,0.018601367377636728,18.60136737763673
104,120.44111268282359,25006.73134585292,25127.172458535744,46.567469917789424,0.02147421798447302,21.47421798447302
105,162.1639081074136,13573.099531106789,13735.263439214203,53.648614747457664,0.018639810267373002,18.639810267373
106,113.89975052354202,9818.47766135267,9932.377411876212,56.10558663630097,0.01782353701214111,17.82353701214111
107,114.83883115069693,6657.953410260048,6772.792241410745,57.89524704573955,0.017272575056290203,17.2725750562902
108,113.09360377897974,9078.274379879116,9191.367983658096,56.38679739055352,0.017734647936708852,17.73464793670885
109,164.55928379064426,10837.941738306883,11002.501022097527,54.7370794863984,0.018269151540108924,18.269151540108926
110,127.5629302578891,7609.258890641904,7736.821820899793,56.36488067142151,0.017741543813948435,17.741543813948436
111,112.01698895054142,6108.558446306706,6220.575435257248,57.08933127389445,0.017516407666475425,17.516407666475423
112,114.03399878290293,398.71658121615474,512.7505799990577,66.45276353602578,0.0150482831230619,15.0482831230619
113,143.9527046489129,664.9052429869662,808.8579476358791,60.44593118063329,0.016543710725733633,16.543710725733632
114,185.35324502134608,715.5947937307646,900.9480387521107,65.05407215734225,0.015371827878527913,15.371827878527911
115,129.0024830251641,1012.2988669898295,1141.3013500149937,63.26867918686435,0.01580560891822153,15.80560891822153
116,141.5928189899205,512.7070244917959,654.2998434817164,64.08837806147449,0.01560345307913372,15.60345307913372
117,128.87177106520176,883.1069398059153,1011.9787108711171,63.07906712899395,0.01585311967209413,15.853119672094127
118,124.27713681494788,435.07374047051417,559.350877285462,62.15339149578774,0.016089226604275843,16.089226604275844
119,116.3114311052741,1492.1735047363545,1608.4849358416286,57.39128864370594,0.017424247192080942,17.42424719208094
