req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
87,40.8977149372804,838.2285061060393,879.1262210433197,22.058644897527348,0.045333700444676654,45.33370044467666
88,115.36636052836548,11780.078200610616,11895.444561138982,20.812859011679535,0.04804721924262451,48.047219242624514
89,53.938488236715784,200.22304824260937,254.16153647932515,22.24700536028993,0.04494987005239647,44.94987005239647
90,106.07951753161615,6428.517375167197,6534.5968926988135,21.28648137472582,0.04697817278469211,46.978172784692106
91,56.21275477815652,4705.047821417742,4761.2605761958985,21.68224802496655,0.04612067894659842,46.12067894659842
92,82.79966739837255,738.0081374106958,820.8078048090683,22.363882951839265,0.04471495411389449,44.71495411389449
93,160.25656981315115,4093.9692842380464,4254.2258540511975,21.547206759147613,0.04640972777482918,46.40972777482918
94,128.36526918961317,430.4777132924355,558.8429824820487,22.656721752233448,0.044137012006223816,44.13701200622381
95,60.0315206910891,6622.598737055101,6682.63025774619,19.307868038061518,0.05179235729334302,51.79235729334302
96,80.76294898381457,156.04156939522363,236.8045183790382,22.291652770746232,0.044859841048319186,44.85984104831919
97,138.17991461855127,215.18845940897882,353.3683740275301,21.518845940897883,0.04647089359469036,46.47089359469036
98,161.18573358061258,21.906448978552362,183.09218255916494,21.906448978552362,0.04564865811793851,45.64865811793851
99,56.88086798490258,261.4696565032791,318.3505244881817,20.11305050025224,0.04971896232187449,49.71896232187449
