req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
81,39.42784050370028,81.890758833586,121.31859933728629,4.817103460799177,0.20759363134668815,207.59363134668814
82,34.65150397596153,108.33098351597073,142.98248749193226,4.924135614362306,0.20308132803720594,203.08132803720594
83,51.409584424531204,87.94729185651158,139.3568762810428,4.885960658695088,0.20466804173308137,204.6680417330814
84,35.27624492700852,0.0,35.27624492700852,0.0,0.0,0.0
85,33.83286374232193,204.96485032117562,238.79771406349755,4.999142690760381,0.20003429825042615,200.03429825042613
86,37.25856112744805,108.33471638705305,145.5932775145011,4.924305290320593,0.2030743304980784,203.0743304980784
87,39.590604707907914,15.355133744142222,54.945738452050136,3.8387834360355555,0.26049919633724755,260.49919633724755
88,39.57436672141921,132.0538124942541,171.6281792156733,4.890881944231633,0.20446210139654106,204.46210139654107
89,33.57443695024631,15.237183852335875,48.81162080258218,3.8092959630839687,0.2625157009828162,262.5157009828162
90,35.23538767921127,35.626308596736635,70.8616962759479,4.453288574592079,0.2245531551010255,224.5531551010255
91,38.658903390794876,30.671224841185904,69.33012823198078,4.381603548740843,0.22822694679608188,228.22694679608188
92,32.41712799738161,40.58152934403188,72.99865734141349,4.509058816003542,0.22177577201938511,221.7757720193851
93,37.72066622481361,301.273035832015,338.9937020568286,5.021217263866917,0.19915489560590824,199.15489560590822
94,34.499918136938504,137.9421008244717,172.4420189614102,4.92650360087399,0.2029837144181919,202.98371441819188
95,38.67728340941176,46.30916192667064,84.9864453360824,4.630916192667064,0.21593999079134152,215.9399907913415
96,37.24249094192783,56.12886250537849,93.37135344730632,4.677405208781541,0.21379375003101322,213.79375003101325
97,25.069600276274286,3166.681532318711,3191.7511325949854,5.286613576492005,0.1891570067550808,189.15700675508077
98,44.487785551031266,1405.284141160315,1449.7719267113462,5.2047560783715365,0.19213196256314857,192.13196256314856
99,29.409121563254303,1523.4406500316545,1552.8497715949088,5.308155575023187,0.18838935405461094,188.38935405461095
100,48.746694715799094,1663.0236436422601,1711.7703383580592,5.313174580326709,0.18821139506741177,188.21139506741176
101,27.480775189185806,1956.6234073010237,1984.1041824902095,5.345965593718644,0.18705694648969895,187.05694648969896
102,27.148191616215627,1679.2609485234061,1706.4091401396217,5.347964804214669,0.18698701966249134,186.98701966249135
103,26.38336086671916,1429.5555476366899,1455.938908503409,5.354140627852771,0.18677133633694654,186.77133633694655
104,30.407232023997494,2813.835680373031,2844.2429123970287,5.239917468106204,0.19084270049799415,190.84270049799414
105,28.672928466050507,1342.5827252056151,1371.2556536716656,5.30665108776923,0.18844276427082235,188.44276427082235
106,25.920149728801334,927.2656219327982,953.1857716615996,5.298660696758847,0.18872693633915696,188.72693633915696
107,27.187233583816123,606.4370478654091,633.6242814492252,5.273365633612253,0.1896322139367758,189.63221393677577
108,28.640056695305248,842.3291322142395,870.9691889095448,5.231857964063599,0.1911366873620738,191.1366873620738
109,26.2497476594217,1031.4955586347933,1057.745306294215,5.209573528458552,0.19195429233069822,191.95429233069822
110,29.666195654328476,696.6874371049707,726.3536327592992,5.160647682259042,0.193774127119303,193.774127119303
111,26.667896900074993,551.1281268103812,577.7960237104562,5.150730157106366,0.19414723146005206,194.14723146005207
112,26.94852885679211,25.860179085961136,52.808707942753244,4.310029847660189,0.23201695471850983,232.01695471850985
113,31.234969355784415,50.641976798604446,81.87694615438886,4.603816072600404,0.21721111013784775,217.21111013784775
114,27.91152598660119,50.4858062101448,78.39733219674599,4.5896187463768,0.21788302150139022,217.88302150139023
115,28.012427478737663,75.74206601028345,103.75449348902112,4.733879125642716,0.2112432475479041,211.2432475479041
116,30.01093702963044,35.41534131057051,65.42627834020095,4.426917663821314,0.22589080618608126,225.89080618608125
117,27.962008817947208,65.6377811975508,93.599790015498,4.688412942682199,0.2132917923880461,213.2917923880461
118,27.171666740705405,30.26764716258549,57.439313903290895,4.32394959465507,0.23127004099125537,231.27004099125537
119,25.735974900511792,125.9696427825038,151.7056176830156,4.8449862608655305,0.2063989341058225,206.3989341058225
