start_time,event_type,worker_id,req_id,duration,end_time
721.2504412703537,do_decode,1,0,17.551495283285476,738.8019365536392
738.8019365536392,wait_decode,1,0,0.0,738.8019365536392
738.8019365536392,do_decode,1,0,17.5535342785422,756.3554708321814
756.3554708321814,wait_decode,1,0,0.0,756.3554708321814
756.3554708321814,do_decode,1,0,17.555573273798927,773.9110441059803
773.9110441059803,wait_decode,1,0,0.0,773.9110441059803
773.9110441059803,do_decode,1,0,17.557612269055653,791.468656375036
791.468656375036,wait_decode,1,0,0.0,791.468656375036
791.468656375036,do_decode,1,0,17.559651264312492,809.0283076393484
809.0283076393484,wait_decode,1,0,0.0,809.0283076393484
809.0283076393484,do_decode,1,0,17.561690259569218,826.5899978989177
826.5899978989177,wait_decode,1,0,0.0,826.5899978989177
826.5899978989177,do_decode,1,0,17.563729254825944,844.1537271537436
844.1537271537436,wait_decode,1,0,0.0,844.1537271537436
844.1537271537436,do_decode,1,0,17.56576825008267,861.7194954038263
861.7194954038263,wait_decode,1,0,0.0,861.7194954038263
861.7194954038263,do_decode,1,0,17.567807245339395,879.2873026491657
879.2873026491657,wait_decode,1,0,0.0,879.2873026491657
879.2873026491657,do_decode,1,0,17.56984624059612,896.8571488897618
896.8571488897618,wait_decode,1,0,0.0,896.8571488897618
896.8571488897618,do_decode,1,0,17.571885235852847,914.4290341256146
914.4290341256146,wait_decode,1,0,0.0,914.4290341256146
914.4290341256146,do_decode,1,0,17.573924231109572,932.0029583567242
932.0029583567242,wait_decode,1,0,0.0,932.0029583567242
932.0029583567242,do_decode,1,0,18.228587214959248,950.2315455716835
950.2315455716835,wait_decode,1,0,0.0,950.2315455716835
950.2315455716835,do_decode,1,0,18.23112310727595,968.4626686789594
968.4626686789594,wait_decode,1,0,0.0,968.4626686789594
968.4626686789594,do_decode,1,0,18.23365899959265,986.696327678552
986.696327678552,wait_decode,1,0,0.0,986.696327678552
986.696327678552,do_decode,1,0,18.23619489190935,1004.9325225704614
1004.9325225704614,wait_decode,1,0,0.0,1004.9325225704614
1004.9325225704614,do_decode,1,0,18.23873078422605,1023.1712533546875
1023.1712533546875,wait_decode,1,0,0.0,1023.1712533546875
1023.1712533546875,do_decode,1,0,18.241266676542637,1041.41252003123
1041.41252003123,wait_decode,1,0,0.0,1041.41252003123
1041.41252003123,do_decode,1,0,18.243802568859337,1059.6563226000894
1059.6563226000894,wait_decode,1,0,0.0,1059.6563226000894
1059.6563226000894,do_decode,1,0,18.246338461176038,1077.9026610612655
1077.9026610612655,wait_decode,1,0,0.0,1077.9026610612655
1077.9026610612655,do_decode,1,0,18.248874353492738,1096.1515354147582
1096.1515354147582,wait_decode,1,0,0.0,1096.1515354147582
1096.1515354147582,do_decode,1,0,18.25141024580944,1114.4029456605676
1114.4029456605676,wait_decode,1,0,0.0,1114.4029456605676
1114.4029456605676,do_decode,1,0,18.25394613812614,1132.6568917986938
1132.6568917986938,wait_decode,1,0,0.0,1132.6568917986938
1132.6568917986938,do_decode,1,0,18.25648203044284,1150.9133738291366
1150.9133738291366,wait_decode,1,0,0.0,1150.9133738291366
1150.9133738291366,do_decode,1,0,18.97375404384661,1169.8871278729832
1169.8871278729832,wait_decode,1,0,0.0,1169.8871278729832
1169.8871278729832,do_decode,1,0,18.976786833223287,1188.8639147062065
1188.8639147062065,wait_decode,1,0,0.0,1188.8639147062065
1188.8639147062065,do_decode,1,0,18.979819622599962,1207.8437343288065
1207.8437343288065,wait_decode,1,0,0.0,1207.8437343288065
1207.8437343288065,do_decode,1,0,18.98285241197641,1226.826586740783
1226.826586740783,wait_decode,1,0,0.0,1226.826586740783
1226.826586740783,do_decode,1,0,18.985885201353085,1245.812471942136
1245.812471942136,wait_decode,1,0,0.0,1245.812471942136
1245.812471942136,do_decode,1,0,18.98891799072976,1264.8013899328657
1264.8013899328657,wait_decode,1,0,0.0,1264.8013899328657
1264.8013899328657,do_decode,1,0,18.991950780106436,1283.7933407129722
1283.7933407129722,wait_decode,1,0,0.0,1283.7933407129722
1283.7933407129722,do_decode,1,0,18.99498356948311,1302.7883242824553
1302.7883242824553,wait_decode,1,0,0.0,1302.7883242824553
1302.7883242824553,do_decode,1,0,18.998016358859786,1321.786340641315
1321.786340641315,wait_decode,1,0,0.0,1321.786340641315
1321.786340641315,do_decode,1,0,19.00104914823646,1340.7873897895515
1340.7873897895515,wait_decode,1,0,0.0,1340.7873897895515
1340.7873897895515,do_decode,1,0,19.719314955759955,1360.5067047453115
1360.5067047453115,wait_decode,1,0,0.0,1360.5067047453115
1360.5067047453115,do_decode,1,0,19.722844642196605,1380.229549387508
1380.229549387508,wait_decode,1,0,0.0,1380.229549387508
1380.229549387508,do_decode,1,0,19.726374328633256,1399.9559237161413
1399.9559237161413,wait_decode,1,0,0.0,1399.9559237161413
1399.9559237161413,do_decode,1,0,19.729904015069906,1419.6858277312112
1419.6858277312112,wait_decode,1,0,0.0,1419.6858277312112
1419.6858277312112,do_decode,1,0,19.73343370150633,1439.4192614327176
1439.4192614327176,wait_decode,1,0,0.0,1439.4192614327176
1439.4192614327176,do_decode,1,0,19.73696338794298,1459.1562248206606
1459.1562248206606,wait_decode,1,0,0.0,1459.1562248206606
1459.1562248206606,do_decode,1,0,19.74049307437963,1478.8967178950402
1478.8967178950402,wait_decode,1,0,0.0,1478.8967178950402
1478.8967178950402,do_decode,1,0,19.74402276081628,1498.6407406558565
1498.6407406558565,wait_decode,1,0,0.0,1498.6407406558565
1498.6407406558565,do_decode,1,0,19.7475524472527,1518.3882931031092
1518.3882931031092,wait_decode,1,0,0.0,1518.3882931031092
1518.3882931031092,do_decode,1,0,19.75108213368935,1538.1393752367985
1538.1393752367985,wait_decode,1,0,0.0,1538.1393752367985
1538.1393752367985,do_decode,1,0,19.754611820126,1557.8939870569245
1557.8939870569245,wait_decode,1,0,0.0,1557.8939870569245
1557.8939870569245,do_decode,1,0,19.75814150656265,1577.6521285634872
1577.6521285634872,wait_decode,1,0,0.0,1577.6521285634872
1577.6521285634872,do_decode,1,0,20.743070539609334,1598.3951991030965
1598.3951991030965,wait_decode,1,0,0.0,1598.3951991030965
1598.3951991030965,do_decode,1,0,20.747097123105732,1619.1422962262022
1619.1422962262022,wait_decode,1,0,0.0,1619.1422962262022
1619.1422962262022,do_decode,1,0,20.751123706602357,1639.8934199328046
1639.8934199328046,wait_decode,1,0,0.0,1639.8934199328046
1639.8934199328046,do_decode,1,0,20.75515029009898,1660.6485702229036
1660.6485702229036,wait_decode,1,0,0.0,1660.6485702229036
1660.6485702229036,do_decode,1,0,20.75917687359538,1681.407747096499
1681.407747096499,wait_decode,1,0,0.0,1681.407747096499
1681.407747096499,do_decode,1,0,20.763203457092004,1702.170950553591
1702.170950553591,wait_decode,1,0,0.0,1702.170950553591
1702.170950553591,do_decode,1,0,20.76723004058863,1722.9381805941796
1722.9381805941796,wait_decode,1,0,0.0,1722.9381805941796
1722.9381805941796,do_decode,1,0,20.771256624085026,1743.7094372182646
1743.7094372182646,wait_decode,1,0,0.0,1743.7094372182646
1743.7094372182646,do_decode,1,0,20.77528320758165,1764.4847204258463
1764.4847204258463,wait_decode,1,0,0.0,1764.4847204258463
1764.4847204258463,do_decode,1,0,21.535288368141437,1786.0200087939877
1786.0200087939877,wait_decode,1,0,0.0,1786.0200087939877
1786.0200087939877,do_decode,1,0,21.53981184869781,1807.5598206426855
1807.5598206426855,wait_decode,1,0,0.0,1807.5598206426855
1807.5598206426855,do_decode,1,0,21.54433532925441,1829.10415597194
1829.10415597194,wait_decode,1,0,0.0,1829.10415597194
1829.10415597194,do_decode,1,0,21.54885880981078,1850.6530147817507
1850.6530147817507,wait_decode,1,0,0.0,1850.6530147817507
1850.6530147817507,do_decode,1,0,21.55338229036738,1872.206397072118
1872.206397072118,wait_decode,1,0,0.0,1872.206397072118
1872.206397072118,do_decode,1,0,21.55790577092398,1893.764302843042
1893.764302843042,wait_decode,1,0,0.0,1893.764302843042
1893.764302843042,do_decode,1,0,21.562429251480353,1915.3267320945224
1915.3267320945224,wait_decode,1,0,0.0,1915.3267320945224
1915.3267320945224,do_decode,1,0,21.566952732036953,1936.8936848265594
1936.8936848265594,wait_decode,1,0,0.0,1936.8936848265594
1936.8936848265594,do_decode,1,0,21.571476212593325,1958.4651610391527
1958.4651610391527,wait_decode,1,0,0.0,1958.4651610391527
1958.4651610391527,do_decode,1,0,21.575999693149924,1980.0411607323026
1980.0411607323026,wait_decode,1,0,0.0,1980.0411607323026
1980.0411607323026,do_decode,1,0,21.580523173706297,2001.621683906009
2001.621683906009,wait_decode,1,0,0.0,2001.621683906009
2001.621683906009,do_decode,1,0,21.585046654262896,2023.2067305602718
2023.2067305602718,wait_decode,1,0,0.0,2023.2067305602718
2023.2067305602718,do_decode,1,0,21.589570134819496,2044.7963006950913
2044.7963006950913,wait_decode,1,0,0.0,2044.7963006950913
2044.7963006950913,do_decode,1,0,21.594093615376096,2066.3903943104674
2066.3903943104674,wait_decode,1,0,0.0,2066.3903943104674
2066.3903943104674,do_decode,1,0,21.59861709593224,2087.9890114063996
2087.9890114063996,wait_decode,1,0,0.0,2087.9890114063996
2087.9890114063996,do_decode,1,0,21.60314057648884,2109.5921519828885
2109.5921519828885,wait_decode,1,0,0.0,2109.5921519828885
2109.5921519828885,do_decode,1,0,21.60766405704544,2131.199816039934
2131.199816039934,wait_decode,1,0,0.0,2131.199816039934
2131.199816039934,do_decode,1,0,21.61218753760204,2152.812003577536
2152.812003577536,wait_decode,1,0,0.0,2152.812003577536
2152.812003577536,do_decode,1,0,21.61671101815864,2174.4287145956946
2174.4287145956946,wait_decode,1,0,0.0,2174.4287145956946
2174.4287145956946,do_decode,1,0,21.621234498714784,2196.0499490944094
2196.0499490944094,wait_decode,1,0,0.0,2196.0499490944094
2196.0499490944094,do_decode,1,0,21.625757979271384,2217.6757070736808
2217.6757070736808,wait_decode,1,0,0.0,2217.6757070736808
2217.6757070736808,do_decode,1,0,21.630281459827984,2239.3059885335088
2239.3059885335088,wait_decode,1,0,0.0,2239.3059885335088
2239.3059885335088,do_decode,1,0,22.258112002440157,2261.564100535949
2261.564100535949,wait_decode,1,0,0.0,2261.564100535949
2261.564100535949,do_decode,1,0,22.263132380056504,2283.8272329160054
2283.8272329160054,wait_decode,1,0,0.0,2283.8272329160054
2283.8272329160054,do_decode,1,0,22.26815275767285,2306.0953856736783
2306.0953856736783,wait_decode,1,0,0.0,2306.0953856736783
2306.0953856736783,do_decode,1,0,22.273173135289653,2328.368558808968
2328.368558808968,wait_decode,1,0,0.0,2328.368558808968
2328.368558808968,do_decode,1,0,22.278193512906,2350.646752321874
2350.646752321874,wait_decode,1,0,0.0,2350.646752321874
2350.646752321874,do_decode,1,0,22.283213890522347,2372.9299662123963
2372.9299662123963,wait_decode,1,0,0.0,2372.9299662123963
2372.9299662123963,do_decode,1,0,22.288234268138694,2395.218200480535
2395.218200480535,wait_decode,1,0,0.0,2395.218200480535
2395.218200480535,do_decode,1,0,22.293254645755496,2417.5114551262905
2417.5114551262905,wait_decode,1,0,0.0,2417.5114551262905
2417.5114551262905,do_decode,1,0,22.298275023371843,2439.8097301496623
2439.8097301496623,wait_decode,1,0,0.0,2439.8097301496623
2439.8097301496623,do_decode,1,0,22.30329540098819,2462.1130255506505
2462.1130255506505,wait_decode,1,0,0.0,2462.1130255506505
2462.1130255506505,do_decode,1,0,22.308315778604538,2484.421341329255
2484.421341329255,wait_decode,1,0,0.0,2484.421341329255
2484.421341329255,do_decode,1,0,22.31333615622134,2506.7346774854764
2506.7346774854764,wait_decode,1,0,0.0,2506.7346774854764
2506.7346774854764,do_decode,1,0,22.318356533837687,2529.053034019314
2529.053034019314,wait_decode,1,0,0.0,2529.053034019314
2529.053034019314,do_decode,1,0,22.323376911454034,2551.376410930768
2551.376410930768,wait_decode,1,0,0.0,2551.376410930768
2551.376410930768,do_decode,1,0,22.32839728907038,2573.7048082198385
2573.7048082198385,wait_decode,1,0,0.0,2573.7048082198385
2573.7048082198385,do_decode,1,0,22.333417666687183,2596.0382258865257
2596.0382258865257,wait_decode,1,0,0.0,2596.0382258865257
2596.0382258865257,do_decode,1,0,22.33843804430353,2618.376663930829
2618.376663930829,wait_decode,1,0,0.0,2618.376663930829
2618.376663930829,do_decode,1,0,22.343458421919877,2640.720122352749
2640.720122352749,wait_decode,1,0,0.0,2640.720122352749
2640.720122352749,do_decode,1,0,22.348478799536224,2663.0686011522853
2663.0686011522853,wait_decode,1,0,0.0,2663.0686011522853
2663.0686011522853,do_decode,1,0,22.353499177153026,2685.4221003294383
2685.4221003294383,wait_decode,1,0,0.0,2685.4221003294383
2685.4221003294383,do_decode,1,0,22.358519554769373,2707.7806198842077
2707.7806198842077,wait_decode,1,0,0.0,2707.7806198842077
2707.7806198842077,do_decode,1,0,22.36353993238572,2730.1441598165934
2730.1441598165934,wait_decode,1,0,0.0,2730.1441598165934
2730.1441598165934,do_decode,1,0,22.368560310002067,2752.5127201265955
2752.5127201265955,wait_decode,1,0,0.0,2752.5127201265955
2752.5127201265955,do_decode,1,0,22.37358068761887,2774.8863008142143
2774.8863008142143,wait_decode,1,0,0.0,2774.8863008142143
2774.8863008142143,do_decode,1,0,22.378601065235216,2797.2649018794496
2797.2649018794496,wait_decode,1,0,0.0,2797.2649018794496
2797.2649018794496,do_decode,1,0,22.383621442851563,2819.648523322301
2819.648523322301,wait_decode,1,0,0.0,2819.648523322301
2819.648523322301,do_decode,1,0,22.38864182046791,2842.037165142769
2842.037165142769,wait_decode,1,0,0.0,2842.037165142769
2842.037165142769,do_decode,1,0,22.393662198084712,2864.4308273408537
2864.4308273408537,wait_decode,1,0,0.0,2864.4308273408537
2864.4308273408537,do_decode,1,0,22.39868257570106,2886.829509916555
2886.829509916555,wait_decode,1,0,0.0,2886.829509916555
2886.829509916555,do_decode,1,0,22.403702953317406,2909.233212869872
2909.233212869872,wait_decode,1,0,0.0,2909.233212869872
2909.233212869872,do_decode,1,0,22.408723330933753,2931.641936200806
2931.641936200806,wait_decode,1,0,0.0,2931.641936200806
2931.641936200806,do_decode,1,0,22.413743708550555,2954.0556799093565
2954.0556799093565,wait_decode,1,0,0.0,2954.0556799093565
2954.0556799093565,do_decode,1,0,22.418764086166902,2976.4744439955234
2976.4744439955234,wait_decode,1,0,0.0,2976.4744439955234
2976.4744439955234,do_decode,1,0,22.42378446378325,2998.8982284593067
2998.8982284593067,wait_decode,1,0,0.0,2998.8982284593067
2998.8982284593067,do_decode,1,0,22.428804841399597,3021.3270333007063
3021.3270333007063,wait_decode,1,0,0.0,3021.3270333007063
3021.3270333007063,do_decode,1,0,22.4338252190164,3043.7608585197227
3043.7608585197227,wait_decode,1,0,0.0,3043.7608585197227
3043.7608585197227,do_decode,1,0,22.438845596632746,3066.1997041163554
3066.1997041163554,wait_decode,1,0,0.0,3066.1997041163554
3066.1997041163554,do_decode,1,0,22.443865974249093,3088.6435700906045
3088.6435700906045,wait_decode,1,0,0.0,3088.6435700906045
3088.6435700906045,do_decode,1,0,23.216293561307793,3111.8598636519123
3111.8598636519123,wait_decode,1,0,0.0,3111.8598636519123
3111.8598636519123,do_decode,1,0,23.221810835983888,3135.081674487896
3135.081674487896,wait_decode,1,0,0.0,3135.081674487896
3135.081674487896,do_decode,1,0,23.227328110660437,3158.3090025985566
3158.3090025985566,wait_decode,1,0,0.0,3158.3090025985566
3158.3090025985566,do_decode,1,0,23.232845385336987,3181.5418479838936
3181.5418479838936,wait_decode,1,0,0.0,3181.5418479838936
3181.5418479838936,do_decode,1,0,23.23836266001308,3204.7802106439067
3204.7802106439067,wait_decode,1,0,0.0,3204.7802106439067
3204.7802106439067,do_decode,1,0,23.24387993468963,3228.0240905785963
3228.0240905785963,wait_decode,1,0,0.0,3228.0240905785963
3228.0240905785963,do_decode,1,0,23.24939720936618,3251.2734877879625
3251.2734877879625,wait_decode,1,0,0.0,3251.2734877879625
3251.2734877879625,do_decode,1,0,23.841948060721734,3275.1154358486842
3275.1154358486842,wait_decode,1,0,0.0,3275.1154358486842
3275.1154358486842,do_decode,1,0,23.84796223245803,3298.9633980811423
3298.9633980811423,wait_decode,1,0,0.0,3298.9633980811423
3298.9633980811423,do_decode,1,0,23.853976404194327,3322.8173744853366
3322.8173744853366,wait_decode,1,0,0.0,3322.8173744853366
3322.8173744853366,do_decode,1,0,23.859990575930624,3346.677365061267
3346.677365061267,wait_decode,1,0,0.0,3346.677365061267
3346.677365061267,do_decode,1,0,23.86600474766692,3370.543369808934
3370.543369808934,wait_decode,1,0,0.0,3370.543369808934
3370.543369808934,do_decode,1,0,23.872018919403217,3394.4153887283373
3394.4153887283373,wait_decode,1,0,0.0,3394.4153887283373
3394.4153887283373,do_decode,1,0,23.878033091139514,3418.293421819477
3418.293421819477,wait_decode,1,0,0.0,3418.293421819477
3418.293421819477,do_decode,1,0,23.884047262876265,3442.177469082353
3442.177469082353,wait_decode,1,0,0.0,3442.177469082353
3442.177469082353,do_decode,1,0,23.890061434612562,3466.0675305169657
3466.0675305169657,wait_decode,1,0,0.0,3466.0675305169657
3466.0675305169657,do_decode,1,0,23.89607560634886,3489.9636061233145
3489.9636061233145,wait_decode,1,0,0.0,3489.9636061233145
3489.9636061233145,do_decode,1,0,23.902089778085156,3513.8656959013997
3513.8656959013997,wait_decode,1,0,0.0,3513.8656959013997
3513.8656959013997,do_decode,1,0,23.908103949821452,3537.773799851221
3537.773799851221,wait_decode,1,0,0.0,3537.773799851221
3537.773799851221,do_decode,1,0,23.91411812155775,3561.687917972779
3561.687917972779,wait_decode,1,0,0.0,3561.687917972779
3561.687917972779,do_decode,1,0,23.9201322932945,3585.6080502660734
3585.6080502660734,wait_decode,1,0,0.0,3585.6080502660734
3585.6080502660734,do_decode,1,0,23.926146465030797,3609.534196731104
3609.534196731104,wait_decode,1,0,0.0,3609.534196731104
3609.534196731104,do_decode,1,0,24.813854169998194,3634.3480509011024
3634.3480509011024,wait_decode,1,0,0.0,3634.3480509011024
3634.3480509011024,do_decode,1,0,24.820365238794693,3659.168416139897
3659.168416139897,wait_decode,1,0,0.0,3659.168416139897
3659.168416139897,do_decode,1,0,24.826876307590737,3683.995292447488
3683.995292447488,wait_decode,1,0,0.0,3683.995292447488
3683.995292447488,do_decode,1,0,24.833387376387236,3708.828679823875
3708.828679823875,wait_decode,1,0,0.0,3708.828679823875
3708.828679823875,do_decode,1,0,24.839898445183735,3733.668578269059
3733.668578269059,wait_decode,1,0,0.0,3733.668578269059
3733.668578269059,do_decode,1,0,24.84640951397978,3758.5149877830386
3758.5149877830386,wait_decode,1,0,0.0,3758.5149877830386
3758.5149877830386,do_decode,1,0,24.852920582776278,3783.367908365815
3783.367908365815,wait_decode,1,0,0.0,3783.367908365815
3783.367908365815,do_decode,1,0,24.859431651572322,3808.227340017387
3808.227340017387,wait_decode,1,0,0.0,3808.227340017387
3808.227340017387,do_decode,1,0,24.86594272036882,3833.093282737756
3833.093282737756,wait_decode,1,0,0.0,3833.093282737756
3833.093282737756,do_decode,1,0,25.77004802831516,3858.863330766071
3858.863330766071,wait_decode,1,0,0.0,3858.863330766071
3858.863330766071,do_decode,1,0,25.777055994171405,3884.6403867602426
3884.6403867602426,wait_decode,1,0,0.0,3884.6403867602426
3884.6403867602426,do_decode,1,0,25.78406396002765,3910.42445072027
3910.42445072027,wait_decode,1,0,0.0,3910.42445072027
3910.42445072027,do_decode,1,0,25.791071925883898,3936.215522646154
3936.215522646154,wait_decode,1,0,0.0,3936.215522646154
3936.215522646154,do_decode,1,0,25.798079891740144,3962.0136025378943
3962.0136025378943,wait_decode,1,0,0.0,3962.0136025378943
3962.0136025378943,do_decode,1,0,25.80508785759639,3987.8186903954906
3987.8186903954906,wait_decode,1,0,0.0,3987.8186903954906
3987.8186903954906,do_decode,1,0,25.812095823452637,4013.6307862189433
4013.6307862189433,wait_decode,1,0,0.0,4013.6307862189433
4013.6307862189433,do_decode,1,0,25.819103789308883,4039.449890008252
4039.449890008252,wait_decode,1,0,0.0,4039.449890008252
4039.449890008252,do_decode,1,0,25.82611175516513,4065.2760017634173
4065.2760017634173,wait_decode,1,0,0.0,4065.2760017634173
4065.2760017634173,do_decode,1,0,26.73816741607061,4092.014169179488
4092.014169179488,wait_decode,1,0,0.0,4092.014169179488
4092.014169179488,do_decode,1,0,26.745672278986603,4118.7598414584745
4118.7598414584745,wait_decode,1,0,0.0,4118.7598414584745
4118.7598414584745,do_decode,1,0,26.753177141902597,4145.513018600377
4145.513018600377,wait_decode,1,0,0.0,4145.513018600377
4145.513018600377,do_decode,1,0,26.7606820048195,4172.273700605197
4172.273700605197,wait_decode,1,0,0.0,4172.273700605197
4172.273700605197,do_decode,1,0,26.768186867735494,4199.041887472932
4199.041887472932,wait_decode,1,0,0.0,4199.041887472932
4199.041887472932,do_decode,1,0,26.775691730651488,4225.817579203584
4225.817579203584,wait_decode,1,0,0.0,4225.817579203584
4225.817579203584,do_decode,1,0,26.78319659356748,4252.600775797151
4252.600775797151,wait_decode,1,0,0.0,4252.600775797151
4252.600775797151,do_decode,1,0,26.790701456484385,4279.3914772536355
4279.3914772536355,wait_decode,1,0,0.0,4279.3914772536355
4279.3914772536355,do_decode,1,0,26.79820631940038,4306.189683573036
4306.189683573036,wait_decode,1,0,0.0,4306.189683573036
4306.189683573036,do_decode,1,0,26.805711182316372,4332.995394755352
4332.995394755352,wait_decode,1,0,0.0,4332.995394755352
4332.995394755352,do_decode,1,0,26.813216045232366,4359.808610800585
4359.808610800585,wait_decode,1,0,0.0,4359.808610800585
4359.808610800585,do_decode,1,0,26.82072090814927,4386.629331708734
4386.629331708734,wait_decode,1,0,0.0,4386.629331708734
4386.629331708734,do_decode,1,0,26.828225771065263,4413.457557479799
4413.457557479799,wait_decode,1,0,0.0,4413.457557479799
4413.457557479799,do_decode,1,0,26.835730633981257,4440.29328811378
4440.29328811378,wait_decode,1,0,0.0,4440.29328811378
4440.29328811378,do_decode,1,0,26.84323549689725,4467.136523610678
4467.136523610678,wait_decode,1,0,0.0,4467.136523610678
4467.136523610678,do_decode,1,0,26.850740359814154,4493.987263970492
4493.987263970492,wait_decode,1,0,0.0,4493.987263970492
4493.987263970492,do_decode,1,0,26.858245222730147,4520.845509193222
4520.845509193222,wait_decode,1,0,0.0,4520.845509193222
4520.845509193222,do_decode,1,0,26.86575008564614,4547.711259278868
4547.711259278868,wait_decode,1,0,0.0,4547.711259278868
4547.711259278868,do_decode,1,0,26.873254948562135,4574.58451422743
4574.58451422743,wait_decode,1,0,0.0,4574.58451422743
4574.58451422743,do_decode,1,0,26.880759811479038,4601.465274038909
4601.465274038909,wait_decode,1,0,0.0,4601.465274038909
4601.465274038909,do_decode,1,0,26.88826467439503,4628.353538713304
4628.353538713304,wait_decode,1,0,0.0,4628.353538713304
4628.353538713304,do_decode,1,0,26.895769537311025,4655.249308250615
4655.249308250615,wait_decode,1,0,0.0,4655.249308250615
4655.249308250615,do_decode,1,0,27.691054389127203,4682.9403626397425
4682.9403626397425,wait_decode,1,0,0.0,4682.9403626397425
4682.9403626397425,do_decode,1,0,27.699056149103853,4710.639418788846
