req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
30,514.6233183853965,10198.036659306488,10712.659977691885,32.79111466014948,0.030496066094858436,30.496066094858435
31,452.1275554380172,1101.4177296510206,1553.5452850890379,30.594936934750574,0.03268514663497059,32.685146634970586
32,740.2816646959636,664.0688276081728,1404.3504923041364,31.622325124198703,0.031623228085614706,31.623228085614706
33,527.7088756977955,633.0086500851066,1160.7175257829022,31.65043250425533,0.031595144864625536,31.59514486462554
34,191.57499295075104,11939.09882682166,12130.673819772412,34.014526572141484,0.02939920383366494,29.39920383366494
35,183.9875642857969,2841.7865819542712,3025.774146240068,30.231772148449693,0.03307778303863939,33.07778303863939
36,175.73503073821848,12641.372993330038,12817.108024068257,34.3515570470925,0.029110761955538186,29.110761955538187
37,83.32682543880219,1971.6815312713697,2055.008356710172,29.873962595020753,0.03347396572581487,33.473965725814864
38,117.59334379577194,30632.186527408216,30749.779871203988,36.8175318839041,0.027160973287217557,27.160973287217555
39,84.46838372782804,1113.6137013041553,1198.0820850319833,30.097667602815008,0.03322516592303886,33.225165923038865
40,150.41139604355703,461.05095648167844,611.4623525252355,30.736730432111894,0.03253436477925641,32.534364779256414
41,368.53533056122615,161.90556691948586,530.440897480712,32.38111338389717,0.03088219939025601,30.88219939025601
42,300.6279339777175,18519.15161945341,18819.779553431126,37.640552072059776,0.02656709173886667,26.56709173886667
43,205.3659859608597,9532.473401338793,9737.839387299653,35.97159774090111,0.027799710404938754,27.799710404938754
44,338.8611882578589,9011.249447544662,9350.11063580252,36.04499779017865,0.027743100605001972,27.74310060500197
45,158.85678136129354,28216.220691851817,28375.07747321311,37.422043357893656,0.02672221798356353,26.722217983563528
46,76.73807314760052,624.507184795697,701.2452579432975,32.86879919977353,0.030423989447320308,30.42398944732031
47,178.47398403072293,9215.548558762352,9394.022542793075,36.28168723922186,0.027562114005518536,27.562114005518538
48,156.1123817587977,633.8039790884468,789.9163608472445,33.35810416254983,0.02997772280844038,29.97772280844038
49,103.13531613436135,431.77008902373564,534.905405158097,33.21308377105659,0.030108616438424367,30.108616438424367
50,422.7199335505029,424.2878425791314,847.0077761296343,35.35732021492762,0.028282686411788834,28.282686411788834
51,84.94882129013786,5762.390371932819,5847.339193222957,36.47082513881531,0.02741917673081973,27.419176730819732
52,171.15637096202045,71.7053852127865,242.86175617480694,35.85269260639325,0.027891907895968744,27.891907895968743
53,110.98645132511228,8174.804050038114,8285.790501363226,36.82344166683835,0.027156614230889727,27.156614230889726
54,172.74630452315614,1110.716947433346,1283.463251956502,37.0238982477782,0.027009581576408148,27.00958157640815
55,363.9831093153007,608.3984668258308,972.3815761411315,38.02490417661443,0.026298554109572398,26.298554109572397
56,591.7709959938875,272.7694567516446,864.5404527455321,38.967065250234945,0.025662697295223448,25.66269729522345
57,914.5489553856933,22076.2923186921,22990.841274077793,38.66250843904046,0.02586485048109875,25.86485048109875
58,797.7167414227843,2529.7720801060095,3327.488821528794,38.329880001606206,0.02608930682689576,26.089306826895758
59,1024.3206473562896,13029.793177248146,14054.113824604436,39.24636499171128,0.025480066758060194,25.480066758060193
60,912.2098418751448,1056.5316896642435,1968.7415315393882,37.733274630865836,0.026501808013821297,26.501808013821297
61,842.9588607658625,38.899163526744815,881.8580242926073,38.899163526744815,0.02570749366660437,25.707493666604368
62,796.1766959494016,348.3518715778664,1144.528567527268,38.70576350865182,0.025835945589252413,25.835945589252415
63,564.2367811969816,5392.436069537205,5956.672850734187,36.68323856828031,0.027260406633363383,27.26040663336338
64,504.7518726416638,3113.4767825049566,3618.2286551466204,37.51176846391514,0.026658300606700564,26.658300606700564
65,417.19963155964797,14486.946997846448,14904.146629406096,39.153910804990396,0.025540232876878906,25.540232876878907
66,386.2569557463903,10504.278161620914,10890.535117367304,38.47720938322679,0.025989410771455942,25.98941077145594
67,111.46977385215723,294.83433926939324,406.3041131215505,36.854292408674155,0.02713388141905111,27.13388141905111
68,70.61181918633156,7193.529841076448,7264.14166026278,37.27217534236502,0.026829665583359735,26.829665583359734
69,124.99045580810707,18949.999143563946,19074.989599372053,38.9117025535194,0.025699209604735075,25.699209604735074
70,312.9856966975967,429.850248330702,742.8359450282987,39.07729530279109,0.025590307421521446,25.590307421521445
71,161.97447672346243,14015.810261976512,14177.784738699975,39.48115566753947,0.02532853922566856,25.32853922566856
72,134.39727272466916,627.2315840191477,761.6288567438169,36.8959755305381,0.02710322699483359,27.103226994833594
73,362.38083388266386,8461.794243364759,8824.175077247422,40.878233059733134,0.024462896880566107,24.462896880566106
74,135.45921324268056,1075.0441962012592,1210.5034094439397,35.834806540041974,0.027905829458925516,27.905829458925513
75,106.07582434222786,15159.202602241625,15265.278426583853,39.580163452328,0.025265181160872206,25.265181160872206
76,90.0853033488238,209.1861382723364,299.2714416211602,34.86435637872273,0.028682588863458473,28.682588863458474
77,62.180776985012926,20504.421429887556,20566.60220687257,36.03589003495177,0.027750112430415468,27.750112430415466
78,510.5088156086713,2103.5240208785362,2614.0328364872075,41.24556903683404,0.024245028577662673,24.245028577662673
79,1022.3845930675707,417.51520675800566,1439.8997998255763,41.75152067580056,0.02395122342405138,23.95122342405138
80,971.829136379929,11118.937573570583,12090.766709950512,40.72870906069811,0.024552705525473378,24.552705525473375
81,818.7487532608793,292.8399572340495,1111.5887104949288,41.834279604864214,0.023903841764344055,23.903841764344058
82,1184.7877979816985,523.1227514319253,1707.9105494136238,43.59356261932711,0.02293916670065071,22.93916670065071
83,1158.268839385284,12594.099274262102,13752.368113647386,39.98126753734001,0.02501171327462448,25.011713274624483
84,686.5930285331488,19746.535396458123,20433.12842499127,35.26167035081808,0.028359405270680826,28.359405270680824
85,784.0629955064978,15461.213008711798,16245.276004218296,37.895129923313235,0.026388615160408673,26.388615160408673
86,660.6970595577623,13630.801164991382,14291.498224549145,39.39537908957047,0.025383687709321725,25.383687709321727
87,499.5162885867394,1551.362503955781,2050.8787925425204,40.82532905146792,0.024494597428457075,24.494597428457077
88,460.0561631146411,19652.73763875688,20112.79380187152,34.72215130522417,0.028800058821515,28.800058821514998
89,160.20583134966728,385.0656174741307,545.271448823798,42.78506860823674,0.023372639860801476,23.372639860801478
90,207.96174419923773,11892.069462877946,12100.031207077183,39.37771345323823,0.025395075343506643,25.395075343506644
91,94.39239669202652,8781.292035069462,8875.684431761489,40.46678357174867,0.024711625479869773,24.711625479869774
92,138.4958634447321,1445.6488745319002,1584.1447379766323,43.807541652481824,0.02282711976702183,22.82711976702183
93,541.6594024399892,7689.053437151248,8230.712839591237,40.46870230079604,0.024710453835835738,24.710453835835736
94,303.9600302375766,857.0640336606812,1161.0240638982577,45.108633350562165,0.022168705316973153,22.168705316973153
95,257.8129191370608,12779.288514063737,13037.101433200798,37.25740091563772,0.026840304890411153,26.840304890411154
96,176.87274442503985,313.1717703275208,490.04451475256064,44.73882433250297,0.02235195079262499,22.35195079262499
97,315.3414195931982,453.3029750460337,768.6443946392319,45.330297504603365,0.022060300837391335,22.060300837391335
98,398.7729791898746,45.887497408541094,444.6604765984157,45.887497408541094,0.021792428362281287,21.79242836228129
99,97.2240623812686,563.3375848620781,660.5616472433467,43.33366037400601,0.023076748914565657,23.07674891456566
