start_time,event_type,worker_id,req_id,duration,end_time
5101.7012289422555,wait_decode,1,5,0.0,5101.7012289422555
5101.7012289422555,do_decode,1,5,5.61559903905254,5107.316827981308
5107.316827981308,wait_decode,1,5,0.0,5107.316827981308
5107.316827981308,do_decode,1,5,5.615982614388486,5112.9328105956965
5112.9328105956965,wait_decode,1,5,0.0,5112.9328105956965
5112.9328105956965,do_decode,1,5,5.6163661897253405,5118.549176785422
5118.549176785422,wait_decode,1,5,0.0,5118.549176785422
5118.549176785422,do_decode,1,5,5.616749765061286,5124.165926550483
5124.165926550483,wait_decode,1,5,0.0,5124.165926550483
5124.165926550483,do_decode,1,5,5.617133340397231,5129.78305989088
5129.78305989088,wait_decode,1,5,0.0,5129.78305989088
5129.78305989088,do_decode,1,5,5.617516915733177,5135.400576806614
5135.400576806614,wait_decode,1,5,0.0,5135.400576806614
5135.400576806614,do_decode,1,5,5.617900491069122,5141.018477297683
5141.018477297683,wait_decode,1,5,0.0,5141.018477297683
5141.018477297683,do_decode,1,5,5.618284066405067,5146.636761364088
5146.636761364088,wait_decode,1,5,0.0,5146.636761364088
5146.636761364088,do_decode,1,5,5.618667641741922,5152.25542900583
5152.25542900583,wait_decode,1,5,0.0,5152.25542900583
5152.25542900583,do_decode,1,5,5.6190512170778675,5157.874480222908
5157.874480222908,wait_decode,1,5,0.0,5157.874480222908
5157.874480222908,do_decode,1,5,5.619434792413813,5163.493915015321
5163.493915015321,wait_decode,1,5,0.0,5163.493915015321
5163.493915015321,do_decode,1,5,5.619818367749758,5169.113733383071
5169.113733383071,wait_decode,1,5,0.0,5169.113733383071
5169.113733383071,do_decode,1,5,5.6202019430857035,5174.733935326157
5174.733935326157,wait_decode,1,5,0.0,5174.733935326157
5174.733935326157,do_decode,1,5,5.620585518422558,5180.354520844579
5180.354520844579,wait_decode,1,5,0.0,5180.354520844579
5180.354520844579,do_decode,1,5,5.620969093758504,5185.975489938338
5185.975489938338,wait_decode,1,5,0.0,5185.975489938338
5185.975489938338,do_decode,1,5,5.621352669094449,5191.596842607432
5191.596842607432,wait_decode,1,5,0.0,5191.596842607432
5191.596842607432,do_decode,1,5,5.621736244430394,5197.218578851863
5197.218578851863,wait_decode,1,5,0.0,5197.218578851863
5197.218578851863,do_decode,1,5,5.62211981976634,5202.840698671629
5202.840698671629,wait_decode,1,5,0.0,5202.840698671629
5202.840698671629,do_decode,1,5,5.622503395102285,5208.463202066731
5208.463202066731,wait_decode,1,5,0.0,5208.463202066731
5208.463202066731,do_decode,1,5,5.62288697043914,5214.0860890371705
5214.0860890371705,wait_decode,1,5,0.0,5214.0860890371705
5214.0860890371705,do_decode,1,5,5.623270545775085,5219.709359582946
5219.709359582946,wait_decode,1,5,0.0,5219.709359582946
5219.709359582946,do_decode,1,5,5.623654121111031,5225.333013704057
5225.333013704057,wait_decode,1,5,0.0,5225.333013704057
5225.333013704057,do_decode,1,5,5.624037696446976,5230.957051400504
5230.957051400504,wait_decode,1,5,0.0,5230.957051400504
5230.957051400504,do_decode,1,5,5.624421271782921,5236.5814726722865
5236.5814726722865,wait_decode,1,5,0.0,5236.5814726722865
5236.5814726722865,do_decode,1,5,5.624804847119776,5242.206277519406
5242.206277519406,wait_decode,1,5,0.0,5242.206277519406
5242.206277519406,do_decode,1,5,5.625188422455722,5247.831465941862
5247.831465941862,wait_decode,1,5,0.0,5247.831465941862
5247.831465941862,do_decode,1,5,5.625571997791667,5253.457037939654
5253.457037939654,wait_decode,1,5,0.0,5253.457037939654
5253.457037939654,do_decode,1,5,5.625955573127612,5259.082993512781
5259.082993512781,wait_decode,1,5,0.0,5259.082993512781
5259.082993512781,do_decode,1,5,5.626339148463558,5264.709332661245
5264.709332661245,wait_decode,1,5,0.0,5264.709332661245
5264.709332661245,do_decode,1,5,5.6267227238004125,5270.336055385045
5270.336055385045,wait_decode,1,5,0.0,5270.336055385045
5270.336055385045,do_decode,1,5,5.627106299136358,5275.963161684182
5275.963161684182,wait_decode,1,5,0.0,5275.963161684182
5275.963161684182,do_decode,1,5,5.627489874472303,5281.590651558654
5281.590651558654,wait_decode,1,5,0.0,5281.590651558654
5281.590651558654,do_decode,1,5,5.6278734498082486,5287.218525008462
5287.218525008462,wait_decode,1,5,0.0,5287.218525008462
5287.218525008462,do_decode,1,5,5.628257025144194,5292.846782033606
5292.846782033606,wait_decode,1,5,0.0,5292.846782033606
5292.846782033606,do_decode,1,5,5.628640600480139,5298.4754226340865
5298.4754226340865,wait_decode,1,5,0.0,5298.4754226340865
5298.4754226340865,do_decode,1,5,5.629024175816994,5304.1044468099035
5304.1044468099035,wait_decode,1,5,0.0,5304.1044468099035
5304.1044468099035,do_decode,1,5,5.6294077511529395,5309.733854561056
5309.733854561056,wait_decode,1,5,0.0,5309.733854561056
5309.733854561056,do_decode,1,5,5.629791326488885,5315.363645887545
5315.363645887545,wait_decode,1,5,0.0,5315.363645887545
5315.363645887545,do_decode,1,5,5.63017490182483,5320.99382078937
5320.99382078937,wait_decode,1,5,0.0,5320.99382078937
5320.99382078937,do_decode,1,5,5.6305584771607755,5326.624379266531
5326.624379266531,wait_decode,1,5,0.0,5326.624379266531
5326.624379266531,do_decode,1,5,5.63094205249763,5332.255321319029
5332.255321319029,wait_decode,1,5,0.0,5332.255321319029
5332.255321319029,do_decode,1,5,5.631325627833576,5337.886646946862
5337.886646946862,wait_decode,1,5,0.0,5337.886646946862
5337.886646946862,do_decode,1,5,5.631709203169521,5343.518356150032
5343.518356150032,wait_decode,1,5,0.0,5343.518356150032
5343.518356150032,do_decode,1,5,5.632092778505466,5349.150448928537
5349.150448928537,wait_decode,1,5,0.0,5349.150448928537
5349.150448928537,do_decode,1,5,5.632476353841412,5354.7829252823785
5354.7829252823785,wait_decode,1,5,0.0,5354.7829252823785
5354.7829252823785,do_decode,1,5,5.632859929177357,5360.415785211556
5360.415785211556,wait_decode,1,5,0.0,5360.415785211556
5360.415785211556,do_decode,1,5,5.633243504514212,5366.04902871607
5366.04902871607,wait_decode,1,5,0.0,5366.04902871607
5366.04902871607,do_decode,1,5,5.633627079850157,5371.68265579592
5371.68265579592,wait_decode,1,5,0.0,5371.68265579592
5371.68265579592,do_decode,1,5,5.634010655186103,5377.316666451106
5377.316666451106,wait_decode,1,5,0.0,5377.316666451106
5377.316666451106,do_decode,1,5,5.634394230522048,5382.951060681628
5382.951060681628,wait_decode,1,5,0.0,5382.951060681628
5382.951060681628,do_decode,1,5,5.634777805857993,5388.585838487486
5388.585838487486,wait_decode,1,5,0.0,5388.585838487486
5388.585838487486,do_decode,1,5,5.635161381194848,5394.220999868681
5394.220999868681,wait_decode,1,5,0.0,5394.220999868681
5394.220999868681,do_decode,1,5,5.635544956530794,5399.856544825212
5399.856544825212,wait_decode,1,5,0.0,5399.856544825212
5399.856544825212,do_decode,1,5,5.8375577215538215,5405.694102546766
5405.694102546766,wait_decode,1,5,0.0,5405.694102546766
5405.694102546766,do_decode,1,5,5.838064588686393,5411.532167135452
5411.532167135452,wait_decode,1,5,0.0,5411.532167135452
5411.532167135452,do_decode,1,5,5.838571455818055,5417.37073859127
5417.37073859127,wait_decode,1,5,0.0,5417.37073859127
5417.37073859127,do_decode,1,5,5.839078322950627,5423.209816914221
5423.209816914221,wait_decode,1,5,0.0,5423.209816914221
5423.209816914221,do_decode,1,5,5.839585190082289,5429.049402104303
5429.049402104303,wait_decode,1,5,0.0,5429.049402104303
5429.049402104303,do_decode,1,5,5.840092057213951,5434.889494161517
5434.889494161517,wait_decode,1,5,0.0,5434.889494161517
5434.889494161517,do_decode,1,5,5.840598924346523,5440.730093085864
5440.730093085864,wait_decode,1,5,0.0,5440.730093085864
5440.730093085864,do_decode,1,5,5.841105791478185,5446.571198877342
5446.571198877342,wait_decode,1,5,0.0,5446.571198877342
5446.571198877342,do_decode,1,5,5.841612658610757,5452.412811535953
5452.412811535953,wait_decode,1,5,0.0,5452.412811535953
5452.412811535953,do_decode,1,5,5.842119525742419,5458.254931061695
5458.254931061695,wait_decode,1,5,0.0,5458.254931061695
5458.254931061695,do_decode,1,5,5.84262639287499,5464.09755745457
5464.09755745457,wait_decode,1,5,0.0,5464.09755745457
5464.09755745457,do_decode,1,5,5.843133260006653,5469.940690714577
5469.940690714577,wait_decode,1,5,0.0,5469.940690714577
5469.940690714577,do_decode,1,5,5.843640127138315,5475.784330841715
5475.784330841715,wait_decode,1,5,0.0,5475.784330841715
5475.784330841715,do_decode,1,5,5.844146994270886,5481.628477835986
5481.628477835986,wait_decode,1,5,0.0,5481.628477835986
5481.628477835986,do_decode,1,5,5.8446538614025485,5487.473131697388
5487.473131697388,wait_decode,1,5,0.0,5487.473131697388
5487.473131697388,do_decode,1,5,5.84516072853512,5493.318292425924
5493.318292425924,wait_decode,1,5,0.0,5493.318292425924
5493.318292425924,do_decode,1,5,5.637873816182946,5498.9561662421065
5498.9561662421065,wait_decode,1,5,0.0,5498.9561662421065
5498.9561662421065,do_decode,1,5,5.638257391518891,5504.594423633625
5504.594423633625,wait_decode,1,5,0.0,5504.594423633625
5504.594423633625,do_decode,1,5,5.638640966854837,5510.23306460048
5510.23306460048,wait_decode,1,5,0.0,5510.23306460048
5510.23306460048,do_decode,1,5,5.639024542191692,5515.872089142672
5515.872089142672,wait_decode,1,5,0.0,5515.872089142672
5515.872089142672,do_decode,1,5,5.639408117527637,5521.5114972602
5521.5114972602,wait_decode,1,5,0.0,5521.5114972602
5521.5114972602,do_decode,1,5,5.639791692863582,5527.151288953063
5527.151288953063,wait_decode,1,5,0.0,5527.151288953063
5527.151288953063,do_decode,1,5,5.640175268199528,5532.791464221263
5532.791464221263,wait_decode,1,5,0.0,5532.791464221263
5532.791464221263,do_decode,1,5,5.640558843535473,5538.432023064798
5538.432023064798,wait_decode,1,5,0.0,5538.432023064798
5538.432023064798,do_decode,1,5,5.640942418872328,5544.0729654836705
5544.0729654836705,wait_decode,1,5,0.0,5544.0729654836705
5544.0729654836705,do_decode,1,5,5.641325994208273,5549.714291477879
5549.714291477879,wait_decode,1,5,0.0,5549.714291477879
5549.714291477879,do_decode,1,5,5.6417095695442185,5555.356001047423
5555.356001047423,wait_decode,1,5,0.0,5555.356001047423
5555.356001047423,do_decode,1,5,5.642093144880164,5560.998094192303
5560.998094192303,wait_decode,1,5,0.0,5560.998094192303
5560.998094192303,do_decode,1,5,5.642476720216109,5566.640570912519
5566.640570912519,wait_decode,1,5,0.0,5566.640570912519
5566.640570912519,do_decode,1,5,5.642860295552055,5572.283431208071
5572.283431208071,wait_decode,1,5,0.0,5572.283431208071
5572.283431208071,do_decode,1,5,5.643243870888909,5577.92667507896
5577.92667507896,wait_decode,1,5,0.0,5577.92667507896
5577.92667507896,do_decode,1,5,5.643627446224855,5583.570302525185
5583.570302525185,wait_decode,1,5,0.0,5583.570302525185
5583.570302525185,do_decode,1,5,5.6440110215608,5589.214313546746
5589.214313546746,wait_decode,1,5,0.0,5589.214313546746
5589.214313546746,do_decode,1,5,5.6443945968967455,5594.858708143643
5594.858708143643,wait_decode,1,5,0.0,5594.858708143643
5594.858708143643,do_decode,1,5,5.644778172232691,5600.503486315875
5600.503486315875,wait_decode,1,5,0.0,5600.503486315875
5600.503486315875,do_decode,1,5,5.645161747569546,5606.148648063445
5606.148648063445,wait_decode,1,5,0.0,5606.148648063445
5606.148648063445,do_decode,1,5,5.645545322905491,5611.79419338635
5611.79419338635,wait_decode,1,5,0.0,5611.79419338635
5611.79419338635,do_decode,1,5,5.645928898241436,5617.440122284592
5617.440122284592,wait_decode,1,5,0.0,5617.440122284592
5617.440122284592,do_decode,1,5,5.646312473577382,5623.086434758169
5623.086434758169,wait_decode,1,5,0.0,5623.086434758169
5623.086434758169,do_decode,1,5,5.646696048913327,5628.7331308070825
5628.7331308070825,wait_decode,1,5,0.0,5628.7331308070825
5628.7331308070825,do_decode,1,5,5.6470796242492725,5634.380210431332
5634.380210431332,wait_decode,1,5,0.0,5634.380210431332
5634.380210431332,do_decode,1,5,5.647463199586127,5640.027673630918
5640.027673630918,wait_decode,1,5,0.0,5640.027673630918
5640.027673630918,do_decode,1,5,5.647846774922073,5645.67552040584
5645.67552040584,wait_decode,1,5,0.0,5645.67552040584
5645.67552040584,do_decode,1,5,5.648230350258018,5651.323750756098
5651.323750756098,wait_decode,1,5,0.0,5651.323750756098
5651.323750756098,do_decode,1,5,5.648613925593963,5656.972364681692
5656.972364681692,wait_decode,1,5,0.0,5656.972364681692
5656.972364681692,do_decode,1,5,5.648997500929909,5662.621362182622
5662.621362182622,wait_decode,1,5,0.0,5662.621362182622
5662.621362182622,do_decode,1,5,5.649381076266764,5668.270743258889
5668.270743258889,wait_decode,1,5,0.0,5668.270743258889
5668.270743258889,do_decode,1,5,5.649764651602709,5673.920507910491
5673.920507910491,wait_decode,1,5,0.0,5673.920507910491
5673.920507910491,do_decode,1,5,5.650148226938654,5679.57065613743
5679.57065613743,wait_decode,1,5,0.0,5679.57065613743
5679.57065613743,do_decode,1,5,5.6505318022746,5685.221187939705
5685.221187939705,wait_decode,1,5,0.0,5685.221187939705
5685.221187939705,do_decode,1,5,5.650915377610545,5690.872103317315
5690.872103317315,wait_decode,1,5,0.0,5690.872103317315
5690.872103317315,do_decode,1,5,5.6512989529474,5696.5234022702625
5696.5234022702625,wait_decode,1,5,0.0,5696.5234022702625
5696.5234022702625,do_decode,1,5,5.651682528283345,5702.175084798546
5702.175084798546,wait_decode,1,5,0.0,5702.175084798546
5702.175084798546,do_decode,1,5,5.6520661036192905,5707.827150902165
5707.827150902165,wait_decode,1,5,0.0,5707.827150902165
5707.827150902165,do_decode,1,5,5.652449678955236,5713.47960058112
5713.47960058112,wait_decode,1,5,0.0,5713.47960058112
5713.47960058112,do_decode,1,5,5.652833254291181,5719.132433835412
5719.132433835412,wait_decode,1,5,0.0,5719.132433835412
5719.132433835412,do_decode,1,5,5.653216829627127,5724.785650665039
5724.785650665039,wait_decode,1,5,0.0,5724.785650665039
5724.785650665039,do_decode,1,5,5.653600404963981,5730.439251070003
5730.439251070003,wait_decode,1,5,0.0,5730.439251070003
5730.439251070003,do_decode,1,5,5.653983980299927,5736.093235050303
5736.093235050303,wait_decode,1,5,0.0,5736.093235050303
5736.093235050303,do_decode,1,5,5.654367555635872,5741.7476026059385
5741.7476026059385,wait_decode,1,5,0.0,5741.7476026059385
5741.7476026059385,do_decode,1,5,5.6547511309718175,5747.40235373691
5747.40235373691,wait_decode,1,5,0.0,5747.40235373691
5747.40235373691,do_decode,1,5,5.655134706307763,5753.057488443218
5753.057488443218,wait_decode,1,5,0.0,5753.057488443218
5753.057488443218,do_decode,1,5,5.655518281644618,5758.713006724863
5758.713006724863,wait_decode,1,5,0.0,5758.713006724863
5758.713006724863,do_decode,1,5,5.655901856980563,5764.368908581843
5764.368908581843,wait_decode,1,5,0.0,5764.368908581843
5764.368908581843,do_decode,1,5,5.656285432316508,5770.02519401416
5770.02519401416,wait_decode,1,5,0.0,5770.02519401416
5770.02519401416,do_decode,1,5,5.656669007652454,5775.681863021812
5775.681863021812,wait_decode,1,5,0.0,5775.681863021812
5775.681863021812,do_decode,1,5,5.657052582988399,5781.338915604801
5781.338915604801,wait_decode,1,5,0.0,5781.338915604801
5781.338915604801,do_decode,1,5,5.657436158324344,5786.996351763125
5786.996351763125,wait_decode,1,5,0.0,5786.996351763125
5786.996351763125,do_decode,1,5,5.657819733661199,5792.654171496786
5792.654171496786,wait_decode,1,5,0.0,5792.654171496786
5792.654171496786,do_decode,1,5,5.658203308997145,5798.312374805783
5798.312374805783,wait_decode,1,5,0.0,5798.312374805783
5798.312374805783,do_decode,1,5,5.65858688433309,5803.970961690116
5803.970961690116,wait_decode,1,5,0.0,5803.970961690116
5803.970961690116,do_decode,1,5,5.658970459669035,5809.629932149785
5809.629932149785,wait_decode,1,5,0.0,5809.629932149785
5809.629932149785,do_decode,1,5,5.659354035004981,5815.28928618479
5815.28928618479,wait_decode,1,5,0.0,5815.28928618479
5815.28928618479,do_decode,1,5,5.6597376103418355,5820.949023795132
5820.949023795132,wait_decode,1,5,0.0,5820.949023795132
5820.949023795132,do_decode,1,5,5.660121185677781,5826.60914498081
5826.60914498081,wait_decode,1,5,0.0,5826.60914498081
5826.60914498081,do_decode,1,5,5.660504761013726,5832.269649741824
5832.269649741824,wait_decode,1,5,0.0,5832.269649741824
5832.269649741824,do_decode,1,5,5.660888336349672,5837.930538078173
5837.930538078173,wait_decode,1,5,0.0,5837.930538078173
5837.930538078173,do_decode,1,5,5.661271911685617,5843.591809989859
5843.591809989859,wait_decode,1,5,0.0,5843.591809989859
5843.591809989859,do_decode,1,5,5.661655487021562,5849.253465476881
5849.253465476881,wait_decode,1,5,0.0,5849.253465476881
5849.253465476881,do_decode,1,5,5.662039062358417,5854.915504539239
5854.915504539239,wait_decode,1,5,0.0,5854.915504539239
5854.915504539239,do_decode,1,5,5.6624226376943625,5860.577927176933
5860.577927176933,wait_decode,1,5,0.0,5860.577927176933
5860.577927176933,do_decode,1,5,5.662806213030308,5866.240733389964
5866.240733389964,wait_decode,1,5,0.0,5866.240733389964
5866.240733389964,do_decode,1,5,5.663189788366253,5871.90392317833
5871.90392317833,wait_decode,1,5,0.0,5871.90392317833
5871.90392317833,do_decode,1,5,5.6635733637021985,5877.567496542032
5877.567496542032,wait_decode,1,5,0.0,5877.567496542032
5877.567496542032,do_decode,1,5,5.663956939039053,5883.231453481071
5883.231453481071,wait_decode,1,5,0.0,5883.231453481071
5883.231453481071,do_decode,1,5,5.664340514374999,5888.895793995446
5888.895793995446,wait_decode,1,5,0.0,5888.895793995446
5888.895793995446,do_decode,1,5,5.664724089710944,5894.560518085157
5894.560518085157,wait_decode,1,5,0.0,5894.560518085157
5894.560518085157,do_decode,1,5,5.6651076650468895,5900.225625750204
5900.225625750204,wait_decode,1,5,0.0,5900.225625750204
5900.225625750204,do_decode,1,5,5.665491240382835,5905.891116990587
5905.891116990587,wait_decode,1,5,0.0,5905.891116990587
5905.891116990587,do_decode,1,5,5.66587481571878,5911.556991806306
5911.556991806306,wait_decode,1,5,0.0,5911.556991806306
5911.556991806306,do_decode,1,5,5.666258391055635,5917.223250197361
5917.223250197361,wait_decode,1,5,0.0,5917.223250197361
5917.223250197361,do_decode,1,5,5.66664196639158,5922.889892163753
5922.889892163753,wait_decode,1,5,0.0,5922.889892163753
5922.889892163753,do_decode,1,5,5.667025541727526,5928.55691770548
5928.55691770548,wait_decode,1,5,0.0,5928.55691770548
5928.55691770548,do_decode,1,5,5.667409117063471,5934.224326822544
5934.224326822544,wait_decode,1,5,0.0,5934.224326822544
5934.224326822544,do_decode,1,5,5.667792692399416,5939.892119514943
5939.892119514943,wait_decode,1,5,0.0,5939.892119514943
5939.892119514943,do_decode,1,5,5.668176267736271,5945.5602957826795
5945.5602957826795,wait_decode,1,5,0.0,5945.5602957826795
5945.5602957826795,do_decode,1,5,5.668559843072217,5951.228855625752
5951.228855625752,wait_decode,1,5,0.0,5951.228855625752
5951.228855625752,do_decode,1,5,5.668943418408162,5956.89779904416
5956.89779904416,wait_decode,1,5,0.0,5956.89779904416
5956.89779904416,do_decode,1,5,5.669326993744107,5962.567126037904
5962.567126037904,wait_decode,1,5,0.0,5962.567126037904
5962.567126037904,do_decode,1,5,5.669710569080053,5968.236836606984
5968.236836606984,wait_decode,1,5,0.0,5968.236836606984
5968.236836606984,do_decode,1,5,5.6700941444169075,5973.906930751401
5973.906930751401,wait_decode,1,5,0.0,5973.906930751401
5973.906930751401,do_decode,1,5,5.849297927194129,5979.756228678595
5979.756228678595,wait_decode,1,5,0.0,5979.756228678595
5979.756228678595,do_decode,1,5,5.849804794325792,5985.606033472921
5985.606033472921,wait_decode,1,5,0.0,5985.606033472921
5985.606033472921,do_decode,1,5,5.850311661457454,5991.456345134378
5991.456345134378,wait_decode,1,5,0.0,5991.456345134378
5991.456345134378,do_decode,1,5,5.850818528590025,5997.307163662968
5997.307163662968,wait_decode,1,5,0.0,5997.307163662968
5997.307163662968,do_decode,1,5,5.8513253957216875,6003.15848905869
6003.15848905869,wait_decode,1,5,0.0,6003.15848905869
6003.15848905869,do_decode,1,5,5.851832262854259,6009.010321321544
6009.010321321544,wait_decode,1,5,0.0,6009.010321321544
6009.010321321544,do_decode,1,5,5.852339129985921,6014.86266045153
6014.86266045153,wait_decode,1,5,0.0,6014.86266045153
6014.86266045153,do_decode,1,5,5.852845997118493,6020.715506448649
6020.715506448649,wait_decode,1,5,0.0,6020.715506448649
6020.715506448649,do_decode,1,5,5.61992797507537,6026.335434423724
6026.335434423724,wait_decode,1,5,0.0,6026.335434423724
6026.335434423724,do_decode,1,5,5.620311550412225,6031.955745974136
6031.955745974136,wait_decode,1,5,0.0,6031.955745974136
6031.955745974136,do_decode,1,5,5.6206951257481705,6037.5764410998845
6037.5764410998845,wait_decode,1,5,0.0,6037.5764410998845
6037.5764410998845,do_decode,1,5,5.621078701084116,6043.197519800969
6043.197519800969,wait_decode,1,5,0.0,6043.197519800969
6043.197519800969,do_decode,1,5,5.621462276420061,6048.818982077389
6048.818982077389,wait_decode,1,5,0.0,6048.818982077389
6048.818982077389,do_decode,1,5,5.621845851756007,6054.440827929145
6054.440827929145,wait_decode,1,5,0.0,6054.440827929145
6054.440827929145,do_decode,1,5,5.622229427091952,6060.063057356237
6060.063057356237,wait_decode,1,5,0.0,6060.063057356237
6060.063057356237,do_decode,1,5,5.622613002428807,6065.685670358665
6065.685670358665,wait_decode,1,5,0.0,6065.685670358665
6065.685670358665,do_decode,1,5,5.622996577764752,6071.30866693643
6071.30866693643,wait_decode,1,5,0.0,6071.30866693643
6071.30866693643,do_decode,1,5,5.6233801531006975,6076.932047089531
6076.932047089531,wait_decode,1,5,0.0,6076.932047089531
6076.932047089531,do_decode,1,5,5.623763728436643,6082.5558108179675
6082.5558108179675,wait_decode,1,5,0.0,6082.5558108179675
6082.5558108179675,do_decode,1,5,5.624147303772588,6088.17995812174
6088.17995812174,wait_decode,1,5,0.0,6088.17995812174
6088.17995812174,do_decode,1,5,5.624530879109443,6093.80448900085
6093.80448900085,wait_decode,1,5,0.0,6093.80448900085
6093.80448900085,do_decode,1,5,5.624914454445388,6099.429403455295
6099.429403455295,wait_decode,1,5,0.0,6099.429403455295
6099.429403455295,do_decode,1,5,5.625298029781334,6105.054701485076
6105.054701485076,wait_decode,1,5,0.0,6105.054701485076
6105.054701485076,do_decode,1,5,5.625681605117279,6110.680383090194
6110.680383090194,wait_decode,1,5,0.0,6110.680383090194
6110.680383090194,do_decode,1,5,5.6260651804532245,6116.306448270647
6116.306448270647,wait_decode,1,5,0.0,6116.306448270647
6116.306448270647,do_decode,1,5,5.626448755790079,6121.932897026437
6121.932897026437,wait_decode,1,5,0.0,6121.932897026437
6121.932897026437,do_decode,1,5,5.626832331126025,6127.559729357563
6127.559729357563,wait_decode,1,5,0.0,6127.559729357563
6127.559729357563,do_decode,1,5,5.62721590646197,6133.186945264025
6133.186945264025,wait_decode,1,5,0.0,6133.186945264025
6133.186945264025,do_decode,1,5,5.627599481797915,6138.814544745823
6138.814544745823,wait_decode,1,5,0.0,6138.814544745823
6138.814544745823,do_decode,1,5,5.627983057133861,6144.442527802957
6144.442527802957,wait_decode,1,5,0.0,6144.442527802957
6144.442527802957,do_decode,1,5,5.628366632469806,6150.070894435426
6150.070894435426,wait_decode,1,5,0.0,6150.070894435426
6150.070894435426,do_decode,1,5,5.628750207806661,6155.699644643233
6155.699644643233,wait_decode,1,5,0.0,6155.699644643233
6155.699644643233,do_decode,1,5,5.629133783142606,6161.328778426376
6161.328778426376,wait_decode,1,5,0.0,6161.328778426376
6161.328778426376,do_decode,1,5,5.629517358478552,6166.958295784854
6166.958295784854,wait_decode,1,5,0.0,6166.958295784854
6166.958295784854,do_decode,1,5,5.629900933814497,6172.588196718669
6172.588196718669,wait_decode,1,5,0.0,6172.588196718669
6172.588196718669,do_decode,1,5,5.630284509150442,6178.218481227819
6178.218481227819,wait_decode,1,5,0.0,6178.218481227819
6178.218481227819,do_decode,1,5,5.630668084487297,6183.8491493123065
6183.8491493123065,wait_decode,1,5,0.0,6183.8491493123065
6183.8491493123065,do_decode,1,5,5.6310516598232425,6189.48020097213
6189.48020097213,wait_decode,1,5,0.0,6189.48020097213
6189.48020097213,do_decode,1,5,5.631435235159188,6195.111636207289
6195.111636207289,wait_decode,1,5,0.0,6195.111636207289
6195.111636207289,do_decode,1,5,5.631818810495133,6200.743455017784
6200.743455017784,wait_decode,1,5,0.0,6200.743455017784
6200.743455017784,do_decode,1,5,5.632202385831079,6206.375657403615
6206.375657403615,wait_decode,1,5,0.0,6206.375657403615
6206.375657403615,do_decode,1,5,5.632585961167024,6212.008243364782
6212.008243364782,wait_decode,1,5,0.0,6212.008243364782
6212.008243364782,do_decode,1,5,5.632969536503879,6217.641212901286
6217.641212901286,wait_decode,1,5,0.0,6217.641212901286
6217.641212901286,do_decode,1,5,5.633353111839824,6223.274566013126
6223.274566013126,wait_decode,1,5,0.0,6223.274566013126
6223.274566013126,do_decode,1,5,5.6337366871757695,6228.908302700302
6228.908302700302,wait_decode,1,5,0.0,6228.908302700302
6228.908302700302,do_decode,1,5,5.634120262511715,6234.542422962813
6234.542422962813,wait_decode,1,5,0.0,6234.542422962813
6234.542422962813,do_decode,1,5,5.63450383784766,6240.176926800661
6240.176926800661,wait_decode,1,5,0.0,6240.176926800661
6240.176926800661,do_decode,1,5,5.634887413184515,6245.8118142138455
6245.8118142138455,wait_decode,1,5,0.0,6245.8118142138455
6245.8118142138455,do_decode,1,5,5.63527098852046,6251.447085202366
6251.447085202366,wait_decode,1,5,0.0,6251.447085202366
6251.447085202366,do_decode,1,5,5.635654563856406,6257.082739766222
6257.082739766222,wait_decode,1,5,0.0,6257.082739766222
6257.082739766222,do_decode,1,5,5.636038139192351,6262.718777905415
6262.718777905415,wait_decode,1,5,0.0,6262.718777905415
6262.718777905415,do_decode,1,5,5.636421714528296,6268.355199619943
6268.355199619943,wait_decode,1,5,0.0,6268.355199619943
6268.355199619943,do_decode,1,5,5.636805289864242,6273.992004909807
6273.992004909807,wait_decode,1,5,0.0,6273.992004909807
6273.992004909807,do_decode,1,5,5.637188865201097,6279.629193775008
6279.629193775008,wait_decode,1,5,0.0,6279.629193775008
6279.629193775008,do_decode,1,5,5.637572440537042,6285.266766215545
6285.266766215545,wait_decode,1,5,0.0,6285.266766215545
6285.266766215545,do_decode,1,5,5.637956015872987,6290.904722231418
6290.904722231418,wait_decode,1,5,0.0,6290.904722231418
6290.904722231418,do_decode,1,5,5.638339591208933,6296.543061822627
6296.543061822627,wait_decode,1,5,0.0,6296.543061822627
6296.543061822627,do_decode,1,5,5.638723166544878,6302.181784989172
6302.181784989172,wait_decode,1,5,0.0,6302.181784989172
6302.181784989172,do_decode,1,5,5.639106741881733,6307.820891731054
6307.820891731054,wait_decode,1,5,0.0,6307.820891731054
6307.820891731054,do_decode,1,5,5.639490317217678,6313.460382048272
6313.460382048272,wait_decode,1,5,0.0,6313.460382048272
6313.460382048272,exit_system,-1,5,0.0,6313.460382048272
5351.437355289396,init,-1,6,0.0,5351.437355289396
5351.437355289396,do_prefill,0,6,43.70975643080055,5395.147111720196
5395.147111720196,finish_prefill,0,6,0.0,5395.147111720196
5395.147111720196,first_token_visible,0,6,0.0,5395.147111720196
5395.147111720196,wait_handoff,0,6,0.0,5395.147111720196
5395.147111720196,do_handoff,0,6,0.0,5395.147111720196
5395.147111720196,finish_handoff,0,6,0.0,5395.147111720196
5395.147111720196,wait_decode,1,6,4.709433105015705,5399.856544825212
5399.856544825212,do_decode,1,6,5.8375577215538215,5405.694102546766
5405.694102546766,wait_decode,1,6,0.0,5405.694102546766
