req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
69,118.8800808095366,423.3583160169146,542.2383968264512,32.566024308993434,0.0307068492767734,30.7068492767734
70,242.1431822531049,1573.3759024340507,1815.5190846871556,32.10971229457246,0.031143225165833427,31.143225165833424
71,160.35259070566826,615.2840239281686,775.6366146338369,32.38336968042993,0.03088004768707948,30.88004768707948
72,160.07487777220013,1499.792720559406,1659.8675983316061,31.24568167832096,0.032004422572538244,32.004422572538246
73,104.40050519293072,1237.368576208788,1341.7690814017187,30.9342144052197,0.03232666544883275,32.32666544883275
74,112.56304734426158,903.449980078869,1016.0130274231306,31.153447588926518,0.032099176091041993,32.099176091042
75,158.49770922139214,956.7476820770571,1115.2453912984492,30.862828454098615,0.0324014372657798,32.4014372657798
76,400.3270736197519,128.7643588793071,529.091432499059,32.19108971982678,0.031064496688476224,31.064496688476225
77,305.3527178207187,373.5470197917857,678.8997376125044,31.128918315982144,0.03212446991730458,32.12446991730458
78,268.76507168513854,434.6699822232149,703.4350539083534,31.047855873086778,0.032208343277798784,32.20834327779878
79,448.62629310098055,214.03982365556658,662.6661167565471,30.57711766508094,0.03270419438984596,32.704194389845966
80,412.51525260981,452.596839605907,865.112092215717,30.1731226403938,0.03314207852856653,33.14207852856653
81,303.17212181049035,510.4339672543392,813.6060890648296,30.025527485549365,0.03330499357525953,33.30499357525953
82,344.3198994089835,662.101826788934,1006.4217261979175,30.09553758131518,0.03322751744500654,33.227517445006534
83,325.3777861258277,547.0673005847821,872.4450867106098,30.39262781026567,0.03290271595607905,32.90271595607905
84,126.51675089496348,31.700373034498625,158.2171239294621,31.700373034498625,0.0315453701100529,31.545370110052904
85,114.91559636478996,1153.1211419204992,1268.0367382852892,28.124905900499982,0.03555567451630915,35.555674516309146
86,135.13972575332446,641.0982636003828,776.2379893537072,29.140830163653764,0.034316112285890245,34.31611228589025
87,150.71290394103562,133.60019217885565,284.31309611989127,33.40004804471391,0.02994007669274194,29.94007669274194
88,235.80728095657105,757.2127279266206,993.0200088831916,28.044915849134096,0.03565708684523921,35.65708684523921
89,120.29567392337412,116.12819860023956,236.42387252361368,29.03204965005989,0.03444469171324723,34.44469171324723
90,123.21527681548105,231.03923291126193,354.254509726743,28.87990411390774,0.03462615374537994,34.62615374537994
91,160.72860400001446,187.50557491140717,348.2341789114216,26.786510701629595,0.037332223339532,37.332223339532
92,106.58269672606548,230.96113811803298,337.54383484409846,25.66234867978144,0.038967594606329564,38.96759460632957
93,198.66510741510137,1522.5793566959728,1721.2444641110742,25.376322611599548,0.03940681300855226,39.40681300855226
94,120.90113482956804,724.4053219316265,845.3064567611946,25.87161864041523,0.03865239411181852,38.65239411181852
95,140.64460241399865,278.70832675023485,419.3529291642335,27.870832675023486,0.03587980350856731,35.879803508567306
96,212.32903862676176,326.8196136030747,539.1486522298364,27.234967800256225,0.036717502562664754,36.717502562664755
97,71.80468940543142,12438.721964506767,12510.526653912199,20.765812962448692,0.04815607276287827,48.156072762878274
98,150.8974114817829,6369.602311517152,6520.499722998935,23.59111967228575,0.042388831640525086,42.38883164052508
99,87.69414045069425,6686.269122263006,6773.9632627137,23.297104955620227,0.04292378825201449,42.92378825201449
100,157.4918284419291,7214.438962116677,7371.9307905586065,23.04932575756127,0.04338521701321144,43.385217013211445
101,71.80468940543142,8161.180359419723,8232.985048825154,22.298306992950064,0.04484645405214686,44.84645405214686
102,72.24580028722994,7152.382468552718,7224.628268839948,22.77828811640993,0.04390145540742284,43.90145540742284
103,70.92149015632822,6157.846605146788,6228.768095303116,23.06309589942617,0.04335931326656283,43.359313266562836
104,78.38714063975931,10656.985246011318,10735.372386651077,19.84541014154808,0.05038948516898694,50.389485168986944
105,72.46623354244002,5698.395189223083,5770.8614227655235,22.523301143174244,0.04439846511145428,44.39846511145428
106,73.01696030554376,4041.2824368734655,4114.299397179009,23.093042496419802,0.04330308577377943,43.30308577377942
107,73.78712247407748,2687.841725589482,2761.6288480635594,23.372536744256365,0.042785257370308465,42.785257370308464
108,72.3560270969756,3697.4305126278377,3769.7865397248133,22.96540691073191,0.043543752735889577,43.543752735889576
109,73.80320635934913,4465.944139057534,4539.747345416883,22.555273429583504,0.04433552992039545,44.33552992039545
110,84.24866549267972,3042.9192949304343,3127.167960423114,22.540142925410624,0.04436529099700829,44.36529099700829
111,71.47364241912874,2430.5007741221343,2501.974416541263,22.71496050581434,0.04402384938085322,44.02384938085322
112,73.12704456532083,139.96492117932576,213.0919657446466,23.327486863220958,0.04286788396295872,42.86788396295872
113,97.80004670509516,269.7674057320728,367.56745243716796,24.52430961200662,0.040775867529841484,40.775867529841484
114,85.97400959970037,271.842038060975,357.8160476606754,24.71291255099773,0.04046467602458405,40.46467602458405
115,85.43539958399197,378.59741405614477,464.03281364013674,23.662338378509048,0.04226125009302692,42.26125009302692
116,93.56732899166673,181.65420553089643,275.22153452256316,22.706775691362054,0.04403971808205304,44.03971808205304
117,85.32761648800806,314.32623858617444,399.6538550741825,22.451874184726744,0.04453971155246658,44.539711552466585
118,81.54237863127855,157.09940787019514,238.6417865014737,22.44277255288502,0.04455777456388515,44.557774563885154
119,74.99536124648876,557.4115834361291,632.4069446826179,21.438907055235738,0.04664416881996712,46.64416881996712
