start_time,event_type,worker_id,req_id,duration,end_time
2320.2646179664075,wait_decode,1,4,0.0,2320.2646179664075
2320.2646179664075,do_decode,1,4,6.396950602441848,2326.6615685688494
2326.6615685688494,wait_decode,1,4,0.0,2326.6615685688494
2326.6615685688494,do_decode,1,4,6.39782734496157,2333.059395913811
2333.059395913811,wait_decode,1,4,0.0,2333.059395913811
2333.059395913811,do_decode,1,4,6.398704087481292,2339.458100001292
2339.458100001292,wait_decode,1,4,0.0,2339.458100001292
2339.458100001292,do_decode,1,4,6.399580830001469,2345.8576808312937
2345.8576808312937,wait_decode,1,4,0.0,2345.8576808312937
2345.8576808312937,do_decode,1,4,6.400457572521191,2352.258138403815
2352.258138403815,wait_decode,1,4,0.0,2352.258138403815
2352.258138403815,do_decode,1,4,6.401334315040913,2358.659472718856
2358.659472718856,wait_decode,1,4,0.0,2358.659472718856
2358.659472718856,do_decode,1,4,6.402211057560635,2365.0616837764164
2365.0616837764164,wait_decode,1,4,0.0,2365.0616837764164
2365.0616837764164,do_decode,1,4,6.403087800080357,2371.464771576497
2371.464771576497,wait_decode,1,4,0.0,2371.464771576497
2371.464771576497,do_decode,1,4,6.555660554938186,2378.020432131435
2378.020432131435,wait_decode,1,4,0.0,2378.020432131435
2378.020432131435,do_decode,1,4,6.5566605892536245,2384.5770927206886
2384.5770927206886,wait_decode,1,4,0.0,2384.5770927206886
2384.5770927206886,do_decode,1,4,6.557660623569518,2391.134753344258
2391.134753344258,wait_decode,1,4,0.0,2391.134753344258
2391.134753344258,do_decode,1,4,6.558660657885412,2397.6934140021435
2397.6934140021435,wait_decode,1,4,0.0,2397.6934140021435
2397.6934140021435,do_decode,1,4,6.363579633330119,2404.0569936354736
2404.0569936354736,wait_decode,1,4,0.0,2404.0569936354736
2404.0569936354736,do_decode,1,4,6.364456375849841,2410.4214500113235
2410.4214500113235,wait_decode,1,4,0.0,2410.4214500113235
2410.4214500113235,do_decode,1,4,6.365333118369563,2416.786783129693
2416.786783129693,wait_decode,1,4,0.0,2416.786783129693
2416.786783129693,do_decode,1,4,6.3662098608897395,2423.152992990583
2423.152992990583,wait_decode,1,4,0.0,2423.152992990583
2423.152992990583,do_decode,1,4,6.3670866034094615,2429.5200795939923
2429.5200795939923,wait_decode,1,4,0.0,2429.5200795939923
2429.5200795939923,do_decode,1,4,6.367963345929184,2435.8880429399214
2435.8880429399214,wait_decode,1,4,0.0,2435.8880429399214
2435.8880429399214,do_decode,1,4,6.368840088448906,2442.2568830283703
2442.2568830283703,wait_decode,1,4,0.0,2442.2568830283703
2442.2568830283703,do_decode,1,4,6.369716830968628,2448.626599859339
2448.626599859339,wait_decode,1,4,0.0,2448.626599859339
2448.626599859339,do_decode,1,4,6.370593573488804,2454.9971934328278
2454.9971934328278,wait_decode,1,4,0.0,2454.9971934328278
2454.9971934328278,do_decode,1,4,6.371470316008526,2461.3686637488363
2461.3686637488363,wait_decode,1,4,0.0,2461.3686637488363
2461.3686637488363,do_decode,1,4,6.3723470585282485,2467.7410108073645
2467.7410108073645,wait_decode,1,4,0.0,2467.7410108073645
2467.7410108073645,do_decode,1,4,6.3732238010479705,2474.1142346084125
2474.1142346084125,wait_decode,1,4,0.0,2474.1142346084125
2474.1142346084125,do_decode,1,4,6.3741005435676925,2480.48833515198
2480.48833515198,wait_decode,1,4,0.0,2480.48833515198
2480.48833515198,do_decode,1,4,6.171498719461397,2486.6598338714416
2486.6598338714416,wait_decode,1,4,0.0,2486.6598338714416
2486.6598338714416,do_decode,1,4,6.172252170185402,2492.832086041627
2492.832086041627,wait_decode,1,4,0.0,2492.832086041627
2492.832086041627,do_decode,1,4,6.1730056209089526,2499.005091662536
2499.005091662536,wait_decode,1,4,0.0,2499.005091662536
2499.005091662536,do_decode,1,4,6.173759071632958,2505.178850734169
2505.178850734169,wait_decode,1,4,0.0,2505.178850734169
2505.178850734169,do_decode,1,4,6.174512522356963,2511.353363256526
2511.353363256526,wait_decode,1,4,0.0,2511.353363256526
2511.353363256526,do_decode,1,4,6.175265973080968,2517.528629229607
2517.528629229607,wait_decode,1,4,0.0,2517.528629229607
2517.528629229607,do_decode,1,4,6.176019423804519,2523.7046486534114
2523.7046486534114,wait_decode,1,4,0.0,2523.7046486534114
2523.7046486534114,do_decode,1,4,6.176772874528524,2529.88142152794
2529.88142152794,wait_decode,1,4,0.0,2529.88142152794
2529.88142152794,do_decode,1,4,6.177526325252529,2536.0589478531924
2536.0589478531924,wait_decode,1,4,0.0,2536.0589478531924
2536.0589478531924,do_decode,1,4,6.178279775976534,2542.237227629169
2542.237227629169,wait_decode,1,4,0.0,2542.237227629169
2542.237227629169,do_decode,1,4,6.179033226700085,2548.416260855869
2548.416260855869,wait_decode,1,4,0.0,2548.416260855869
2548.416260855869,do_decode,1,4,6.17978667742409,2554.596047533293
2554.596047533293,wait_decode,1,4,0.0,2554.596047533293
2554.596047533293,do_decode,1,4,6.180540128148095,2560.776587661441
2560.776587661441,wait_decode,1,4,0.0,2560.776587661441
2560.776587661441,do_decode,1,4,6.181293578872101,2566.9578812403133
2566.9578812403133,wait_decode,1,4,0.0,2566.9578812403133
2566.9578812403133,do_decode,1,4,6.182047029595651,2573.139928269909
2573.139928269909,wait_decode,1,4,0.0,2573.139928269909
2573.139928269909,do_decode,1,4,6.182800480319656,2579.3227287502286
2579.3227287502286,wait_decode,1,4,0.0,2579.3227287502286
2579.3227287502286,do_decode,1,4,6.183553931043662,2585.5062826812723
2585.5062826812723,wait_decode,1,4,0.0,2585.5062826812723
2585.5062826812723,do_decode,1,4,6.184307381767667,2591.69059006304
2591.69059006304,wait_decode,1,4,0.0,2591.69059006304
2591.69059006304,do_decode,1,4,6.185060832491217,2597.875650895531
2597.875650895531,wait_decode,1,4,0.0,2597.875650895531
2597.875650895531,do_decode,1,4,6.1858142832152225,2604.0614651787464
2604.0614651787464,wait_decode,1,4,0.0,2604.0614651787464
2604.0614651787464,do_decode,1,4,6.186567733939228,2610.2480329126856
2610.2480329126856,wait_decode,1,4,0.0,2610.2480329126856
2610.2480329126856,do_decode,1,4,6.187321184663233,2616.435354097349
2616.435354097349,wait_decode,1,4,0.0,2616.435354097349
2616.435354097349,do_decode,1,4,6.1880746353867835,2622.6234287327356
2622.6234287327356,wait_decode,1,4,0.0,2622.6234287327356
2622.6234287327356,do_decode,1,4,6.188828086110789,2628.8122568188464
2628.8122568188464,wait_decode,1,4,0.0,2628.8122568188464
2628.8122568188464,do_decode,1,4,6.189581536834794,2635.0018383556812
2635.0018383556812,wait_decode,1,4,0.0,2635.0018383556812
2635.0018383556812,do_decode,1,4,6.190334987558344,2641.1921733432396
2641.1921733432396,wait_decode,1,4,0.0,2641.1921733432396
2641.1921733432396,do_decode,1,4,6.19108843828235,2647.383261781522
2647.383261781522,wait_decode,1,4,0.0,2647.383261781522
2647.383261781522,do_decode,1,4,6.191841889006355,2653.5751036705283
2653.5751036705283,wait_decode,1,4,0.0,2653.5751036705283
2653.5751036705283,do_decode,1,4,6.19259533973036,2659.7676990102586
2659.7676990102586,wait_decode,1,4,0.0,2659.7676990102586
2659.7676990102586,do_decode,1,4,6.193348790453911,2665.9610478007125
2665.9610478007125,wait_decode,1,4,0.0,2665.9610478007125
2665.9610478007125,do_decode,1,4,6.194102241177916,2672.1551500418905
2672.1551500418905,wait_decode,1,4,0.0,2672.1551500418905
2672.1551500418905,do_decode,1,4,6.194855691901921,2678.3500057337924
2678.3500057337924,wait_decode,1,4,0.0,2678.3500057337924
2678.3500057337924,do_decode,1,4,6.195609142625926,2684.5456148764183
2684.5456148764183,wait_decode,1,4,0.0,2684.5456148764183
2684.5456148764183,do_decode,1,4,6.196362593349477,2690.741977469768
2690.741977469768,wait_decode,1,4,0.0,2690.741977469768
2690.741977469768,do_decode,1,4,6.197116044073482,2696.9390935138413
2696.9390935138413,wait_decode,1,4,0.0,2696.9390935138413
2696.9390935138413,do_decode,1,4,6.197869494797487,2703.1369630086388
2703.1369630086388,wait_decode,1,4,0.0,2703.1369630086388
2703.1369630086388,do_decode,1,4,6.1986229455214925,2709.3355859541603
2709.3355859541603,wait_decode,1,4,0.0,2709.3355859541603
2709.3355859541603,do_decode,1,4,6.199376396245043,2715.5349623504053
2715.5349623504053,wait_decode,1,4,0.0,2715.5349623504053
2715.5349623504053,do_decode,1,4,6.200129846969048,2721.7350921973743
2721.7350921973743,wait_decode,1,4,0.0,2721.7350921973743
2721.7350921973743,do_decode,1,4,6.003076153679103,2727.7381683510534
2727.7381683510534,wait_decode,1,4,0.0,2727.7381683510534
2727.7381683510534,do_decode,1,4,6.003706312607392,2733.741874663661
2733.741874663661,wait_decode,1,4,0.0,2733.741874663661
2733.741874663661,do_decode,1,4,6.004336471535225,2739.746211135196
2739.746211135196,wait_decode,1,4,0.0,2739.746211135196
2739.746211135196,do_decode,1,4,6.004966630463059,2745.751177765659
2745.751177765659,wait_decode,1,4,0.0,2745.751177765659
2745.751177765659,do_decode,1,4,6.005596789390893,2751.75677455505
2751.75677455505,wait_decode,1,4,0.0,2751.75677455505
2751.75677455505,do_decode,1,4,6.006226948319181,2757.763001503369
2757.763001503369,wait_decode,1,4,0.0,2757.763001503369
2757.763001503369,do_decode,1,4,6.006857107247015,2763.769858610616
2763.769858610616,wait_decode,1,4,0.0,2763.769858610616
2763.769858610616,do_decode,1,4,6.007487266174849,2769.777345876791
2769.777345876791,wait_decode,1,4,0.0,2769.777345876791
2769.777345876791,do_decode,1,4,6.008117425103137,2775.785463301894
2775.785463301894,wait_decode,1,4,0.0,2775.785463301894
2775.785463301894,do_decode,1,4,6.008747584030971,2781.794210885925
2781.794210885925,wait_decode,1,4,0.0,2781.794210885925
2781.794210885925,do_decode,1,4,6.0093777429588044,2787.803588628884
2787.803588628884,wait_decode,1,4,0.0,2787.803588628884
2787.803588628884,do_decode,1,4,6.010007901886638,2793.8135965307706
2793.8135965307706,wait_decode,1,4,0.0,2793.8135965307706
2793.8135965307706,do_decode,1,4,6.010638060814927,2799.8242345915855
2799.8242345915855,wait_decode,1,4,0.0,2799.8242345915855
2799.8242345915855,do_decode,1,4,6.01126821974276,2805.8355028113283
2805.8355028113283,wait_decode,1,4,0.0,2805.8355028113283
2805.8355028113283,do_decode,1,4,6.011898378670594,2811.847401189999
2811.847401189999,wait_decode,1,4,0.0,2811.847401189999
2811.847401189999,do_decode,1,4,6.012528537598882,2817.859929727598
2817.859929727598,wait_decode,1,4,0.0,2817.859929727598
2817.859929727598,do_decode,1,4,6.013158696526716,2823.8730884241245
2823.8730884241245,wait_decode,1,4,0.0,2823.8730884241245
2823.8730884241245,do_decode,1,4,6.01378885545455,2829.886877279579
2829.886877279579,wait_decode,1,4,0.0,2829.886877279579
2829.886877279579,do_decode,1,4,6.0144190143823835,2835.9012962939614
2835.9012962939614,wait_decode,1,4,0.0,2835.9012962939614
2835.9012962939614,do_decode,1,4,6.015049173310672,2841.916345467272
2841.916345467272,wait_decode,1,4,0.0,2841.916345467272
2841.916345467272,do_decode,1,4,6.015679332238506,2847.9320247995106
2847.9320247995106,wait_decode,1,4,0.0,2847.9320247995106
2847.9320247995106,do_decode,1,4,6.016309491166339,2853.948334290677
2853.948334290677,wait_decode,1,4,0.0,2853.948334290677
2853.948334290677,do_decode,1,4,6.016939650094628,2859.9652739407716
2859.9652739407716,wait_decode,1,4,0.0,2859.9652739407716
2859.9652739407716,do_decode,1,4,6.017569809022461,2865.982843749794
2865.982843749794,wait_decode,1,4,0.0,2865.982843749794
2865.982843749794,do_decode,1,4,6.018199967950295,2872.0010437177443
2872.0010437177443,wait_decode,1,4,0.0,2872.0010437177443
2872.0010437177443,do_decode,1,4,6.018830126878129,2878.0198738446225
2878.0198738446225,wait_decode,1,4,0.0,2878.0198738446225
2878.0198738446225,do_decode,1,4,6.019460285806417,2884.039334130429
2884.039334130429,wait_decode,1,4,0.0,2884.039334130429
2884.039334130429,do_decode,1,4,6.020090444734251,2890.059424575163
2890.059424575163,wait_decode,1,4,0.0,2890.059424575163
2890.059424575163,do_decode,1,4,6.020720603662085,2896.080145178825
2896.080145178825,wait_decode,1,4,0.0,2896.080145178825
2896.080145178825,do_decode,1,4,6.021350762590373,2902.1014959414156
2902.1014959414156,wait_decode,1,4,0.0,2902.1014959414156
2902.1014959414156,do_decode,1,4,6.021980921518207,2908.123476862934
2908.123476862934,wait_decode,1,4,0.0,2908.123476862934
2908.123476862934,do_decode,1,4,6.02261108044604,2914.14608794338
2914.14608794338,wait_decode,1,4,0.0,2914.14608794338
2914.14608794338,do_decode,1,4,6.023241239373874,2920.1693291827537
2920.1693291827537,wait_decode,1,4,0.0,2920.1693291827537
2920.1693291827537,do_decode,1,4,6.023871398302163,2926.193200581056
2926.193200581056,wait_decode,1,4,0.0,2926.193200581056
2926.193200581056,do_decode,1,4,6.024501557229996,2932.217702138286
2932.217702138286,wait_decode,1,4,0.0,2932.217702138286
2932.217702138286,do_decode,1,4,6.02513171615783,2938.2428338544437
2938.2428338544437,wait_decode,1,4,0.0,2938.2428338544437
2938.2428338544437,do_decode,1,4,6.025761875086118,2944.26859572953
2944.26859572953,wait_decode,1,4,0.0,2944.26859572953
2944.26859572953,do_decode,1,4,6.026392034013952,2950.2949877635438
2950.2949877635438,wait_decode,1,4,0.0,2950.2949877635438
2950.2949877635438,do_decode,1,4,6.027022192941786,2956.3220099564855
2956.3220099564855,wait_decode,1,4,0.0,2956.3220099564855
2956.3220099564855,do_decode,1,4,6.0276523518696195,2962.349662308355
2962.349662308355,wait_decode,1,4,0.0,2962.349662308355
2962.349662308355,do_decode,1,4,6.028282510797908,2968.377944819153
2968.377944819153,wait_decode,1,4,0.0,2968.377944819153
2968.377944819153,do_decode,1,4,6.028912669725742,2974.406857488879
2974.406857488879,wait_decode,1,4,0.0,2974.406857488879
2974.406857488879,do_decode,1,4,6.029542828653575,2980.4364003175324
2980.4364003175324,wait_decode,1,4,0.0,2980.4364003175324
2980.4364003175324,do_decode,1,4,6.030172987581864,2986.4665733051143
2986.4665733051143,wait_decode,1,4,0.0,2986.4665733051143
2986.4665733051143,do_decode,1,4,6.030803146509697,2992.497376451624
2992.497376451624,wait_decode,1,4,0.0,2992.497376451624
2992.497376451624,do_decode,1,4,6.031433305437531,2998.5288097570615
2998.5288097570615,wait_decode,1,4,0.0,2998.5288097570615
2998.5288097570615,do_decode,1,4,6.032063464365365,3004.560873221427
3004.560873221427,wait_decode,1,4,0.0,3004.560873221427
3004.560873221427,do_decode,1,4,6.032693623293653,3010.5935668447205
3010.5935668447205,wait_decode,1,4,0.0,3010.5935668447205
3010.5935668447205,do_decode,1,4,6.033323782221487,3016.626890626942
3016.626890626942,wait_decode,1,4,0.0,3016.626890626942
3016.626890626942,do_decode,1,4,6.033953941149321,3022.6608445680913
3022.6608445680913,wait_decode,1,4,0.0,3022.6608445680913
3022.6608445680913,do_decode,1,4,6.034584100077609,3028.695428668169
3028.695428668169,wait_decode,1,4,0.0,3028.695428668169
3028.695428668169,do_decode,1,4,6.035214259005443,3034.7306429271744
3034.7306429271744,wait_decode,1,4,0.0,3034.7306429271744
3034.7306429271744,do_decode,1,4,6.035844417933276,3040.7664873451076
3040.7664873451076,wait_decode,1,4,0.0,3040.7664873451076
3040.7664873451076,do_decode,1,4,6.03647457686111,3046.8029619219687
3046.8029619219687,wait_decode,1,4,0.0,3046.8029619219687
3046.8029619219687,do_decode,1,4,6.0371047357893985,3052.840066657758
3052.840066657758,wait_decode,1,4,0.0,3052.840066657758
3052.840066657758,do_decode,1,4,6.037734894717232,3058.8778015524754
3058.8778015524754,wait_decode,1,4,0.0,3058.8778015524754
3058.8778015524754,do_decode,1,4,6.038365053645066,3064.9161666061204
3064.9161666061204,wait_decode,1,4,0.0,3064.9161666061204
3064.9161666061204,do_decode,1,4,6.038995212573354,3070.955161818694
3070.955161818694,wait_decode,1,4,0.0,3070.955161818694
3070.955161818694,do_decode,1,4,6.039625371501188,3076.994787190195
3076.994787190195,wait_decode,1,4,0.0,3076.994787190195
3076.994787190195,do_decode,1,4,6.040255530429022,3083.035042720624
3083.035042720624,wait_decode,1,4,0.0,3083.035042720624
3083.035042720624,do_decode,1,4,6.040885689356855,3089.075928409981
3089.075928409981,wait_decode,1,4,0.0,3089.075928409981
3089.075928409981,do_decode,1,4,6.041515848285144,3095.117444258266
3095.117444258266,wait_decode,1,4,0.0,3095.117444258266
3095.117444258266,do_decode,1,4,6.042146007212978,3101.159590265479
3101.159590265479,wait_decode,1,4,0.0,3101.159590265479
3101.159590265479,do_decode,1,4,6.042776166140811,3107.20236643162
3107.20236643162,wait_decode,1,4,0.0,3107.20236643162
3107.20236643162,do_decode,1,4,6.0434063250691,3113.245772756689
3113.245772756689,wait_decode,1,4,0.0,3113.245772756689
3113.245772756689,do_decode,1,4,6.044036483996933,3119.289809240686
3119.289809240686,wait_decode,1,4,0.0,3119.289809240686
3119.289809240686,do_decode,1,4,6.044666642924767,3125.3344758836106
3125.3344758836106,wait_decode,1,4,0.0,3125.3344758836106
3125.3344758836106,do_decode,1,4,6.045296801852601,3131.379772685463
3131.379772685463,wait_decode,1,4,0.0,3131.379772685463
3131.379772685463,do_decode,1,4,6.045926960780889,3137.425699646244
3137.425699646244,wait_decode,1,4,0.0,3137.425699646244
3137.425699646244,do_decode,1,4,6.046557119708723,3143.472256765953
3143.472256765953,wait_decode,1,4,0.0,3143.472256765953
3143.472256765953,do_decode,1,4,6.047187278636557,3149.5194440445894
3149.5194440445894,wait_decode,1,4,0.0,3149.5194440445894
3149.5194440445894,do_decode,1,4,6.047817437564845,3155.567261482154
3155.567261482154,wait_decode,1,4,0.0,3155.567261482154
3155.567261482154,do_decode,1,4,6.048447596492679,3161.615709078647
3161.615709078647,wait_decode,1,4,0.0,3161.615709078647
3161.615709078647,do_decode,1,4,6.049077755420512,3167.6647868340674
3167.6647868340674,wait_decode,1,4,0.0,3167.6647868340674
3167.6647868340674,do_decode,1,4,6.049707914348346,3173.7144947484157
3173.7144947484157,wait_decode,1,4,0.0,3173.7144947484157
3173.7144947484157,do_decode,1,4,6.0503380732766345,3179.7648328216924
3179.7648328216924,wait_decode,1,4,0.0,3179.7648328216924
3179.7648328216924,do_decode,1,4,6.050968232204468,3185.815801053897
3185.815801053897,wait_decode,1,4,0.0,3185.815801053897
3185.815801053897,do_decode,1,4,6.051598391132302,3191.867399445029
3191.867399445029,wait_decode,1,4,0.0,3191.867399445029
3191.867399445029,do_decode,1,4,6.05222855006059,3197.9196279950897
3197.9196279950897,wait_decode,1,4,0.0,3197.9196279950897
3197.9196279950897,do_decode,1,4,6.052858708988424,3203.972486704078
3203.972486704078,wait_decode,1,4,0.0,3203.972486704078
3203.972486704078,do_decode,1,4,6.053488867916258,3210.0259755719944
3210.0259755719944,wait_decode,1,4,0.0,3210.0259755719944
3210.0259755719944,do_decode,1,4,6.054119026844091,3216.0800945988385
3216.0800945988385,wait_decode,1,4,0.0,3216.0800945988385
3216.0800945988385,do_decode,1,4,6.05474918577238,3222.134843784611
3222.134843784611,wait_decode,1,4,0.0,3222.134843784611
3222.134843784611,do_decode,1,4,6.0553793447002136,3228.190223129311
3228.190223129311,wait_decode,1,4,0.0,3228.190223129311
3228.190223129311,do_decode,1,4,6.056009503628047,3234.246232632939
3234.246232632939,wait_decode,1,4,0.0,3234.246232632939
3234.246232632939,do_decode,1,4,6.056639662556336,3240.3028722954955
3240.3028722954955,wait_decode,1,4,0.0,3240.3028722954955
3240.3028722954955,do_decode,1,4,6.057269821484169,3246.3601421169797
3246.3601421169797,wait_decode,1,4,0.0,3246.3601421169797
3246.3601421169797,do_decode,1,4,6.057899980412003,3252.4180420973917
3252.4180420973917,wait_decode,1,4,0.0,3252.4180420973917
3252.4180420973917,do_decode,1,4,5.822790152374182,3258.240832249766
3258.240832249766,wait_decode,1,4,0.0,3258.240832249766
3258.240832249766,do_decode,1,4,5.823297019506299,3264.064129269272
3264.064129269272,wait_decode,1,4,0.0,3264.064129269272
3264.064129269272,do_decode,1,4,5.823803886638416,3269.8879331559106
3269.8879331559106,wait_decode,1,4,0.0,3269.8879331559106
3269.8879331559106,do_decode,1,4,5.824310753770533,3275.712243909681
3275.712243909681,wait_decode,1,4,0.0,3275.712243909681
3275.712243909681,do_decode,1,4,5.82481762090265,3281.5370615305837
3281.5370615305837,wait_decode,1,4,0.0,3281.5370615305837
3281.5370615305837,do_decode,1,4,5.825324488034312,3287.362386018618
3287.362386018618,wait_decode,1,4,0.0,3287.362386018618
3287.362386018618,do_decode,1,4,5.825831355166429,3293.1882173737845
3293.1882173737845,wait_decode,1,4,0.0,3293.1882173737845
3293.1882173737845,do_decode,1,4,5.826338222298546,3299.014555596083
3299.014555596083,wait_decode,1,4,0.0,3299.014555596083
3299.014555596083,do_decode,1,4,5.8268450894306625,3304.8414006855137
3304.8414006855137,wait_decode,1,4,0.0,3304.8414006855137
3304.8414006855137,do_decode,1,4,5.827351956562779,3310.6687526420765
3310.6687526420765,wait_decode,1,4,0.0,3310.6687526420765
3310.6687526420765,do_decode,1,4,5.827858823694896,3316.4966114657714
3316.4966114657714,wait_decode,1,4,0.0,3316.4966114657714
3316.4966114657714,do_decode,1,4,5.828365690826558,3322.324977156598
3322.324977156598,wait_decode,1,4,0.0,3322.324977156598
3322.324977156598,do_decode,1,4,6.014103938788139,3328.339081095386
3328.339081095386,wait_decode,1,4,0.0,3328.339081095386
3328.339081095386,do_decode,1,4,6.014734097715973,3334.353815193102
3334.353815193102,wait_decode,1,4,0.0,3334.353815193102
3334.353815193102,do_decode,1,4,6.015364256644261,3340.3691794497463
3340.3691794497463,wait_decode,1,4,0.0,3340.3691794497463
3340.3691794497463,do_decode,1,4,6.015994415572095,3346.3851738653184
3346.3851738653184,wait_decode,1,4,0.0,3346.3851738653184
3346.3851738653184,do_decode,1,4,6.016624574499929,3352.4017984398183
3352.4017984398183,wait_decode,1,4,0.0,3352.4017984398183
3352.4017984398183,do_decode,1,4,6.017254733427762,3358.419053173246
3358.419053173246,wait_decode,1,4,0.0,3358.419053173246
3358.419053173246,do_decode,1,4,6.017884892356051,3364.436938065602
3364.436938065602,wait_decode,1,4,0.0,3364.436938065602
3364.436938065602,do_decode,1,4,6.0185150512838845,3370.455453116886
3370.455453116886,wait_decode,1,4,0.0,3370.455453116886
3370.455453116886,do_decode,1,4,6.019145210211718,3376.4745983270977
3376.4745983270977,wait_decode,1,4,0.0,3376.4745983270977
3376.4745983270977,do_decode,1,4,6.019775369140007,3382.4943736962377
3382.4943736962377,wait_decode,1,4,0.0,3382.4943736962377
3382.4943736962377,do_decode,1,4,6.02040552806784,3388.5147792243056
3388.5147792243056,wait_decode,1,4,0.0,3388.5147792243056
3388.5147792243056,do_decode,1,4,6.021035686995674,3394.5358149113013
3394.5358149113013,wait_decode,1,4,0.0,3394.5358149113013
3394.5358149113013,do_decode,1,4,6.021665845923508,3400.5574807572248
3400.5574807572248,wait_decode,1,4,0.0,3400.5574807572248
3400.5574807572248,do_decode,1,4,6.022296004851796,3406.5797767620766
3406.5797767620766,wait_decode,1,4,0.0,3406.5797767620766
3406.5797767620766,do_decode,1,4,6.02292616377963,3412.602702925856
3412.602702925856,wait_decode,1,4,0.0,3412.602702925856
3412.602702925856,do_decode,1,4,6.0235563227074636,3418.6262592485637
3418.6262592485637,wait_decode,1,4,0.0,3418.6262592485637
3418.6262592485637,do_decode,1,4,6.024186481635752,3424.6504457301994
3424.6504457301994,wait_decode,1,4,0.0,3424.6504457301994
3424.6504457301994,do_decode,1,4,6.024816640563586,3430.675262370763
3430.675262370763,wait_decode,1,4,0.0,3430.675262370763
3430.675262370763,do_decode,1,4,5.812228180986949,3436.48749055175
3436.48749055175,wait_decode,1,4,0.0,3436.48749055175
3436.48749055175,do_decode,1,4,5.812735048119066,3442.300225599869
3442.300225599869,wait_decode,1,4,0.0,3442.300225599869
3442.300225599869,do_decode,1,4,5.813241915251183,3448.11346751512
3448.11346751512,wait_decode,1,4,0.0,3448.11346751512
3448.11346751512,do_decode,1,4,5.8137487823833,3453.9272162975035
3453.9272162975035,wait_decode,1,4,0.0,3453.9272162975035
3453.9272162975035,do_decode,1,4,5.950047020178317,3459.877263317682
3459.877263317682,wait_decode,1,4,0.0,3459.877263317682
3459.877263317682,do_decode,1,4,5.950677179106151,3465.827940496788
3465.827940496788,wait_decode,1,4,0.0,3465.827940496788
3465.827940496788,do_decode,1,4,5.9513073380344395,3471.7792478348224
3471.7792478348224,wait_decode,1,4,0.0,3471.7792478348224
3471.7792478348224,do_decode,1,4,5.951937496962273,3477.7311853317847
3477.7311853317847,wait_decode,1,4,0.0,3477.7311853317847
3477.7311853317847,do_decode,1,4,5.952567655890107,3483.683752987675
3483.683752987675,wait_decode,1,4,0.0,3483.683752987675
3483.683752987675,do_decode,1,4,5.9531978148179405,3489.6369508024927
3489.6369508024927,wait_decode,1,4,0.0,3489.6369508024927
3489.6369508024927,do_decode,1,4,5.953827973746229,3495.590778776239
3495.590778776239,wait_decode,1,4,0.0,3495.590778776239
3495.590778776239,do_decode,1,4,5.954458132674063,3501.545236908913
3501.545236908913,wait_decode,1,4,0.0,3501.545236908913
3501.545236908913,do_decode,1,4,5.955088291601896,3507.500325200515
3507.500325200515,wait_decode,1,4,0.0,3507.500325200515
3507.500325200515,do_decode,1,4,5.955718450530185,3513.456043651045
3513.456043651045,wait_decode,1,4,0.0,3513.456043651045
3513.456043651045,do_decode,1,4,5.9563486094580185,3519.412392260503
3519.412392260503,wait_decode,1,4,0.0,3519.412392260503
3519.412392260503,do_decode,1,4,5.956978768385852,3525.369371028889
3525.369371028889,wait_decode,1,4,0.0,3525.369371028889
3525.369371028889,do_decode,1,4,5.957608927313686,3531.3269799562026
3531.3269799562026,wait_decode,1,4,0.0,3531.3269799562026
3531.3269799562026,do_decode,1,4,5.958239086241974,3537.2852190424446
3537.2852190424446,wait_decode,1,4,0.0,3537.2852190424446
3537.2852190424446,do_decode,1,4,5.958869245169808,3543.2440882876144
3543.2440882876144,wait_decode,1,4,0.0,3543.2440882876144
3543.2440882876144,do_decode,1,4,5.959499404097642,3549.203587691712
3549.203587691712,wait_decode,1,4,0.0,3549.203587691712
3549.203587691712,do_decode,1,4,5.96012956302593,3555.163717254738
3555.163717254738,wait_decode,1,4,0.0,3555.163717254738
3555.163717254738,do_decode,1,4,5.960759721953764,3561.1244769766918
3561.1244769766918,wait_decode,1,4,0.0,3561.1244769766918
3561.1244769766918,do_decode,1,4,5.9613898808815975,3567.0858668575734
3567.0858668575734,wait_decode,1,4,0.0,3567.0858668575734
3567.0858668575734,exit_system,-1,4,0.0,3567.0858668575734
1232.3651600987962,init,-1,5,0.0,1232.3651600987962
1232.3651600987962,do_prefill,0,5,41.50357999405628,1273.8687400928525
1273.8687400928525,finish_prefill,0,5,0.0,1273.8687400928525
1273.8687400928525,wait_handoff,0,5,0.0,1273.8687400928525
1273.8687400928525,do_handoff,0,5,0.0,1273.8687400928525
1273.8687400928525,finish_handoff,0,5,0.0,1273.8687400928525
1273.8687400928525,wait_decode,1,5,4.94155198917656,1278.810292082029
1278.810292082029,do_decode,1,5,6.063275690362389,1284.8735677723914
1284.8735677723914,first_token_visible,1,5,0.0,1284.8735677723914
1284.8735677723914,wait_decode,1,5,0.0,1284.8735677723914
1284.8735677723914,do_decode,1,5,6.064029141086394,1290.9375969134778
1290.9375969134778,wait_decode,1,5,0.0,1290.9375969134778
1290.9375969134778,do_decode,1,5,6.064782591810172,1297.002379505288
1297.002379505288,wait_decode,1,5,0.0,1297.002379505288
1297.002379505288,do_decode,1,5,6.065536042534177,1303.0679155478222
1303.0679155478222,wait_decode,1,5,0.0,1303.0679155478222
1303.0679155478222,do_decode,1,5,6.066289493257955,1309.1342050410801
