req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
49,302.5753523788735,26027.846680309063,26330.422032687937,46.89702104560192,0.021323316016759696,21.323316016759698
50,193.22040390162147,24159.630188758718,24352.85059266034,47.46489231583245,0.021068203280563195,21.068203280563196
51,198.18978037583292,39403.40441723638,39601.59419761221,42.783283840647535,0.023373614884837805,23.373614884837806
52,194.90191394525027,36646.16405891233,36841.06597285758,43.471131742482,0.023003771926709552,23.003771926709554
53,201.33929894332687,27366.50411401091,27567.843412954237,44.93678836454993,0.022253481755026523,22.25348175502652
54,338.0286242268121,32645.48585053889,32983.5144747657,43.52731446738519,0.022974079890669463,22.97407989066946
55,483.87032759005524,7110.9191202229995,7594.789447813055,52.67347496461481,0.018984887567637863,18.984887567637863
56,366.59462530032033,12240.320305984002,12606.914931284322,51.865764008406785,0.019280541203208972,19.280541203208973
57,219.07988831105467,11158.81740809702,11377.897296408075,52.388814122521225,0.01908804420846995,19.08804420846995
58,215.25828094671306,4980.543663502191,5195.801944448904,53.55423294088377,0.018672660312469738,18.67266031246974
59,193.64790736503346,5281.991663285327,5475.639570650361,53.897874115156405,0.018553607473709134,18.553607473709135
60,158.69233138064737,10707.62399506999,10866.316326450637,52.48835291700975,0.019051845684339104,19.051845684339103
61,216.701747202329,11472.725694206238,11689.427441408567,51.91278594663456,0.01926307713533199,19.26307713533199
62,346.5167252542451,8696.837906426277,9043.354631680522,53.02949942942852,0.018857428615384097,18.857428615384098
63,214.88406598733854,4009.305200735558,4224.189266722897,54.92198905117203,0.018207643555448766,18.207643555448765
64,274.9644290904398,8365.436750113367,8640.401179203807,53.283036624925906,0.018767699127947186,18.76769912794719
65,286.66103393930825,7902.334630183439,8188.995664122747,53.394152906644855,0.01872864247417531,18.728642474175313
66,174.26405784695817,11661.641028255457,11835.905086102415,50.924196629936496,0.019637030452673575,19.637030452673574
67,182.89451063585147,615.529896296619,798.4244069324704,55.957263299692634,0.017870781039527585,17.870781039527586
68,298.04353870992054,432.28427711284166,730.3278158227622,61.75489673040595,0.01619304788680239,16.19304788680239
69,169.223015194686,752.3842006846971,921.6072158793831,57.8757077449767,0.017278406415458386,17.278406415458385
70,310.3125602982109,2635.3558932904416,2945.6684535886525,53.78277333245799,0.018593314142030276,18.593314142030277
71,218.00857416249346,1009.369477303102,1227.3780514655955,53.12470933174221,0.018823632403434088,18.82363240343409
72,217.68656967156858,2503.113961558891,2720.8005312304595,52.148207532476896,0.019176114526606104,19.176114526606103
73,151.89576648418733,1943.1797593745214,2095.0755258587087,48.57949398436303,0.02058481713131644,20.584817131316438
74,161.6805819770525,1407.4024437086264,1569.0830256856789,48.53111874857332,0.020605335829588664,20.605335829588665
75,215.8565574598906,1468.761826137721,1684.6183835976117,47.3794137463781,0.02110621303490579,21.10621303490579
76,350.02714840749104,203.24833181544818,553.2754802229392,50.812082953862046,0.019680358329494413,19.680358329494414
77,407.33845119462785,574.604153829212,981.9426050238399,47.883679485767665,0.02088394231059932,20.88394231059932
78,321.9672768782766,666.1932537584071,988.1605306366837,47.58523241131479,0.02101492310379513,21.01492310379513
79,381.5675757714125,327.02055363036925,708.5881294017818,46.717221947195604,0.02140538239046616,21.40538239046616
80,297.3084812920133,689.7403440840426,987.0488253760559,45.982689605602836,0.02174731423013919,21.74731423013919
81,240.4771950869981,805.8765747342404,1046.3537698212385,47.40450439613179,0.02109504176319582,21.09504176319582
82,166.43905144143355,1009.785150692609,1176.2242021340426,45.89932503148223,0.021786812754089578,21.786812754089578
83,314.2872095344137,817.7387282722702,1132.025937806684,45.42992934845946,0.02201192065102585,22.011920651025846
84,178.3044691658506,79.70010813914996,258.00457730500057,79.70010813914996,0.012547034418749855,12.547034418749854
85,164.49261706269317,1798.7813588864447,1963.2739759491378,43.87271607040109,0.022793209301091213,22.793209301091213
86,156.6267651542512,989.6779562790107,1146.3047214332619,44.98536164904594,0.022229453389783035,22.229453389783036
87,206.79191901328886,180.70969089185382,387.5016099051427,45.177422722963456,0.022134950152694413,22.13495015269441
88,303.56321447106166,1189.278143608055,1492.8413580791166,44.04733865215018,0.022702847223011163,22.70284722301116
89,170.90949650369294,196.28357808457076,367.1930745882637,49.07089452114269,0.02037867884330374,20.378678843303742
90,174.38340983628586,329.2201028363852,503.60351267267106,41.15251285454815,0.024299852685410937,24.299852685410936
91,202.5698970992089,291.0701328173891,493.640029916598,41.5814475453413,0.02404918681365238,24.04918681365238
92,154.51585185048316,377.98906465418986,532.504916504673,41.99878496157665,0.023810212626743085,23.810212626743084
93,245.6417316135412,2468.57062841428,2714.212360027821,41.142843806904665,0.024305563433905806,24.305563433905807
94,171.63039652645966,1192.9963822390928,1364.6267787655524,42.60701365139617,0.023470314258160437,23.47031425816044
95,167.40926434105495,433.0769929571761,600.4862572982311,43.30769929571761,0.023090582419807344,23.090582419807344
96,214.34846823343833,499.3834837271643,713.7319519606026,41.615290310597025,0.02402962931500582,24.02962931500582
97,112.42095422134298,20996.196705925766,21108.61766014711,35.052081312063045,0.028528976385087116,28.528976385087116
98,227.22792826840305,10099.608057737358,10326.83598600576,37.40595576939762,0.026733710700105013,26.73371070010501
99,131.7402051121826,10725.778120300667,10857.51832541285,37.372049199653894,0.02675796541574876,26.75796541574876
100,240.21525742595986,11661.023467285915,11901.238724711875,37.25566602966746,0.026841554763876164,26.841554763876164
101,112.42095422134298,13376.065814818263,13488.486769039606,36.54662790933951,0.027362305558824195,27.362305558824193
102,112.95913645681867,11656.169662817541,11769.12879927436,37.121559435724656,0.026938523467245033,26.938523467245034
103,111.3430876055063,9974.085916796379,10085.429004401885,37.35612702919992,0.026769370369105358,26.769370369105356
104,120.44111268282722,18153.34272747657,18273.783840159398,33.80510749995637,0.029581328797764973,29.58132879776497
105,113.22803980645403,9304.300610895429,9417.528650701883,36.77589174266968,0.027191726770278087,27.191726770278088
106,113.89975052354566,6566.955620605979,6680.855371129524,37.525460689177024,0.026648573572033905,26.648573572033904
107,114.83883115070057,4362.603413101344,4477.4422442520445,37.935681853055165,0.02636040664495041,26.36040664495041
108,113.09360377897974,6035.055429199914,6148.149032978894,37.48481633043425,0.026677468316367105,26.677468316367108
109,114.5706788735115,7298.923416417412,7413.494095290924,36.863249577865716,0.027127288327843,27.127288327843
110,127.5629302578891,4949.475720386952,5077.038650644841,36.662783113977426,0.027275616171614562,27.275616171614562
111,112.01698895053414,3959.061077748731,4071.078066699265,37.0005708200816,0.027026610072114415,27.026610072114412
112,114.03399878290656,255.8748390223045,369.9088378052111,42.64580650371742,0.023448964434822694,23.44896443482269
113,143.95270464890928,435.0435229942086,578.9962276431179,39.549411181291696,0.025284826502626572,25.284826502626572
114,129.65557340471423,432.2494797609543,561.9050531656685,39.295407250995844,0.025448266603081394,25.448266603081393
115,129.0024830251641,570.4110771913256,699.4135602164897,35.65069232445785,0.028049946152489125,28.049946152489124
116,138.8450237342622,292.8757711670478,431.72079490131,36.60947139588097,0.027315335673284608,27.315335673284608
117,128.87177106519812,455.2392657762539,584.111036841452,32.51709041258956,0.030753059001024045,30.75305900102404
118,124.27713681495516,222.08534120827971,346.36247802323487,31.726477315468532,0.03151941484258137,31.51941484258137
119,116.31143110527773,830.4376091743034,946.7490402795811,31.939908045165513,0.03130879395726256,31.308793957262566
