req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
40,83.83256083088963,9950.0086772944,10033.84123812529,22.111130393987555,0.04522609121204945,45.22609121204945
41,82.81553352143601,9020.057166541561,9102.872700062997,22.216889572762465,0.045010801207113316,45.01080120711332
42,83.37449484499302,13601.23663204826,13684.611126893253,21.623587650315198,0.04624579492411027,46.245794924110264
43,83.52694094699473,10833.394758317514,10916.921699264509,22.154181509851767,0.04513820560490167,45.13820560490167
44,151.6759970307703,13074.06751193346,13225.74350896423,21.75385609306732,0.04596886159960796,45.96886159960796
45,86.4418881089623,6197.369005077642,6283.8108931866045,22.535887291191425,0.044373668854426195,44.37366885442619
46,86.30024735805819,8433.389767306588,8519.690014664646,22.792945317044833,0.043873224196795145,43.87322419679515
47,105.16609380390219,10115.402114329556,10220.568208133458,22.379208217543265,0.044684333345452805,44.684333345452806
48,150.40456733400242,7214.4894742445285,7364.894041578531,22.903141188077868,0.043662133145323564,43.662133145323565
49,126.15707716480938,12172.893464747169,12299.050541911978,21.933141377922826,0.04559310418737222,45.59310418737221
50,84.6599596040578,11264.658393814398,11349.318353418455,22.13095951633477,0.04518556907855279,45.18556907855279
51,85.26371794721308,19267.168115075066,19352.43183302228,20.91983508694361,0.04780152404853876,47.80152404853877
52,84.78120005069832,17874.973655948674,17959.754855999374,21.204001964351924,0.04716090866626006,47.16090866626006
53,85.37968283615555,13170.967944249554,13256.34762708571,21.627205162971354,0.04623805953957161,46.23805953957161
54,139.8836085316034,15986.369903628329,16126.253512159932,21.315159871504438,0.04691496596921463,46.91496596921463
55,157.3269831964135,3236.6229709853505,3393.949954181764,23.974984970261858,0.0417101408505733,41.7101408505733
56,193.0278254084369,5583.65502082304,5776.682846231477,23.659555172978983,0.04226622151975521,42.26622151975521
57,86.56224954856953,5070.367180154117,5156.929429702686,23.80454075189726,0.04200879195370734,42.00879195370734
58,87.91434272320839,2266.127957623383,2354.042300346591,24.366967286272935,0.041039165368902814,41.039165368902815
59,84.89275776167051,2406.9872917360117,2491.880049497682,24.56109481363277,0.04071479743015952,40.71479743015953
60,87.29793041895391,4863.370033752133,4950.667964171087,23.840049185059478,0.04194622218425197,41.94622218425197
61,121.69118461781181,5248.337760881441,5370.028945499253,23.748134664621904,0.04210857038341294,42.10857038341293
62,173.66177541435536,3942.119886880635,4115.78166229499,24.037316383418506,0.04160198185392372,41.60198185392372
63,85.82961388946933,1817.2763758062174,1903.1059896956867,24.894196928852292,0.040170004393313176,40.17000439331318
64,125.7949856160667,3779.2917571912367,3905.0867428073034,24.071922020326348,0.04154217511819785,41.54217511819785
65,146.04440034765503,3559.547243692341,3705.591644039996,24.050994889813115,0.041578321586337105,41.578321586337104
66,97.98633360415624,5358.646329301984,5456.6326629061405,23.400202311362378,0.042734673260257774,42.73467326025778
67,84.48946914330008,276.2232697156469,360.712738858947,25.111206337786083,0.0398228578328095,39.8228578328095
68,139.73951894139464,191.78896658481972,331.52848552621435,27.398423797831388,0.03649844996116715,36.49844996116715
69,83.78095660595136,345.61107177457234,429.3920283805237,26.585467059582488,0.03761453570700234,37.61453570700234
70,140.1290829120917,1197.3885444085354,1337.517627320627,24.43650090629664,0.04092238916834146,40.92238916834147
71,85.92025534276763,462.76591831999394,548.6861736627616,24.356100964210206,0.041057474735773127,41.05747473577313
72,85.85398414613519,1143.6826727119478,1229.536656858083,23.82672234816558,0.0419696836764873,41.9696836764873
73,82.35491254961744,915.5343134446703,997.8892259942877,22.888357836116757,0.04369033406241346,43.69033406241346
74,83.32915975003561,671.9269337180594,755.2560934680951,23.16989426613998,0.04315945461440366,43.15945461440366
75,85.73693513834223,707.8888038135519,793.6257389518942,22.835122703662964,0.043792188593739886,43.79218859373989
76,157.46069013471788,111.75372150705516,269.21441164177304,27.93843037676379,0.03579299146424824,35.79299146424824
77,147.7154469564848,273.64840764086694,421.36385459735175,22.804033970072243,0.04385189047307984,43.85189047307984
78,194.3747869566214,323.5173397597282,517.8921267163496,23.10838141140916,0.043274341988585846,43.274341988585846
79,179.73805533297127,171.2579131837192,350.9959685166905,24.465416169102745,0.04087402368666408,40.87402368666408
80,228.5271373469477,351.5383121226041,580.0654494695518,23.435887474840275,0.04266960238111552,42.669602381115524
81,204.5094436389918,374.9161635613309,579.4256072003227,22.053891974195935,0.045343470493554874,45.343470493554875
82,135.1855621249597,483.6041133364088,618.7896754613685,21.982005151654946,0.04549175532900435,45.491755329004356
83,200.8419189754677,399.005643202745,599.8475621782127,22.166980177930277,0.045112143917357427,45.11214391735743
84,83.7550322556126,30.23452754137179,113.9895597969844,30.23452754137179,0.033074768528518844,33.074768528518845
85,83.18256626378934,851.8823136375613,935.0648799013507,20.777617405794178,0.04812871372446841,48.12871372446841
86,82.84425576078866,475.8557807479301,558.7000365087188,21.629808215815004,0.04623249499127934,46.232494991279346
87,85.37968283615555,96.0020529313988,181.38173576755435,24.0005132328497,0.04166577565646771,41.66577565646771
88,140.15220872657665,568.683235374996,708.8354441015726,21.06234205092578,0.04747810084852581,47.478100848525806
89,83.07109996673171,94.10064789597891,177.17174786271062,23.525161973994727,0.042507677571165026,42.507677571165026
90,83.73770408210476,169.8096275873504,253.54733166945516,21.2262034484188,0.047111580854770935,47.111580854770935
91,85.03833224634946,160.2412604867095,245.27959273305896,22.891608640958502,0.04368412966010451,43.68412966010451
92,82.60241373551617,185.1967558899778,267.79916962549396,20.577417321108644,0.04859696357395561,48.59696357395561
93,126.75861089524551,1208.6531182197905,1335.411729115036,20.14421863699651,0.049642034671100024,49.64203467110003
94,83.44656015476357,572.4165034929283,655.8630636476919,20.443446553318868,0.04891543103516741,48.91543103516741
95,83.07109996673171,210.95975203051785,294.03085199724956,21.095975203051786,0.04740240687500135,47.40240687500135
96,109.76966535836254,248.83390415786198,358.6035695162245,20.73615867982183,0.048224939606248816,48.22493960624882
97,79.51946683937786,11262.312658584051,11341.832125423429,18.801857526851503,0.05318623431604402,53.18623431604402
98,154.52371547835355,5434.312772495468,5588.836487973822,20.12708434257581,0.0496842952004057,49.6842952004057
99,80.98786652239869,5785.945158772774,5866.933025295173,20.16008766122918,0.04960295891585568,49.60295891585567
100,159.08856753373402,6286.776190985853,6445.864758519587,20.08554693605704,0.04978704354845457,49.78704354845457
101,79.50714919852544,7211.106593428314,7290.61374262684,19.702477031224902,0.050755039501641286,50.755039501641285
102,79.55636543400396,6266.2972149745765,6345.8535804085805,19.956360557243872,0.05010933717756539,50.10933717756539
103,79.43305320559739,5363.273788227321,5442.706841432919,20.087167746169744,0.04978302629003941,49.78302629003941
104,80.18299291463336,9863.134109332692,9943.317102247325,18.367102624455665,0.05444516864998115,54.44516864998115
105,79.60543679496914,5050.911312554552,5130.516749349521,19.964076334207714,0.050089970768471596,50.089970768471595
106,79.61768199857033,3551.452699414771,3631.0703814133412,20.29401542522726,0.049275610520967246,49.27561052096725
107,79.7274813713957,2345.6773315048995,2425.404812876295,20.397194186999126,0.04902635092023517,49.02635092023517
108,79.56864685623077,3270.6039035470785,3350.1725504033093,20.314309959919743,0.04922638287852288,49.22638287852288
109,87.12742035369956,3972.347692708776,4059.4751130624754,20.062362084387757,0.04984457940663855,49.844579406638545
110,80.81912865245977,2714.0572324421883,2794.876361094648,20.104127647719913,0.04974102918180655,49.741029181806546
111,79.49482250301298,2176.622777541259,2256.117600044272,20.34226894898373,0.04915872474736691,49.15872474736691
112,79.62991814751149,128.8575145685718,208.48743271608328,21.476252428095297,0.04656305858520256,46.56305858520256
113,81.96787232262432,231.48861847987428,313.4564908024986,21.04441986180675,0.04751853491646435,47.51853491646435
114,80.72830209338281,233.46620545778205,314.19450755116486,21.224200496162005,0.04711602682894138,47.11602682894138
115,80.77378781017978,337.97763640970516,418.75142421988494,21.123602275606572,0.047340410359590746,47.34041035959074
116,81.61049027198897,172.66662044069017,254.27711071267913,21.58332755508627,0.046332058735972924,46.33205873597292
117,80.75106306109592,274.28335232201425,355.0344153831102,19.591668023001017,0.05104210620688242,51.04210620688242
118,80.41748413106689,141.14003167733608,221.55751580840297,20.162861668190867,0.04959613453965267,49.596134539652674
119,79.80027349371812,478.13096596765536,557.9312394613735,18.389652537217515,0.05437840644221911,54.37840644221912
