req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
31,134.6560276860073,1212.2661684208924,1346.9221961068997,31.083747908228013,0.032171152685718934,32.17115268571894
32,134.2838845813494,471.8510879165442,606.1349724978936,31.45673919443628,0.03178969040048719,31.789690400487185
33,134.01517368342684,30007.902281087263,30141.91745477069,33.52838243696901,0.029825477023233356,29.825477023233354
34,132.37931163479698,14865.413011695968,14997.792323330765,34.73227339181301,0.028791665570492633,28.791665570492633
35,130.92661187068188,19312.53754657026,19443.46415844094,34.4252006177723,0.02904848721444318,29.048487214443178
36,130.20677562755918,26606.588983016,26736.79575864356,34.06733544560308,0.029353631181304074,29.353631181304074
37,130.96976447814268,11072.908462749092,11203.878227227235,34.49504194002832,0.028989673406936547,28.98967340693655
38,132.34393993068443,22032.2335500026,22164.577489933283,34.479238732398436,0.02900296052825405,29.00296052825405
39,134.24991802647492,10906.571116941099,11040.821034967574,35.29634665676731,0.028331544046875785,28.331544046875788
40,131.0837814321494,15849.20975398735,15980.2935354195,35.22046611997189,0.028392582783932734,28.392582783932735
41,129.34767993686182,14402.135658603209,14531.48333854007,35.47324053843155,0.02819026355702137,28.19026355702137
42,130.31519791804567,21891.10315553387,22021.418353451914,34.80302568447356,0.028733133982834235,28.733133982834236
43,130.5736101076509,17211.30819851904,17341.88180862669,35.19694928122503,0.028411553285768037,28.411553285768036
44,134.12827202378867,21008.767715005073,21142.89598702886,34.95635227122308,0.02860710386029678,28.60710386029678
45,134.7342093850384,9968.73319329401,10103.467402679049,36.24993888470549,0.027586253405296586,27.586253405296585
46,134.59028596471398,13285.191696281374,13419.781982246088,35.90592350346317,0.027850557858609282,27.850557858609285
47,134.64563222157813,16004.2743418434,16138.919974064978,35.40768659699867,0.02824245513076714,28.242455130767137
48,132.42613769507443,11454.542972923777,11586.969110618851,36.363628485472304,0.02750000595786286,27.50000595786286
49,131.40301877972888,19520.17486647398,19651.577885253708,35.17148624589906,0.02843212234503165,28.432122345031647
50,132.40277269520448,17941.65351308998,18074.056285785184,35.2488281200196,0.028369737473117558,28.369737473117556
51,133.2916933176457,30274.447166425205,30407.73885974285,32.871278139441046,0.030421695066372746,30.42169506637275
52,132.58700299919292,28071.05922183133,28203.64622483052,33.299002635624355,0.03003092948285987,30.03092948285987
53,133.4533485332213,21136.60004073218,21270.053389265402,34.70706082222033,0.028812580965074837,28.812580965074837
54,133.28196805111293,25207.01858967466,25340.30055772577,33.60935811956621,0.02975361791922573,29.753617919225732
55,131.97833539832573,5070.788778263664,5202.76711366199,37.56139835750862,0.026623076981373815,26.623076981373814
56,134.20777664259003,8773.020573642709,8907.228350285299,37.17381599001148,0.026900655027417626,26.900655027417628
57,134.84744405233505,7966.63340577955,8101.480849831885,37.40203476891808,0.026736513298763687,26.736513298763686
58,132.6208617498778,3506.778936282226,3639.3997980321037,37.707300390131465,0.026520063479848432,26.52006347984843
59,132.75413539057627,3714.1586370188015,3846.912772409378,37.89957792876328,0.026385518115257585,26.385518115257586
60,128.76104356373253,7643.765212190108,7772.526255753841,37.46943731465739,0.02668841785912855,26.68841785912855
61,131.12614154019684,8203.386059346212,8334.51220088641,37.11939393369327,0.02694009502919982,26.94009502919982
62,133.4626415273451,6179.869172348397,6313.331813875742,37.68212909968535,0.026537778620591534,26.537778620591535
63,134.0458615737989,2787.6423736672004,2921.6882352409993,38.18688183105754,0.02618700328620956,26.18700328620956
64,128.70794869088422,5925.593294071532,6054.301242762416,37.74263244631549,0.026495237220731327,26.495237220731326
65,129.29703460765813,5592.917982217143,5722.215016824801,37.789986366332045,0.026462036538095254,26.46203653809525
66,130.31519791804385,8401.255015480598,8531.570213398641,36.68670312436942,0.027257832261731427,27.257832261731426
67,132.13941770129895,422.06708779796827,554.2065054992672,38.369735254360755,0.026062207449981015,26.062207449981013
68,132.05318539443033,274.8460300342231,406.8992154286534,39.26371857631758,0.025468805203874983,25.468805203874982
69,130.99841280744658,503.12972274376807,634.1281355512147,38.702286364905234,0.025838266777613115,25.838266777613114
70,133.22311213411012,1870.9435560794082,2004.1666682135183,38.182521552640985,0.026189993728448054,26.18999372844805
71,134.15751900613395,732.972910988934,867.130429995068,38.57752163099653,0.025921831100640565,25.921831100640567
72,134.0761652220317,1819.7273890513716,1953.8035542734033,37.91098727190357,0.02637757737164275,26.37757737164275
73,128.52940479769313,1515.823460256448,1644.3528650541411,37.8955865064112,0.026388297218485308,26.388297218485306
74,130.2378735005077,1128.7050247783482,1258.9428982788559,38.92086292339132,0.02569316106809654,25.693161068096543
75,133.9288007363648,1190.7169813396322,1324.645782075997,38.410225204504265,0.026034734102072712,26.03473410207271
76,129.9225720469185,171.57909186957113,301.50166391648963,42.89477296739278,0.02331286380184755,23.31286380184755
77,133.242826833648,477.36684934455116,610.6096761781992,39.780570778712594,0.025137899744141445,25.137899744141446
78,130.0971765955146,552.1823362569921,682.2795128525067,39.44159544692801,0.02535394394340828,25.35394394340828
79,133.8804634479602,278.75216028517025,412.63262373313046,39.82173718359575,0.02511191300845464,25.11191300845464
80,132.76508542893134,576.6731010535186,709.43818648245,38.44487340356791,0.02601127046258381,26.011270462583813
81,133.3781400354128,666.054854255919,799.4329942913319,39.17969730917171,0.025523423320728583,25.523423320728583
82,130.52851227435167,810.7036680143938,941.2321802887454,36.85016672792699,0.0271369192813488,27.136919281348803
83,132.3083520903674,680.3764824728023,812.6848345631697,37.79869347071124,0.02645594088522826,26.45594088522826
84,130.95540429078756,38.88544837488007,169.84085266566763,38.88544837488007,0.025716560867689472,25.716560867689473
85,129.9864008219156,1454.4721530206334,1584.458553842549,35.474930561478864,0.02818892057496708,28.188920574967078
86,129.39810912985922,801.384561121602,930.7826702514612,36.426570960072816,0.02745248794063269,27.452487940632693
87,133.4533485332213,156.7857730680007,290.239121601222,39.19644326700018,0.025512518908620177,25.512518908620176
88,129.59766453981138,970.4603416443606,1100.058006184172,35.9429756164578,0.027821847881234228,27.821847881234227
89,129.79376177049562,164.61926439350282,294.41302616399844,41.154816098375704,0.02429849273556754,24.29849273556754
90,130.92661187068006,269.369590608967,400.29620247964704,33.67119882612087,0.029698972263032017,29.69897226303202
91,132.9685732822618,239.48381225677804,372.4523855390398,34.21197317953972,0.029229533027871204,29.229533027871202
92,128.97126169308467,310.62932114805153,439.6005828411362,34.51436901645017,0.02897344000475228,28.973440004752284
93,132.21239451696601,2031.1162040089293,2163.3285985258954,33.851936733482155,0.029540407329513987,29.540407329513986
94,130.43766819914526,947.3077392810992,1077.7454074802445,33.83241926003926,0.029557448798263667,29.557448798263668
95,129.79376177049562,366.590961779948,496.3847235504436,36.6590961779948,0.02727835937756332,27.27835937756332
96,132.17601417723563,431.9417128825189,564.1177270597545,35.99514274020991,0.027781526169165804,27.781526169165804
97,123.18921050502468,18454.89671183997,18578.085922344995,30.809510370350534,0.0324575102940405,32.4575102940405
98,125.67064828049115,9013.43572657022,9139.106374850711,33.383095283593406,0.029955281003899725,29.955281003899724
99,126.01088089356199,9524.451536164146,9650.462417057708,33.18624228628622,0.03013296869749055,30.13296869749055
100,123.04433237879857,10308.402428866015,10431.446761244813,32.9341930634697,0.030363579823341435,30.363579823341436
101,123.16512418849015,11799.771697430217,11922.936821618707,32.239813380956875,0.03101754927001752,31.017549270017522
102,123.26132536383375,10296.008967513546,10419.27029287738,32.78983747615779,0.030497253935068202,30.4972539350682
103,123.02010197145864,8845.029296496155,8968.049398467614,33.12745054867474,0.030186446087382506,30.186446087382507
104,124.47697460852214,16290.400355615417,16414.87733022394,30.335941071909527,0.032964199054499745,32.964199054499744
105,123.35714229703808,8284.40953818561,8407.766680482648,32.74470173195893,0.03053929176652102,30.539291766521018
106,123.38103649250115,5866.30056723825,5989.681603730751,33.521717527075715,0.029831407033135856,29.831407033135857
107,123.59500357068464,3905.8454088939616,4029.440412464646,33.963873120817055,0.029443049573373962,29.443049573373962
108,123.28531561983255,5381.153970476786,5504.439286096618,33.423316586812334,0.029919233101916787,29.919233101916788
109,123.50014724282664,6552.884418438429,6676.3845656812555,33.095375850699135,0.030215701568437548,30.21570156843755
110,125.6920929323096,4499.964343911473,4625.656436843783,33.33306921415906,0.030000237709140353,30.00023770914035
111,123.14101385681715,3596.2972603697126,3719.4382742265298,33.610254769810396,0.029752824155865252,29.75282415586525
112,123.4049066728403,209.8581803864654,333.2630870593057,34.97636339774423,0.028590736796395882,28.59073679639588
113,127.82903620155412,384.7034288925279,512.532465094082,34.97303899022981,0.028593454525909615,28.593454525909614
114,125.51986329400097,404.6164065086268,530.1362698026278,36.783309682602436,0.02718624312572325,27.18624312572325
115,125.60617023422674,551.7898104031046,677.3959806373314,34.48686315019404,0.028996548501523355,28.996548501523353
116,127.17299609178008,281.2845763571386,408.45757244891865,35.16057204464232,0.028440947966669315,28.440947966669313
117,125.56306479438354,461.4800599357186,587.0431247301021,32.9628614239799,0.030337172102192486,30.337172102192486
118,124.9272411139973,237.07308845443185,362.00032956842915,33.86758406491884,0.02952675921858368,29.526759218583678
119,123.73656760845188,847.2932724795537,971.0298400880056,32.588202787675144,0.030685951186550244,30.68595118655024
